,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
937108,sg:a6c10ba96aa844428fb1c2bc5878b77a,Safe Sea,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,25,69.0,"{""<5"":1,""5-20"":4,""21-60"":6,""61-240"":10,"">240"":4}",2760.5,41.567605,-71.448213,441222.0,RI,44.0,44009.0,Washington County,440090503021.0
937175,sg:aea1738807d3493c908bb7ceedc340b0,El Gran Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,119,139.0,"{""<5"":3,""5-20"":24,""21-60"":10,""61-240"":36,"">240"":46}",17170.5,41.825098,-71.44353100000001,812112.0,RI,44.0,44007.0,Providence County,440070021023.0
937679,sg:e4b3e4d3346d47dc8f0f64f1cf3accd5,Perkins Gregory,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,20,29.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":5,"">240"":1}",1307.5,41.745816999999995,-71.436265,621340.0,RI,44.0,44003.0,Kent County,440030211004.0
937736,sg:eb14a324a1d54fa2ad3325b08297184f,Subway,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2896,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":0}",281.5,42.005043,-71.58564799999999,722513.0,RI,44.0,44007.0,Providence County,440070128011.0
938148,sg:10cefdb19a754221b4bafc46dfff5a80,Berkshire Place Nursing Home,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,582,183.0,"{""<5"":5,""5-20"":83,""21-60"":68,""61-240"":188,"">240"":238}",89218.0,41.842591999999996,-71.42694300000001,623312.0,RI,44.0,44007.0,Providence County,440070027001.0
938644,sg:40fb3aa7c2444b0f9bb053c6066a10b4,Arlington Playground,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,86,23.5,"{""<5"":2,""5-20"":37,""21-60"":21,""61-240"":25,"">240"":1}",5320.5,41.794721,-71.45517099999999,713990.0,RI,44.0,44007.0,Providence County,440070147002.0
938959,sg:5fd7b76c61184db2a70947618f159930,Uncle's Transmission,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,3,108.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.867824,-71.508137,811113.0,RI,44.0,44007.0,Providence County,440070126023.0
939378,sg:87a62a7b4dcb46a9a4eb3d7fa91f9ca0,Navigant Credit Union,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,2,193.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.945902000000004,-71.404196,522110.0,RI,44.0,44007.0,Providence County,440070113013.0
939492,sg:9294a459a89845b7888116becacd4aa6,Rhode Island Public Transit Authority,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,542,66.5,"{""<5"":22,""5-20"":104,""21-60"":129,""61-240"":151,"">240"":136}",61945.0,41.791753,-71.42045,482111.0,RI,44.0,44007.0,Providence County,440070002005.0
940323,sg:e7ead9a10b15497db3d265c910cbc2f5,R.E. Michel,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,60,53.5,"{""<5"":0,""5-20"":17,""21-60"":15,""61-240"":24,"">240"":4}",5392.0,41.790951,-71.424724,423730.0,,,,,
940687,sg:0bfca19873f442c7a384def846d24170,Cuozzo's Pizza & Restaurant,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2857,44,21.0,"{""<5"":2,""5-20"":18,""21-60"":15,""61-240"":6,"">240"":3}",2460.5,41.836219,-71.574687,722511.0,RI,44.0,44007.0,Providence County,440070132011.0
940728,sg:0f8a1689bf2749019ff457edf4431447,Grille on 5,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,331,9.0,"{""<5"":25,""5-20"":198,""21-60"":88,""61-240"":17,"">240"":3}",9380.0,41.869152,-71.531248,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
942656,sg:ceb5a8a8e2e14dc38601b5b93e5d4590,Dunkin',RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,492,6.5,"{""<5"":48,""5-20"":351,""21-60"":48,""61-240"":23,"">240"":22}",15193.0,41.663129999999995,-71.498765,722515.0,RI,44.0,44003.0,Kent County,440030222013.0
942698,sg:d2f3d26605574c6c874a600c6cd88ae1,Phil Gasbarro Liquors,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,100,9.0,"{""<5"":4,""5-20"":61,""21-60"":11,""61-240"":13,"">240"":11}",5814.5,41.811645,-71.359358,445310.0,RI,44.0,44007.0,Providence County,440070105012.0
942746,sg:d8b870f9df3f490b8ff9d0339c713d77,Demery Memorial Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2842,37,22.0,"{""<5"":2,""5-20"":14,""21-60"":13,""61-240"":7,"">240"":1}",2000.0,41.510428999999995,-71.251329,712190.0,RI,44.0,44005.0,Newport County,440050404001.0
942945,sg:ec2fccfe81fd4d699e00bda0eed04510,Northwestern Mutual,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2908,2,73.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.829743,-71.420187,524210.0,RI,44.0,44007.0,Providence County,440070025002.0
942976,sg:efd9aaa264d84fd697945d499295caa3,Warehouse Beer Wine Liquor,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,26,8.0,"{""<5"":4,""5-20"":15,""21-60"":3,""61-240"":3,"">240"":1}",1010.5,41.362544,-71.812647,445310.0,RI,44.0,44009.0,Washington County,440090509012.0
943412,sg:18fd5982eecd4a799d0664169e631057,Baffoni's Poultry Farm,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2919,86,11.0,"{""<5"":1,""5-20"":60,""21-60"":11,""61-240"":4,"">240"":10}",4200.0,41.839405,-71.488638,445110.0,RI,44.0,44007.0,Providence County,440070123002.0
943415,sg:1928cfbf9fa84d4ca8a3ddc1348561ae,Smashburger,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,254,22.5,"{""<5"":1,""5-20"":112,""21-60"":110,""61-240"":18,"">240"":13}",11686.5,41.712707,-71.488021,722513.0,RI,44.0,44003.0,Kent County,440030221003.0
943577,sg:27989054ea8a4a749ea245d9ac417fa6,Family Dollar Stores,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,385,13.0,"{""<5"":15,""5-20"":229,""21-60"":69,""61-240"":26,"">240"":46}",20647.5,41.879048,-71.414361,452319.0,RI,44.0,44007.0,Providence County,440070150001.0
943885,sg:425c11354f2e41628c55d0b0450b739b,Depetrillo's Pizza & Bakery,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,51,7.0,"{""<5"":4,""5-20"":45,""21-60"":0,""61-240"":1,"">240"":1}",963.0,41.882779,-71.540257,722511.0,RI,44.0,44007.0,Providence County,440070127011.0
944101,sg:574c7d646b314183b792c31ad8749361,Diprets Park,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,131,61.0,"{""<5"":1,""5-20"":41,""21-60"":22,""61-240"":34,"">240"":33}",14443.0,41.765187,-71.473421,712190.0,RI,44.0,44007.0,Providence County,440070144001.0
944245,sg:66f7ef8398b74eee9801a2c82d45e26f,Carl Anthony Tuxedo,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,37,8.0,"{""<5"":1,""5-20"":30,""21-60"":6,""61-240"":0,"">240"":0}",620.5,41.78282,-71.463654,448210.0,RI,44.0,44007.0,Providence County,440070145023.0
944405,sg:76ba16058e154abe949c4435b8a8e717,Diamond Hill Dental,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,5,355.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":4}",1110.5,41.954668,-71.401053,621210.0,RI,44.0,44007.0,Providence County,440070114014.0
944837,sg:a2b5dba2f6f8493ebdc8c74378617300,St Vincent Parish,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,105,205.0,"{""<5"":1,""5-20"":11,""21-60"":16,""61-240"":26,"">240"":51}",16941.0,41.697928000000005,-71.549363,813110.0,RI,44.0,44003.0,Kent County,440030206041.0
944939,sg:accb371df811450bb39382d9596069e7,The Fastnet Pub,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,335,52.0,"{""<5"":2,""5-20"":71,""21-60"":112,""61-240"":111,"">240"":39}",31494.0,41.490582,-71.312844,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
945256,sg:ce5c0041f5d1445785fcbfbbee08046a,South County Pediatrics,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,203,45.0,"{""<5"":9,""5-20"":43,""21-60"":71,""61-240"":41,"">240"":39}",18966.0,41.362613,-71.823515,621111.0,RI,44.0,44009.0,Washington County,440090508022.0
945298,sg:d344b898c83e4bd496f5591a33232029,Motel 6,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,321,100.0,"{""<5"":5,""5-20"":70,""21-60"":60,""61-240"":64,"">240"":122}",42229.5,41.512667,-71.317261,721110.0,RI,44.0,44005.0,Newport County,440050405001.0
945364,sg:da4df6448de84b1c85c76a3292211a3d,Thai Orchid,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,826,34.5,"{""<5"":20,""5-20"":277,""21-60"":255,""61-240"":199,"">240"":75}",61789.5,41.778442999999996,-71.433745,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
945648,sg:f7e5eb2f7e4d45deb5db5bbdf8f36a95,Kulture Studio,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2904,40,10.0,"{""<5"":2,""5-20"":24,""21-60"":8,""61-240"":4,"">240"":2}",1711.0,41.866215000000004,-71.441649,451140.0,RI,44.0,44007.0,Providence County,440070119011.0
945659,sg:f93ad1e606f84a908fcf11c4d7ae40b5,St Matthew's Catholic Church,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,55,15.0,"{""<5"":2,""5-20"":30,""21-60"":13,""61-240"":7,"">240"":3}",2680.0,41.775677,-71.423038,813110.0,RI,44.0,44007.0,Providence County,440070136003.0
946117,sg:2231e511a20748bc99c11c26f8810031,Coventry Eye Care Associates & Optical Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,27,11.0,"{""<5"":1,""5-20"":18,""21-60"":6,""61-240"":1,"">240"":1}",861.0,41.680561,-71.567223,446130.0,RI,44.0,44003.0,Kent County,440030206032.0
946300,sg:343dc7d7ac184e7fb93d8c6238e7e6e6,Kingston Coffee,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2813,112,6.0,"{""<5"":7,""5-20"":88,""21-60"":12,""61-240"":4,"">240"":1}",2445.5,41.384457,-71.631429,722515.0,RI,44.0,44009.0,Washington County,440090511021.0
947045,sg:73e0f2e61b9446fa926b7c70d20596d9,Warwick Fire Department Station 8,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,19,16.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":2,"">240"":5}",1707.0,41.736381,-71.435785,922160.0,RI,44.0,44003.0,Kent County,440030211004.0
947139,sg:7d43e0a9a77f4c258b684a67689b16de,Marshalls,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,366,24.5,"{""<5"":3,""5-20"":139,""21-60"":125,""61-240"":47,"">240"":52}",26361.0,41.823367,-71.358446,448140.0,RI,44.0,44007.0,Providence County,440070103001.0
947418,sg:96938e1367ae46b08dd8abfc837e1282,Midland Medical,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,67,61.0,"{""<5"":2,""5-20"":14,""21-60"":16,""61-240"":33,"">240"":2}",6274.5,41.733465,-71.476877,621111.0,RI,44.0,44007.0,Providence County,440070142003.0
947707,sg:b681a68140454ad18825e42d756fd9dc,All That Matters East Greenwich,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,189,39.0,"{""<5"":4,""5-20"":64,""21-60"":46,""61-240"":50,"">240"":25}",16198.0,41.651119,-71.46047800000001,713940.0,RI,44.0,44003.0,Kent County,440030209013.0
947946,sg:d450101756d648c18a14d9baf66a1856,Newport Sportsmans Club,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2840,83,61.0,"{""<5"":1,""5-20"":24,""21-60"":15,""61-240"":38,"">240"":5}",7829.0,41.504948,-71.317909,722511.0,RI,44.0,44005.0,Newport County,440050405002.0
948031,sg:dd61db232a87448e82e3c7e59025961e,Clay Creations,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2826,19,13.0,"{""<5"":3,""5-20"":10,""21-60"":5,""61-240"":1,"">240"":0}",485.5,41.973071999999995,-71.632931,451130.0,RI,44.0,44007.0,Providence County,440070130021.0
948133,sg:e82421039a5e4c7280e0b564f194c632,Vaughn Eyecare,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2822,38,10.5,"{""<5"":0,""5-20"":31,""21-60"":5,""61-240"":2,"">240"":0}",891.0,41.52828,-71.55300600000001,446130.0,RI,44.0,44009.0,Washington County,440090505003.0
948205,sg:f12b7a8039a64c9ea1427c5b8c1037c0,Muzzled Hotdogs,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2907,836,58.0,"{""<5"":9,""5-20"":226,""21-60"":193,""61-240"":248,"">240"":160}",86388.0,41.807502,-71.423603,447110.0,RI,44.0,44007.0,Providence County,440070003001.0
948255,sg:f6ae5bf38da14a4aae19f9367b856e1d,A AAA Chapel by the Sea,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2889,26,30.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":3,"">240"":3}",1635.5,41.715596999999995,-71.361814,813110.0,RI,44.0,44003.0,Kent County,440030215014.0
948260,sg:f72f66fa729845f28c02caa1348c5a6a,Carl M Cotoia DDS,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,33,43.0,"{""<5"":0,""5-20"":3,""21-60"":17,""61-240"":9,"">240"":4}",3040.5,41.827712,-71.39253599999999,621210.0,RI,44.0,44007.0,Providence County,440070036012.0
948316,sg:fecff1fb63e943b996614e57ae2b677f,Purple Cow Ice Cream,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2861,117,39.0,"{""<5"":1,""5-20"":35,""21-60"":40,""61-240"":23,"">240"":18}",9841.5,41.89352,-71.354265,722515.0,RI,44.0,44007.0,Providence County,440070156001.0
948356,sg:0393b0ed57b341e48c0fe7e7133c7f5f,PriceRite,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,526,22.0,"{""<5"":9,""5-20"":233,""21-60"":204,""61-240"":51,"">240"":29}",25832.5,41.77176,-71.424576,445110.0,RI,44.0,44007.0,Providence County,440070136003.0
948535,sg:161b208d6e6b471b9ca7a42bc2479bd7,Frankie's New York Style Deli,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2911,3,848.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.850978999999995,-71.46084300000001,722511.0,RI,44.0,44007.0,Providence County,440070120001.0
949048,sg:474a87e5365a4d64a13434c77df76c6d,Topline Motors,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2895,1,864.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.995559,-71.48875600000001,811111.0,RI,44.0,44007.0,Providence County,440070185003.0
949201,sg:5682ac37dce141dfb9975c4f96c8eac0,Lime Rock Nature Preserve,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2865,41,77.0,"{""<5"":1,""5-20"":7,""21-60"":9,""61-240"":14,"">240"":10}",4961.5,41.921871,-71.467799,712190.0,RI,44.0,44007.0,Providence County,440070116004.0
949413,sg:692be5a35a554880b73bf4c8ea8394f7,Pier Pizza,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,95,62.0,"{""<5"":1,""5-20"":27,""21-60"":16,""61-240"":41,"">240"":10}",9558.5,41.709222,-71.450806,722511.0,RI,44.0,44003.0,Kent County,440030221002.0
949779,sg:8ba18cf4511b46fd968d6c938b677880,Mesa Cafe and Grill,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2910,163,37.0,"{""<5"":2,""5-20"":45,""21-60"":70,""61-240"":30,"">240"":16}",11757.5,41.775273,-71.436766,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
949820,sg:8f37d8680694445388571ad8491b6419,New England Academy Torah,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,7,7.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.842412,-71.386747,624410.0,RI,44.0,44007.0,Providence County,440070034002.0
950131,sg:aff452468deb48a0a50d2f298beda9ea,First Church of Christ Scientist,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,4,12.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.829134,-71.404701,813110.0,RI,44.0,44007.0,Providence County,440070036023.0
950488,sg:d4cb2af796bf48b299f8785554360b47,John's Hair Salon,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2906,8,149.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":4,"">240"":2}",1163.0,41.827115,-71.388387,812112.0,RI,44.0,44007.0,Providence County,440070035003.0
950685,sg:e86739dff8e74f2cb191c2051be59fff,Griffin Playground,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2721,1071,102.0,"{""<5"":12,""5-20"":245,""21-60"":186,""61-240"":266,"">240"":362}",137538.5,41.69464,-71.156835,713990.0,MA,25.0,25005.0,Bristol County,250056409013.0
950797,sg:f45aa699627141dcb8bdf1ab70cb0c2e,Boys & Girls Clubs of America,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2914,637,20.0,"{""<5"":9,""5-20"":338,""21-60"":165,""61-240"":115,"">240"":10}",30637.5,41.806985,-71.365836,624110.0,RI,44.0,44007.0,Providence County,440070104002.0
951772,sg:4e47e771af9948579af935c1d02a98d5,Sweeney's Wine & Spirits,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,98,6.0,"{""<5"":4,""5-20"":85,""21-60"":9,""61-240"":0,"">240"":0}",1437.0,41.4368,-71.501014,445310.0,RI,44.0,44009.0,Washington County,440090512021.0
951878,sg:574549c7ace5493abe28ab3af4e48c22,Mambo Pa Ti Dance Company,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,210,44.5,"{""<5"":3,""5-20"":47,""21-60"":72,""61-240"":65,"">240"":23}",18813.5,41.872815,-71.406032,713940.0,RI,44.0,44007.0,Providence County,440070163001.0
952063,sg:68d796d93fb6439cab3f7266ccc26ad7,Helping Hearts,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,18,8.5,"{""<5"":1,""5-20"":13,""21-60"":3,""61-240"":1,"">240"":0}",437.0,41.7508,-71.435378,621610.0,RI,44.0,44003.0,Kent County,440030211002.0
952079,sg:6b03de4fba1e4a4cbf68ec20d4831e27,New Island Restaurant & Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,141,30.0,"{""<5"":7,""5-20"":50,""21-60"":35,""61-240"":42,"">240"":7}",10061.0,41.69896,-71.459144,722511.0,RI,44.0,44003.0,Kent County,440030220002.0
952196,sg:763a990a9ccd4265a1f84b1203f498bb,Coldwell Banker,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2864,26,18.5,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":8,"">240"":1}",1748.5,41.949214000000005,-71.440023,531210.0,RI,44.0,44007.0,Providence County,440070114015.0
952315,sg:832111b3f0824b67a65d4ac4a1c7de34,Anna M Mccabe School,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2917,321,21.0,"{""<5"":9,""5-20"":141,""21-60"":89,""61-240"":41,"">240"":41}",21400.0,41.881166,-71.541565,611110.0,RI,44.0,44007.0,Providence County,440070127013.0
952440,sg:90e8e005755f4885865082b6613e48f8,Sweatshop Fitness,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2816,242,47.0,"{""<5"":2,""5-20"":46,""21-60"":92,""61-240"":89,"">240"":13}",20820.5,41.679901,-71.53396,713940.0,RI,44.0,44003.0,Kent County,440030206043.0
952695,sg:aaf5f48a07de4e209b69086095c9dfd9,Amedeo Restaurant & Lounge,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,208,39.5,"{""<5"":13,""5-20"":56,""21-60"":74,""61-240"":57,"">240"":8}",14228.0,41.7826,-71.464624,722511.0,RI,44.0,44007.0,Providence County,440070145023.0
953190,sg:dc59b7e75e1447ab8f720101d83b7475,WOOF WOOF Pet Boutique & Biscuit Bar,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2809,88,22.0,"{""<5"":3,""5-20"":39,""21-60"":16,""61-240"":23,"">240"":7}",6284.5,41.672065,-71.277877,453910.0,RI,44.0,44001.0,Bristol County,440010307004.0
953740,sg:18e8141648164b5ca8736f3151cd2394,L'Beaute Lash,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2828,50,80.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":23,"">240"":6}",5378.0,41.874156,-71.56124200000001,812112.0,RI,44.0,44007.0,Providence County,440070127022.0
953782,sg:1d43e2dd4805495fbbbc62f4f31cc3ca,Dev's Cafe,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2830,222,83.0,"{""<5"":3,""5-20"":52,""21-60"":42,""61-240"":68,"">240"":57}",26272.5,41.967374,-71.68252,713950.0,RI,44.0,44007.0,Providence County,440070129001.0
954010,sg:330ef28b105040059cd4f64259f01e5e,South County Surgical Supply,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2882,16,45.0,"{""<5"":1,""5-20"":5,""21-60"":7,""61-240"":3,"">240"":0}",800.0,41.43012,-71.481825,621610.0,RI,44.0,44009.0,Washington County,440090515044.0
954266,sg:4a09f45599824104897227770a43f101,Jo-Ann Fabric and Craft Stores,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,1232,24.0,"{""<5"":11,""5-20"":450,""21-60"":533,""61-240"":134,"">240"":104}",72366.0,41.698479999999996,-71.49417700000001,451130.0,RI,44.0,44003.0,Kent County,440030222021.0
954516,sg:6133d66c68014f5e9899268a94c655f7,Wildwood Nurseries,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2818,128,21.0,"{""<5"":3,""5-20"":59,""21-60"":55,""61-240"":10,"">240"":1}",4717.5,41.628116,-71.490399,811411.0,RI,44.0,44003.0,Kent County,440030209032.0
954989,sg:8f03c26825684b90adf27ed6da2cb6ed,Sunbelt Rentals,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,19,11.0,"{""<5"":0,""5-20"":14,""21-60"":2,""61-240"":2,"">240"":1}",797.0,41.746214,-71.437875,532490.0,RI,44.0,44003.0,Kent County,440030211004.0
955003,sg:9011e48431034454bdbf58d3aaa10e41,North Kingstown Golf Course,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2852,613,39.0,"{""<5"":9,""5-20"":215,""21-60"":164,""61-240"":172,"">240"":53}",47958.0,41.596979,-71.434101,713910.0,RI,44.0,44009.0,Washington County,440090501032.0
955172,sg:9f75606e82b04de0b931d85f48cd5492,Zambrero Warwick,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,372,21.0,"{""<5"":7,""5-20"":173,""21-60"":152,""61-240"":34,"">240"":6}",14893.0,41.712738,-71.48849200000001,722511.0,RI,44.0,44003.0,Kent County,440030221003.0
955352,sg:b21a4192023b4b67951063428ab7592c,Sunoco,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2860,381,16.0,"{""<5"":17,""5-20"":189,""21-60"":63,""61-240"":62,"">240"":50}",26287.5,41.873738,-71.387918,447110.0,RI,44.0,44007.0,Providence County,440070161001.0
955424,sg:b9f8425dcd3141269398bcc1fc0e265a,Shaw's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2920,20,14.5,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":1,"">240"":1}",755.5,41.75464,-71.46093499999999,445110.0,RI,44.0,44007.0,Providence County,440070142002.0
955645,sg:d1e68f253b26464592944b37ee223786,Coco And Lala,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,114,21.0,"{""<5"":1,""5-20"":52,""21-60"":43,""61-240"":17,"">240"":1}",5192.5,41.309839000000004,-71.858324,448120.0,RI,44.0,44009.0,Washington County,440090510001.0
955925,sg:eba9f5c36b4c4112b6e7e8f5fb27b44c,Family Dollar Stores,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2893,488,69.5,"{""<5"":6,""5-20"":135,""21-60"":83,""61-240"":122,"">240"":142}",57505.0,41.683323,-71.526274,452319.0,RI,44.0,44003.0,Kent County,440030201022.0
956158,sg:02ad2cc20b44461d980c190ae84bc6f8,Bradford Motors,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2891,27,22.0,"{""<5"":0,""5-20"":13,""21-60"":8,""61-240"":5,"">240"":1}",1479.0,41.399914,-71.747479,811111.0,RI,44.0,44009.0,Washington County,440090509021.0
958169,sg:c8b41d5725784dbb96499568fc4f45b4,Church of the Ascension Episcopal,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2879,3,40.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.43762,-71.499713,813110.0,RI,44.0,44009.0,Washington County,440090512021.0
958491,sg:ecfcff94544e422c8905d882955974ab,McDonald's,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2888,697,9.0,"{""<5"":54,""5-20"":452,""21-60"":87,""61-240"":59,"">240"":45}",28988.0,41.754115999999996,-71.413135,722513.0,RI,44.0,44003.0,Kent County,440030212001.0
959050,sg:22bc2a1fcef542e7be3b4dd56523ac31,Calenda Eye Care Center,RI,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,2886,27,10.0,"{""<5"":0,""5-20"":14,""21-60"":10,""61-240"":2,"">240"":1}",1121.0,41.703449,-71.476651,621111.0,RI,44.0,44003.0,Kent County,440030222021.0
