,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
844338,sg:dc106e7355ee4d76af7dd09e424f161d,Taqueria,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,334,23.0,"{""<5"":9,""5-20"":133,""21-60"":121,""61-240"":45,"">240"":26}",19598.0,41.755886,-71.456112,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
844386,sg:e1c07013fbe74ed09ca697d250443b4d,Newell Charles OD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,667,33.0,"{""<5"":3,""5-20"":188,""21-60"":293,""61-240"":137,"">240"":46}",45882.5,41.827504,-71.50143,446130.0,RI,44.0,44007.0,Providence County,440070124014.0
844428,sg:e595d38fa5964b13b62fe21c3b2111fa,West's Bakery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2832,118,23.0,"{""<5"":3,""5-20"":42,""21-60"":60,""61-240"":12,"">240"":1}",5008.5,41.507689,-71.71660899999999,722511.0,RI,44.0,44009.0,Washington County,440090507001.0
845358,sg:405a454c321c477dbdd65d5437217e50,Ria Money Transfer,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,181,24.0,"{""<5"":6,""5-20"":77,""21-60"":29,""61-240"":34,"">240"":35}",15669.0,41.795466999999995,-71.410947,522320.0,RI,44.0,44007.0,Providence County,440070005003.0
845373,sg:41954061ea9d4f33bdf243c638bc450b,Sullivan Tire and Auto Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,59,20.0,"{""<5"":3,""5-20"":28,""21-60"":20,""61-240"":5,"">240"":3}",2640.0,41.507597,-71.31825400000001,441310.0,RI,44.0,44005.0,Newport County,440050405001.0
846013,sg:7d803acc07394c6393e2e454eb0326a9,Switzer's Automotive Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,10,53.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":3,"">240"":2}",1022.0,42.000063,-71.524852,811111.0,RI,44.0,44007.0,Providence County,440070174002.0
846083,sg:83af3bcfb4db4e0da7ee1331a5f07d00,Xtramart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,189,45.0,"{""<5"":1,""5-20"":46,""21-60"":61,""61-240"":64,"">240"":17}",16760.0,41.803212,-71.401783,447110.0,RI,44.0,44007.0,Providence County,440070006001.0
846292,sg:98781b9e5bc54e179b4fccd4e4ccb540,North Kingstown Head Start,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,79,80.0,"{""<5"":1,""5-20"":20,""21-60"":16,""61-240"":24,"">240"":18}",8832.5,41.60743,-71.46614699999999,624410.0,RI,44.0,44009.0,Washington County,440090501032.0
846384,sg:a16ac5f0838844a9a6303ac1270192c3,Rick's Auto Body,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,3,52.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.762679999999996,-71.391752,811121.0,RI,44.0,44003.0,Kent County,440030210022.0
846925,sg:da4777feb9614de983dc7b74d7d33227,Family Dollar Stores,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,271,25.0,"{""<5"":11,""5-20"":113,""21-60"":55,""61-240"":68,"">240"":24}",19661.5,41.715105,-71.524068,452319.0,RI,44.0,44003.0,Kent County,440030203001.0
846946,sg:dc32ba190d7f49e7b676facb9208c750,Woonsocket Express Conv,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,159,51.0,"{""<5"":8,""5-20"":47,""21-60"":32,""61-240"":33,"">240"":39}",16230.0,41.991076,-71.529352,447110.0,RI,44.0,44007.0,Providence County,440070175001.0
847210,sg:f9caf9f7e4c24a8680fdd3c415377e82,United States Postal Service (USPS),RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,63,86.0,"{""<5"":2,""5-20"":18,""21-60"":7,""61-240"":15,"">240"":21}",7811.0,41.484805,-71.31439,491110.0,RI,44.0,44005.0,Newport County,440050410001.0
847863,sg:359663d7d04e48f99adf42f103c31c95,Shuey Iris,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,367,63.0,"{""<5"":9,""5-20"":83,""21-60"":85,""61-240"":89,"">240"":101}",42137.0,41.831272,-71.40235600000001,621111.0,RI,44.0,44007.0,Providence County,440070036022.0
848461,sg:6eeb059383be49b0822d2f2732ac43f0,Ure Outfitters,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2832,70,21.5,"{""<5"":4,""5-20"":30,""21-60"":22,""61-240"":11,"">240"":3}",3651.5,41.508244,-71.715847,451110.0,RI,44.0,44009.0,Washington County,440090507001.0
849367,sg:ca3e8adcc37543b8af87df4a7e68cf88,Roots Farm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,6,52.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":0}",517.0,41.572319,-71.178839,445230.0,RI,44.0,44005.0,Newport County,440050417022.0
849518,sg:dbc8f1f841344fdebe277b110eb360f4,Thames Waterside Bar & Grill,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,566,51.0,"{""<5"":3,""5-20"":134,""21-60"":185,""61-240"":216,"">240"":28}",48403.0,41.670024,-71.279241,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
850353,sg:2ad2c0968ab44af7a29dd3f0e9465b68,Allstate Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,9,55.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":1}",810.0,41.431275,-71.49175600000001,524210.0,RI,44.0,44009.0,Washington County,440090512021.0
850736,sg:5147ed5635fe43ae9981fcb66e74834e,Viola's Liquor Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,89,40.0,"{""<5"":4,""5-20"":33,""21-60"":17,""61-240"":17,"">240"":18}",7989.5,41.666887,-71.26975300000001,445310.0,RI,44.0,44001.0,Bristol County,440010307003.0
850837,sg:5979a418106e49e39be7828a59a4d078,Clementine's Homemade Ice Cream Middletown,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,81,15.0,"{""<5"":3,""5-20"":48,""21-60"":22,""61-240"":8,"">240"":0}",2702.5,41.491454,-71.284474,722515.0,,,,,
850854,sg:5ab836dfc9f84fda91d68eff895842d1,Sherwin-Williams,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,234,16.0,"{""<5"":6,""5-20"":131,""21-60"":68,""61-240"":24,"">240"":5}",9218.5,41.430067,-71.48226700000001,444120.0,RI,44.0,44009.0,Washington County,440090515044.0
851305,sg:87b71215be94456594d30f9c5a9431d3,New England Tire,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,131,21.0,"{""<5"":4,""5-20"":61,""21-60"":40,""61-240"":15,"">240"":11}",7290.0,41.732842,-71.40639300000001,441310.0,RI,44.0,44003.0,Kent County,440030214021.0
851313,sg:886196d91c824ea3a9e753b192a40f87,Chanthaly Morin RE MAX Properties,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,41,11.0,"{""<5"":2,""5-20"":24,""21-60"":1,""61-240"":13,"">240"":1}",2542.0,41.904583,-71.508206,531210.0,RI,44.0,44007.0,Providence County,440070126021.0
851360,sg:8cf26ce729664dceb6143462370b4620,Bradley School East Providence,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,522,60.0,"{""<5"":7,""5-20"":103,""21-60"":154,""61-240"":190,"">240"":68}",52457.0,41.792564,-71.367201,611110.0,RI,44.0,44007.0,Providence County,440070105021.0
851387,sg:904461b8ed814e84be729818a5ace00f,Gregg's Restaurants Corporate Offices,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,163,48.0,"{""<5"":4,""5-20"":51,""21-60"":38,""61-240"":66,"">240"":4}",13079.5,41.660928000000006,-71.449642,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
851863,sg:c3be42804af2426a96edf8b77cbe315f,Narrow Lane Orchards,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,15,10.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":0,"">240"":0}",289.5,41.600454,-71.518947,445110.0,RI,44.0,44009.0,Washington County,440090501022.0
851906,sg:c88462fa89bd45ef96764e010af45152,The Local Catch,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,185,41.0,"{""<5"":5,""5-20"":66,""21-60"":39,""61-240"":46,"">240"":29}",16300.0,41.3818,-71.51156800000001,445220.0,RI,44.0,44009.0,Washington County,440090515041.0
852185,sg:e2a36961b94443539a2847f029f1dea7,Ebisu,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,117,28.0,"{""<5"":3,""5-20"":46,""21-60"":23,""61-240"":40,"">240"":5}",8734.0,41.814892,-71.37371999999999,722511.0,,,,,
852245,sg:e954ae1bfd6e452090caca8f69283c42,Aquidneck Island Adult Learning Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,16,37.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":6,"">240"":0}",1140.0,41.522524,-71.299275,624410.0,RI,44.0,44005.0,Newport County,440050402001.0
852552,sg:09d6f5858e4944b28ce899d6b7fccc91,Tasca KIA,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,199,31.0,"{""<5"":3,""5-20"":77,""21-60"":47,""61-240"":35,"">240"":37}",17021.0,41.826246000000005,-71.510963,441110.0,RI,44.0,44007.0,Providence County,440070122004.0
852716,sg:1974154c9ff549ccb52ad2e2403b59ee,Sovereign Bank,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,19,14.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":5}",1697.0,41.798095,-71.425832,522110.0,RI,44.0,44007.0,Providence County,440070003004.0
852859,sg:25661de433d04ca3ac493cc7dcbd020e,Alpha Surgical,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,215,23.0,"{""<5"":3,""5-20"":94,""21-60"":57,""61-240"":38,"">240"":23}",14730.0,41.855459,-71.47831,446199.0,RI,44.0,44007.0,Providence County,440070121021.0
853088,sg:3aed83c7819643d0a8ab6177438383ab,Houser Field,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2859,510,77.5,"{""<5"":10,""5-20"":113,""21-60"":101,""61-240"":214,"">240"":72}",55015.0,41.964607,-71.709641,713940.0,RI,44.0,44007.0,Providence County,440070129003.0
853506,sg:65547fe00d624a5bbae596fd64acd6ed,El Azteca,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,233,35.0,"{""<5"":9,""5-20"":84,""21-60"":47,""61-240"":52,"">240"":41}",20642.0,41.850102,-71.35468900000001,722511.0,RI,44.0,44007.0,Providence County,440070101011.0
853545,sg:697997866e544834b7032e9cd93219ae,The Porridge Pot,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,42,10.0,"{""<5"":1,""5-20"":31,""21-60"":8,""61-240"":2,"">240"":0}",1015.0,41.680471999999995,-71.572373,453220.0,RI,44.0,44003.0,Kent County,440030206022.0
853668,sg:767e7b4ef5f04df7ae90b5abac982203,Dexter Training Ground Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,262,29.5,"{""<5"":3,""5-20"":106,""21-60"":60,""61-240"":75,"">240"":18}",19370.0,41.813837,-71.431039,712190.0,RI,44.0,44007.0,Providence County,440070013001.0
853891,sg:8c22b5c04ceb4ef89d4399cafda2ad6d,Above Par,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,49,40.0,"{""<5"":0,""5-20"":15,""21-60"":24,""61-240"":8,"">240"":2}",2843.5,41.871969,-71.445989,722511.0,RI,44.0,44007.0,Providence County,440070119022.0
854082,sg:9d98662a7cb54df0be3730fd013c67e0,SpringHill Suites by Marriott,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,579,217.0,"{""<5"":5,""5-20"":69,""21-60"":91,""61-240"":133,"">240"":281}",92017.0,41.668433,-71.50358100000001,721110.0,RI,44.0,44003.0,Kent County,440030201012.0
854131,sg:a27ce1601f28472ea9e989658cb6d025,South County Montessori School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,19,28.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":7,"">240"":1}",1533.0,41.543040000000005,-71.469091,611110.0,,,,,
854425,sg:c10577b230e944f2b2bf5f2f0891c2ca,Andy's Landscape Nursery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,19,20.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":2,"">240"":2}",1098.5,41.730596000000006,-71.462091,811411.0,RI,44.0,44003.0,Kent County,440030223004.0
854615,sg:d4a5312ad0ac432d9780de01ca756552,Diamond Hill Plaza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,3303,20.0,"{""<5"":99,""5-20"":1614,""21-60"":1095,""61-240"":370,"">240"":125}",150455.0,42.016385,-71.471562,531120.0,RI,44.0,44007.0,Providence County,440070184003.0
854897,sg:f11d49a66bff48bc93a8c3849cf62554,Barrington United Methodist Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,42,51.5,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":13,"">240"":6}",4048.0,41.744724,-71.341001,813110.0,RI,44.0,44001.0,Bristol County,440010301002.0
855336,sg:1bce261f75d6441d915501067f058fa6,East Coast Yacht Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,471,41.0,"{""<5"":9,""5-20"":128,""21-60"":146,""61-240"":147,"">240"":41}",39499.0,41.589453000000006,-71.283459,441120.0,RI,44.0,44005.0,Newport County,440050401034.0
855866,sg:4ec9798dcc43416ebddc3d833e7e25cd,Manville Market,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2838,83,26.0,"{""<5"":0,""5-20"":39,""21-60"":17,""61-240"":22,"">240"":5}",5687.0,41.970309,-71.470398,447110.0,RI,44.0,44007.0,Providence County,440070115002.0
856151,sg:6a2f8e41b20e421aadcfc4af95ecbccb,Bonsai Nails & Spa,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,72,84.5,"{""<5"":0,""5-20"":0,""21-60"":13,""61-240"":52,"">240"":7}",10032.5,41.935811,-71.480643,812113.0,RI,44.0,44007.0,Providence County,440070116004.0
856173,sg:6c4aef2a40ab450cb435cb4ee196366c,Freedom National Bank,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,31,808.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":20}",5563.5,41.952833,-71.44205699999999,522110.0,RI,44.0,44007.0,Providence County,440070114034.0
856399,sg:84a59e6609864589831ded515e91f37c,McVay Physical Therapy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":1}",424.0,41.736453999999995,-71.303001,621111.0,RI,44.0,44001.0,Bristol County,440010304001.0
856457,sg:8a8dc500b8df45be968c566ece0d6c70,Nayatt Road Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,14,29.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":0}",839.0,41.733481,-71.31012199999999,712190.0,RI,44.0,44001.0,Bristol County,440010304003.0
856548,sg:93f4faf24a9a44a78671dc4bbe884f5d,Burlingame State Park Campground,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,381,10.0,"{""<5"":17,""5-20"":285,""21-60"":57,""61-240"":21,"">240"":1}",9314.0,41.362396000000004,-71.700115,721211.0,RI,44.0,44009.0,Washington County,440090511013.0
856663,sg:a10d7848c0654af89854a4f66e7b6053,Genesis HealthCare,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,52,16.5,"{""<5"":2,""5-20"":27,""21-60"":18,""61-240"":2,"">240"":3}",2092.5,41.672284999999995,-71.594063,621498.0,RI,44.0,44003.0,Kent County,440030207032.0
857005,sg:c339215030564ecda5060db7cfc1cee2,Linda Farrington DVM,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,30,19.5,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":2,"">240"":1}",1186.5,41.938551000000004,-71.43010100000001,541940.0,RI,44.0,44007.0,Providence County,440070114012.0
857601,sg:fe97728869714508857d69e01b109ec3,Fay Field,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,285,91.0,"{""<5"":4,""5-20"":67,""21-60"":48,""61-240"":133,"">240"":33}",30728.0,41.769355,-71.399709,713940.0,RI,44.0,44007.0,Providence County,440070134004.0
857943,sg:1e09e08b87f644f0ab62ba48639fc2d6,Living Chi Massage Therapy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.7085,-71.451308,812199.0,RI,44.0,44003.0,Kent County,440030221004.0
857966,sg:1fac326f2f854366939b5d21c4eb4650,Arturo Joe's Grill & Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,347,80.0,"{""<5"":3,""5-20"":28,""21-60"":91,""61-240"":185,"">240"":40}",41485.5,41.425818,-71.480528,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
857979,sg:21420a0c931245ad803479dd00e305f4,Rhode Island Blood Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,248,187.0,"{""<5"":4,""5-20"":37,""21-60"":33,""61-240"":75,"">240"":99}",36856.5,41.829938,-71.425289,621511.0,RI,44.0,44007.0,Providence County,440070025002.0
858163,sg:336e0a47d3424e5ea538161c84903bc1,Steve's Auto Parts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2808,15,41.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":2,"">240"":2}",1086.5,41.425252,-71.730651,441310.0,RI,44.0,44009.0,Washington County,440090507006.0
858993,sg:82d80ee11d384a7caed188a141a54119,Savers Thrift Stores,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,391,23.0,"{""<5"":7,""5-20"":158,""21-60"":168,""61-240"":56,"">240"":2}",17704.5,42.016742,-71.47716700000001,453310.0,RI,44.0,44007.0,Providence County,440070184003.0
859329,sg:a1dbc02eba34467eb15e1938061082cf,Oaklawn Car Wash,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,10,14.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":1}",436.5,41.750261,-71.4782,811192.0,RI,44.0,44007.0,Providence County,440070144002.0
859585,sg:ba15dc4cbc9b4341b5981b9ef15acfc8,Bess Eaton,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,202,22.0,"{""<5"":12,""5-20"":85,""21-60"":28,""61-240"":34,"">240"":43}",17663.5,41.382778,-71.82475,722515.0,RI,44.0,44009.0,Washington County,440090508014.0
859751,sg:cb0fa9f50314497ca0ef1591a935e12a,Salon Regina Marie,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,10,175.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":6,"">240"":3}",1635.5,41.784785,-71.464519,812112.0,RI,44.0,44007.0,Providence County,440070147005.0
859816,sg:d2f09427c5e34367b04cb9967ba7d2f1,East Coast Mental Wellness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,15,52.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":3,"">240"":4}",1623.5,41.827234999999995,-71.38249300000001,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
859864,sg:d8284b9639774591807db54cccae0826,Mangos,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,95,47.0,"{""<5"":0,""5-20"":24,""21-60"":25,""61-240"":45,"">240"":1}",8325.0,41.879422999999996,-71.385839,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
860081,sg:f009b26b3cf54b5fa164f4a6bd9f9e82,Kwench Juice Cafe,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,11,525.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":6}",1530.5,41.823927000000005,-71.411415,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
860256,sg:02ad2cc20b44461d980c190ae84bc6f8,Bradford Motors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,21,10.0,"{""<5"":2,""5-20"":13,""21-60"":1,""61-240"":5,"">240"":0}",960.5,41.399914,-71.747479,811111.0,RI,44.0,44009.0,Washington County,440090509021.0
862266,sg:c8b41d5725784dbb96499568fc4f45b4,Church of the Ascension Episcopal,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,1,348.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.43762,-71.499713,813110.0,RI,44.0,44009.0,Washington County,440090512021.0
862589,sg:ecfcff94544e422c8905d882955974ab,McDonald's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,736,10.0,"{""<5"":37,""5-20"":475,""21-60"":104,""61-240"":56,"">240"":64}",34030.0,41.754115999999996,-71.413135,722513.0,RI,44.0,44003.0,Kent County,440030212001.0
863360,sg:35c35d2907a04f108ce3025b48c15c66,Allstate Insurance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,11,21.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":0}",735.5,41.532792,-71.29362900000001,524210.0,RI,44.0,44005.0,Newport County,440050403032.0
863365,sg:3615e18dd98f4fad9b9766d420f0f15a,New England Shubukan,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,47,109.0,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":21,"">240"":11}",6202.0,41.666807,-71.56883,713940.0,RI,44.0,44003.0,Kent County,440030206033.0
863647,sg:51860a9460aa45149d8a29057fd38502,Sacred Heart Rectory,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,4,68.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":0}",492.0,41.723416,-71.491864,813110.0,RI,44.0,44003.0,Kent County,440030205002.0
863773,sg:5e55fc5f0d294e8f9f2b0175ff47d62b,Abruzzi Little League Field Goldberg Field & Michaud Field,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,151,20.0,"{""<5"":2,""5-20"":74,""21-60"":29,""61-240"":27,"">240"":19}",10728.0,41.516185,-71.314814,713940.0,RI,44.0,44005.0,Newport County,440050405001.0
863783,sg:5f64df57fd6440aeba34011f18a53ccb,La Petite Creperie,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,256,67.0,"{""<5"":3,""5-20"":39,""21-60"":67,""61-240"":138,"">240"":9}",26137.5,41.486743,-71.316489,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
864151,sg:86a436f6234a4ed993a91c3f974e4af3,Kinesics Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,207,53.0,"{""<5"":0,""5-20"":32,""21-60"":83,""61-240"":49,"">240"":43}",21456.0,41.456154,-71.470694,713940.0,RI,44.0,44009.0,Washington County,440090512024.0
864232,sg:8d9590d3cead47588417542e2bad4a37,The Hungry Monkey,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,281,37.0,"{""<5"":9,""5-20"":82,""21-60"":123,""61-240"":48,"">240"":19}",17813.0,41.493256,-71.31046500000001,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
864802,sg:c461c2bb9ee64cef827e865aa5615ba6,Salon X RI,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,12,46.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":2,"">240"":0}",622.0,41.701256,-71.45447800000001,812112.0,RI,44.0,44003.0,Kent County,440030220002.0
865523,sg:0c0ef41193bb45f984fc646451451861,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,113,6.0,"{""<5"":14,""5-20"":83,""21-60"":11,""61-240"":3,"">240"":2}",2449.5,41.372376,-71.831005,447110.0,RI,44.0,44009.0,Washington County,440090508014.0
865679,sg:19a3bb87e8704058a5334716747c2cad,Ri Collision Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,15,47.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":5,"">240"":2}",1388.5,41.822241999999996,-71.439695,811121.0,RI,44.0,44007.0,Providence County,440070019001.0
866020,sg:3aa215c6f4ce4ca2a8ef75fb9137b060,Camping Site Meadowlark Vehicle Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,160,203.0,"{""<5"":2,""5-20"":16,""21-60"":21,""61-240"":46,"">240"":75}",25978.5,41.500496999999996,-71.272613,451110.0,RI,44.0,44005.0,Newport County,440050404003.0
867389,sg:c3303c4246374354ac8f1eb36e8b98d1,Rhode Island State Police Museum,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2857,15,20.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":3,"">240"":1}",913.0,41.831554,-71.60623000000001,712110.0,RI,44.0,44007.0,Providence County,440070132021.0
867660,sg:e28c452e68744f36b56eb2defcf2863e,Visitor Information Office,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,384,36.0,"{""<5"":10,""5-20"":132,""21-60"":86,""61-240"":101,"">240"":55}",33558.5,41.824621,-71.415999,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
