,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
908231,sg:4201fa191dbf4703ab5756d068e462ce,PORSCHE OF WALLINGFORD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,216,79.5,"{""<5"":2,""5-20"":64,""21-60"":29,""61-240"":62,"">240"":59}",25470.5,41.439823,-72.831676,441110.0,CT,9.0,9009.0,New Haven County,90091753003.0
908327,sg:4acc0a24dd5a4dc89d0a61bfd4fd93c4,Speedy Pizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,189,43.0,"{""<5"":6,""5-20"":42,""21-60"":66,""61-240"":54,"">240"":21}",16380.0,41.120903000000006,-73.413413,722511.0,CT,9.0,9001.0,Fairfield County,90010437001.0
908407,sg:529ba793f83d474785dca878a6ae8889,Marshalls,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6109,114,16.5,"{""<5"":0,""5-20"":80,""21-60"":34,""61-240"":0,"">240"":0}",2377.0,41.691614,-72.654424,448140.0,CT,9.0,9003.0,Hartford County,90034926001.0
908436,sg:5530039bf3ea496691622cc58ba07d27,Valero Energy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6795,109,10.0,"{""<5"":5,""5-20"":77,""21-60"":20,""61-240"":3,"">240"":4}",3196.5,41.592234000000005,-73.10758,447110.0,CT,9.0,9005.0,Litchfield County,90053604005.0
908507,sg:5bcb6f40d5fa4c91ae52050ae8a3dd74,Meyers Eric D DC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6518,1,522.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.386204,-72.900526,621310.0,CT,9.0,9009.0,New Haven County,90091660014.0
908516,sg:5cc2663f9dad4d128459b2c3065ffd02,Gym Source,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6905,134,20.0,"{""<5"":1,""5-20"":70,""21-60"":37,""61-240"":16,"">240"":10}",7184.0,41.106083,-73.54861899999999,451110.0,CT,9.0,9001.0,Fairfield County,90010206001.0
908611,sg:67be80c7cd414f1d9c4ea89493b39258,Roseland Cottage,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6281,30,58.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":11,"">240"":3}",2883.5,41.949381,-71.97622199999999,712120.0,CT,9.0,9015.0,Windham County,90159011001.0
908681,sg:6e78bdde2e5e425cb5af77f47993aecf,Family First Life,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6335,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.430807,-72.082314,524210.0,CT,9.0,9011.0,New London County,90117012002.0
908833,sg:7dc1605be670410c95f7b3d61ad3b9d1,Wireless Link Llc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,35,122.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":11,"">240"":11}",4598.0,41.42985,-73.486428,517312.0,CT,9.0,9001.0,Fairfield County,90012110002.0
908968,sg:89728b115fc144d68bd7e7f365cdb831,Old Greenwich Car Wash,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6870,1,293.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.045912,-73.571488,811192.0,CT,9.0,9001.0,Fairfield County,90010109002.0
909206,sg:a01c2f0c42f74dc5bfa2da30cf0a7563,UNFI (United Natural Foods),CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6241,443,174.0,"{""<5"":2,""5-20"":70,""21-60"":66,""61-240"":112,"">240"":193}",66729.0,41.863059,-71.906951,424490.0,CT,9.0,9015.0,Windham County,90159044001.0
909457,sg:b79e4d3c1f11429bae791815e9262005,Norwalk Fire Department Station 4,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,19,71.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":6,"">240"":5}",2371.0,41.12342,-73.399589,922160.0,CT,9.0,9001.0,Fairfield County,90010436003.0
909580,sg:c428cdce3a2f4fd5880e034c9b441b36,Alplex Automotive Inc,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6795,1,264.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.575764,-73.101285,811121.0,CT,9.0,9005.0,Litchfield County,90053602004.0
909614,sg:c722fa3810d74f8ab17141f3d6cf9895,O'neil's Pub,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6854,226,73.0,"{""<5"":1,""5-20"":44,""21-60"":51,""61-240"":125,"">240"":5}",22630.5,41.100918,-73.419712,722511.0,CT,9.0,9001.0,Fairfield County,90010441001.0
909619,sg:c7a0acd6a1794d7cb195da80d5cfd25a,Tomasinos,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6896,31,80.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":14,"">240"":5}",3569.0,41.326275,-73.43354599999999,722511.0,CT,9.0,9001.0,Fairfield County,90012401001.0
909791,sg:d7d53a0a3f324ff695d784745f259ec4,Colchester Elementary School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6415,13,12.0,"{""<5"":2,""5-20"":6,""21-60"":4,""61-240"":0,"">240"":1}",482.0,41.573535,-72.310257,611110.0,CT,9.0,9011.0,New London County,90117141041.0
909806,sg:d9b24f0e76e54a569cf46ae2b40600ce,Randall Moore Orthodontics,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,78,80.0,"{""<5"":0,""5-20"":15,""21-60"":17,""61-240"":23,"">240"":23}",9857.5,41.02981,-73.621411,621210.0,CT,9.0,9001.0,Fairfield County,90010107002.0
909863,sg:df790e387ccd4a8592bab9641fedec9b,Driggs School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6710,180,63.5,"{""<5"":3,""5-20"":39,""21-60"":46,""61-240"":40,"">240"":52}",20858.0,41.563635,-73.042688,611110.0,CT,9.0,9009.0,New Haven County,90093508001.0
909873,sg:e0674dc83c1f43a8aec9044f2798a5a0,Highland Lake Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6339,105,54.0,"{""<5"":1,""5-20"":30,""21-60"":22,""61-240"":26,"">240"":26}",11421.5,41.438193,-71.969091,712190.0,CT,9.0,9011.0,New London County,90117011001.0
909937,sg:e5de7bc709d64792bfad5b69dea52a81,Alarm Doctor,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6906,38,29.5,"{""<5"":0,""5-20"":14,""21-60"":12,""61-240"":6,"">240"":6}",3004.0,41.077689,-73.525026,621511.0,CT,9.0,9001.0,Fairfield County,90010211003.0
910012,sg:edea172243f2493590c0a6b15d1d0542,The Salvation Army,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6105,546,29.0,"{""<5"":12,""5-20"":218,""21-60"":120,""61-240"":104,"">240"":92}",45347.0,41.769812,-72.693392,453310.0,CT,9.0,9003.0,Hartford County,90035246004.0
910130,sg:fab78041ea2445cbb6794870b9fcd3aa,Paul's Barber Shop,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6037,25,80.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":11,"">240"":3}",2587.0,41.63496,-72.768489,812112.0,CT,9.0,9003.0,Hartford County,90034001001.0
910305,sg:0d41ace73ac5478293cc9cef971b83b9,New England Collision,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6516,36,238.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":17,"">240"":18}",6919.0,41.307134000000005,-72.971063,811121.0,CT,9.0,9009.0,New Haven County,90091541004.0
910371,sg:121a4e8334ab4fe79ffcaa272245a19d,Woodland Women's Health Associates,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,7,24.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":0,"">240"":0}",199.5,41.807429,-72.81784,621111.0,CT,9.0,9003.0,Hartford County,90034622021.0
910443,sg:18413ec3a4354636b4576a423e5c55e4,Vernon Vintage Vinyl Records New England Jukebox,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6066,25,15.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":9,"">240"":1}",1800.0,41.856603,-72.484099,448140.0,CT,9.0,9013.0,Tolland County,90135303011.0
910504,sg:2049a2c41219430c9621f3e6e0344c27,Westport Urgent Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,3,22.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.139202000000004,-73.328829,621493.0,CT,9.0,9001.0,Fairfield County,90010503004.0
910512,sg:20f71680b0794b6b9e849dc22d553262,Beacon Brook Health Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6770,414,181.5,"{""<5"":1,""5-20"":44,""21-60"":69,""61-240"":131,"">240"":169}",63622.5,41.467323,-73.03412900000001,621492.0,CT,9.0,9009.0,New Haven County,90093452013.0
910605,sg:297027c59be74bc08856128778390130,Angelo's Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6052,298,23.0,"{""<5"":8,""5-20"":127,""21-60"":64,""61-240"":40,"">240"":59}",24379.5,41.665867999999996,-72.79335999999999,445110.0,CT,9.0,9003.0,Hartford County,90034158003.0
910644,sg:2db72e365a6049098668d9b4202a41c9,Shell Oil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6512,242,7.0,"{""<5"":29,""5-20"":160,""21-60"":25,""61-240"":25,"">240"":3}",7567.5,41.288579,-72.89219399999999,447110.0,CT,9.0,9009.0,New Haven County,90091427002.0
910722,sg:35d9bac3010f4c69830b8de646e6b45a,Shufelt's Garage,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6851,44,24.0,"{""<5"":0,""5-20"":21,""21-60"":11,""61-240"":8,"">240"":4}",2872.0,41.119763,-73.41501600000001,441310.0,CT,9.0,9001.0,Fairfield County,90010437001.0
910731,sg:368654d79d1f405081404e4514991bdd,Owens Lane Jan PHD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6514,74,28.5,"{""<5"":3,""5-20"":30,""21-60"":14,""61-240"":16,"">240"":11}",5997.5,41.380926,-72.913106,621111.0,CT,9.0,9009.0,New Haven County,90091660013.0
910732,sg:368f5816d367463b8a093c4d7113294f,Hartford HealthCare Medical Group,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.494625,-72.904878,621111.0,,,,,
910816,sg:3eeeca06f91b4316a891c1330f3c5c32,Mohegan Sun Mobil,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6382,11106,34.0,"{""<5"":253,""5-20"":3779,""21-60"":3222,""61-240"":2875,"">240"":977}",845528.5,41.491617,-72.091445,447110.0,CT,9.0,9011.0,New London County,90118705011.0
910844,sg:4121f3d21cb6499bb13de59cb4f6dddf,Quality Automotive & Truck Repair LLC,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6416,7,19.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",381.5,41.593246,-72.646323,811111.0,CT,9.0,9007.0,Middlesex County,90075703001.0
910988,sg:4c83a78f58e847409e5f193d57d09a22,KeyBank,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,3,361.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.824071,-72.553531,522110.0,CT,9.0,9003.0,Hartford County,90034875002.0
911060,sg:53e81a252e884e74ae2d73ee0ae0d734,Prestige Cleaning Service,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6608,183,92.0,"{""<5"":2,""5-20"":39,""21-60"":36,""61-240"":48,"">240"":58}",23094.5,41.189710999999996,-73.183502,561740.0,CT,9.0,9001.0,Fairfield County,90010739001.0
911242,sg:675a711bc1ff43428c757a04959e782f,Grasshopper Green,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6371,24,19.5,"{""<5"":2,""5-20"":11,""21-60"":7,""61-240"":2,"">240"":2}",1207.0,41.387069,-72.350372,624410.0,CT,9.0,9011.0,New London County,90116501001.0
911416,sg:77ae168a8ab0491386cac27eb1f5174e,Hirtreiter Eleanor A PHD,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6107,3,511.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.757162,-72.742866,621111.0,CT,9.0,9003.0,Hartford County,90034969006.0
911471,sg:7dcda9a817304325b403b80185e058ef,West River Memorial Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6511,1211,39.0,"{""<5"":33,""5-20"":441,""21-60"":258,""61-240"":335,"">240"":144}",101021.5,41.303882,-72.955236,712190.0,CT,9.0,9009.0,New Haven County,90091408002.0
911475,sg:7e1b4d2c5da14bb9a441c3adc2ca072b,Bruce & Johnson's Marina A Safe Harbor Marina,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,128,75.5,"{""<5"":3,""5-20"":27,""21-60"":28,""61-240"":63,"">240"":7}",12640.5,41.265316,-72.803025,441222.0,CT,9.0,9009.0,New Haven County,90091844002.0
911600,sg:8a0329cc592249ebb4a7554f965faafe,Five Corners Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6112,401,17.0,"{""<5"":12,""5-20"":210,""21-60"":67,""61-240"":63,"">240"":49}",26610.0,41.791666,-72.681638,445110.0,CT,9.0,9003.0,Hartford County,90035015001.0
911652,sg:8f5a1e5ab0834ded843e62f6f81351a5,United States Postal Service (USPS),CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6067,37,10.0,"{""<5"":0,""5-20"":30,""21-60"":3,""61-240"":1,"">240"":3}",1367.0,41.667703,-72.639714,491110.0,CT,9.0,9003.0,Hartford County,90034901003.0
911694,sg:9402bc6099b24111befe8fb0ac8107b9,Nature's Goods Market,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6762,44,14.0,"{""<5"":2,""5-20"":30,""21-60"":6,""61-240"":4,"">240"":2}",1705.0,41.533215000000006,-73.08515600000001,446191.0,CT,9.0,9009.0,New Haven County,90093441003.0
911913,sg:aa70e61d1e81420cb7ca1fa6bd09bed1,The Round Hill Club,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6831,845,63.0,"{""<5"":14,""5-20"":191,""21-60"":207,""61-240"":267,"">240"":166}",90829.5,41.057787,-73.66244,713910.0,CT,9.0,9001.0,Fairfield County,90010101013.0
912027,sg:b667858234a749388d8c5d4bb3e5b884,Waterview Park,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6608,411,32.0,"{""<5"":12,""5-20"":150,""21-60"":97,""61-240"":94,"">240"":58}",33900.5,41.184056,-73.173174,712190.0,CT,9.0,9001.0,Fairfield County,90010740002.0
912184,sg:c7e131a90852429b8d24b82aec6e65b8,Wachtel Shafran and Moore ODS,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6010,227,26.0,"{""<5"":5,""5-20"":101,""21-60"":37,""61-240"":71,"">240"":13}",16579.0,41.669431,-72.921782,446130.0,CT,9.0,9003.0,Hartford County,90034052004.0
912255,sg:cf9bafe35dcc4728b6d4847a0e2ad301,Uncle Al's Ice Cream,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6468,132,10.0,"{""<5"":7,""5-20"":78,""21-60"":36,""61-240"":10,"">240"":1}",4195.5,41.322540999999994,-73.264886,722515.0,CT,9.0,9001.0,Fairfield County,90011001002.0
912496,sg:e9562a63740943549c04c72109afcc4d,Twin Lake Children's Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6471,10,10.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":1}",546.5,41.330484000000006,-72.789396,624410.0,CT,9.0,9009.0,New Haven County,90091861006.0
912672,sg:fb4a231d1ae94740b5234e97b43ec82b,Acropolis Pizza Family Restaurant,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6615,1,526.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.191914000000004,-73.13641199999999,722511.0,CT,9.0,9001.0,Fairfield County,90010807002.0
912780,sg:056bf16647694b278d8601702c48f000,Fox Farm Brewery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6420,135,41.0,"{""<5"":1,""5-20"":29,""21-60"":69,""61-240"":36,"">240"":0}",8577.5,41.48384,-72.267712,312120.0,CT,9.0,9011.0,New London County,90117151001.0
912822,sg:0af0b4a1b3e24d98a35f5644a76a1fe9,Pressed Juicery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6830,92,21.0,"{""<5"":1,""5-20"":39,""21-60"":40,""61-240"":12,"">240"":0}",3916.0,41.023068,-73.624684,722515.0,CT,9.0,9001.0,Fairfield County,90010106002.0
912971,sg:1812f19f1df2451eb6c6512eca5c208e,Red Tiger Kajukenbo Karate,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6335,108,142.0,"{""<5"":2,""5-20"":7,""21-60"":17,""61-240"":57,"">240"":25}",15359.5,41.43207,-72.081962,713940.0,CT,9.0,9011.0,New London County,90117012002.0
913042,sg:1ef6a38807d341c7a241acfd5005bab2,Branford Family Vision Care,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6405,30,41.5,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":3,"">240"":8}",2739.0,41.282973999999996,-72.81339100000001,446130.0,CT,9.0,9009.0,New Haven County,90091841005.0
913055,sg:20c2013f862f43dcb9707af462290248,Dietter's Water Gardens,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6473,25,21.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":2,"">240"":1}",1086.0,41.377365999999995,-72.83885,811411.0,CT,9.0,9009.0,New Haven County,90091673001.0
913057,sg:20e41058c1fb40608685e3ae0b4d5518,Green Island Jamaican Food,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6810,111,26.0,"{""<5"":6,""5-20"":40,""21-60"":23,""61-240"":22,"">240"":20}",9557.5,41.399097999999995,-73.440611,722511.0,CT,9.0,9001.0,Fairfield County,90012102002.0
913132,sg:282d81a03fa544f7a62d6812b95000ca,Avon Health Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6001,228,106.0,"{""<5"":3,""5-20"":52,""21-60"":31,""61-240"":67,"">240"":75}",29996.5,41.773974,-72.860433,621610.0,CT,9.0,9003.0,Hartford County,90034622012.0
913194,sg:2e1ab921f5344b27ba172377f94c6fca,Korn William,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,77,185.0,"{""<5"":1,""5-20"":18,""21-60"":3,""61-240"":20,"">240"":35}",11759.0,41.768632000000004,-72.53064499999999,451130.0,CT,9.0,9003.0,Hartford County,90035146001.0
913237,sg:324018a4b9aa483fb27bf3dc18885ba5,Captain Morgan's Bait & Tackle,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6443,20,8.5,"{""<5"":0,""5-20"":18,""21-60"":1,""61-240"":1,"">240"":0}",416.0,41.285989,-72.645542,451110.0,CT,9.0,9009.0,New Haven County,90091942014.0
913239,sg:3263ec9f014f42869b9c2c8125234efd,With Women Wellness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6040,30,40.0,"{""<5"":0,""5-20"":5,""21-60"":17,""61-240"":8,"">240"":0}",1955.0,41.769188,-72.553696,621410.0,CT,9.0,9003.0,Hartford County,90035146005.0
913269,sg:34e677528ec74e1e8b092fb9c38adb16,Trinity Episcopal Nursery School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6019,24,13.0,"{""<5"":1,""5-20"":14,""21-60"":6,""61-240"":2,"">240"":1}",961.5,41.821509000000006,-72.922747,624410.0,,,,,
913297,sg:382c2ac0b9a14a8cbe5201dccc8ec9a0,Imagine Wellness,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6410,2,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.507931,-72.89994399999999,812199.0,CT,9.0,9009.0,New Haven County,90093431021.0
913347,sg:3d9c4d2a3bd34469a051cdfc7ee76629,High Road Academy,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6492,63,79.0,"{""<5"":1,""5-20"":7,""21-60"":16,""61-240"":21,"">240"":18}",8218.5,41.474406,-72.805853,611110.0,CT,9.0,9009.0,New Haven County,90091758002.0
913358,sg:3ea4420f0cd54ff78e98bd3022469c76,A & R Auto Body,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6512,16,11.0,"{""<5"":2,""5-20"":9,""21-60"":2,""61-240"":3,"">240"":0}",650.0,41.29159,-72.896555,811121.0,CT,9.0,9009.0,New Haven County,90091427004.0
913377,sg:407023fe4ad746c5b85522560bdf3ef4,Main Street Creamery,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6606,396,15.0,"{""<5"":15,""5-20"":240,""21-60"":99,""61-240"":36,"">240"":6}",13905.0,41.217434999999995,-73.21466099999999,722515.0,CT,9.0,9001.0,Fairfield County,90010726003.0
913585,sg:544a1d89b0114f73898964e942e26fb9,Andre Furniture Industries,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6074,15,19.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":2,"">240"":0}",593.5,41.84749,-72.60380500000001,442110.0,CT,9.0,9003.0,Hartford County,90034873001.0
913807,sg:69fc03776b4f4da6a4ef4e5b6e7941ff,Chicken Joe's,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6807,207,8.0,"{""<5"":10,""5-20"":157,""21-60"":22,""61-240"":6,"">240"":12}",6661.5,41.038497,-73.59823100000001,722511.0,CT,9.0,9001.0,Fairfield County,90010108002.0
913815,sg:6a5bdd8364154df3b14bfe599b6fc556,Island Bicycle Products,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6705,55,46.0,"{""<5"":2,""5-20"":20,""21-60"":7,""61-240"":6,"">240"":20}",6241.5,41.554823999999996,-73.015437,451110.0,CT,9.0,9009.0,New Haven County,90093512001.0
913852,sg:6ee04e0fbbf24461a1eb94431195967e,Meineke Car Care Centers,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6067,2,121.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.673201,-72.645618,811111.0,CT,9.0,9003.0,Hartford County,90034901003.0
913960,sg:7a2d5467ebc948f3b3fb01ac9830933a,Enfield Auto Restoration,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6082,61,282.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":13,"">240"":36}",10932.5,42.005886,-72.518845,811121.0,CT,9.0,9003.0,Hartford County,90034809002.0
914214,sg:91d6c102fc474027be5073bb18f75e8a,Argelia Novias Bridal,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6110,18,19.5,"{""<5"":2,""5-20"":8,""21-60"":7,""61-240"":1,"">240"":0}",539.0,41.733692,-72.7228,448120.0,CT,9.0,9003.0,Hartford County,90034961001.0
914367,sg:a237c5b9050b4a5aafc67e2dbdb13360,High Spirits Bottle Shoppe,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6280,64,12.0,"{""<5"":5,""5-20"":32,""21-60"":8,""61-240"":10,"">240"":9}",4401.5,41.725112,-72.239103,445310.0,CT,9.0,9015.0,Windham County,90158003001.0
914486,sg:ad2bad5c952147bb929bbb92cf1a721e,Children Of The Sound,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6880,260,53.5,"{""<5"":1,""5-20"":30,""21-60"":105,""61-240"":79,"">240"":45}",27319.5,41.138964,-73.308848,713940.0,CT,9.0,9001.0,Fairfield County,90010503003.0
914543,sg:b446414b69f24f9d983b2a61c1193c4d,Super Nail & Spa,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6110,2,37.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.728697,-72.71899599999999,812113.0,CT,9.0,9003.0,Hartford County,90034961001.0
914696,sg:c2a7f9e9afa04d7591e2162be4cec09b,United States Postal Service (USPS),CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6101,1682,122.5,"{""<5"":7,""5-20"":347,""21-60"":276,""61-240"":495,"">240"":557}",223710.5,41.791168,-72.663271,491110.0,CT,9.0,9003.0,Hartford County,90035007001.0
914919,sg:da5b9f045150462b997a1a1c0db9fad0,Bethel Day Care Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6002,116,39.0,"{""<5"":4,""5-20"":42,""21-60"":24,""61-240"":29,"">240"":17}",9951.5,41.83592,-72.698435,624410.0,CT,9.0,9003.0,Hartford County,90034715002.0
915004,sg:e3afda6dda2a48f2af9f6a37d4e072bd,Seven J's Farm,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6033,74,19.5,"{""<5"":2,""5-20"":38,""21-60"":22,""61-240"":8,"">240"":4}",3535.0,41.727336,-72.590491,453220.0,CT,9.0,9003.0,Hartford County,90035203012.0
915042,sg:e6fc926266a34c4fa6e7688aba35d71d,Adorable Pets Veterinary Center,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6438,50,30.5,"{""<5"":0,""5-20"":16,""21-60"":19,""61-240"":8,"">240"":7}",3853.5,41.441962,-72.467563,541940.0,CT,9.0,9007.0,Middlesex County,90075901004.0
915181,sg:f3d07001e5aa4a6b88e490a55240b783,Early Childhood Laboratory School,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6604,198,42.5,"{""<5"":1,""5-20"":63,""21-60"":41,""61-240"":64,"">240"":29}",19042.5,41.17543,-73.19133599999999,624410.0,CT,9.0,9001.0,Fairfield County,90010706001.0
915230,sg:f81ed10dfb02460e9d94af041563ab9f,Honeyspot Pizza 2,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6460,85,58.0,"{""<5"":2,""5-20"":22,""21-60"":20,""61-240"":32,"">240"":9}",8066.0,41.206122,-73.08952099999999,722511.0,CT,9.0,9009.0,New Haven County,90091503002.0
915281,sg:fce4ca94f38d4818aa11d6283c90a943,Sal's Pizza,CT,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,6811,112,28.5,"{""<5"":1,""5-20"":42,""21-60"":33,""61-240"":21,"">240"":15}",8624.5,41.416802000000004,-73.461326,722511.0,CT,9.0,9001.0,Fairfield County,90012112002.0
