,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
872748,sg:6c41a28beb604b68a8c3b0b4c9d9353e,First Church of the Nazarene,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.791342,-71.428011,813110.0,RI,44.0,44007.0,Providence County,440070015002.0
872880,sg:7a625fd72110439b9507f60a335e4a4c,Dunkin',RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,80,5.0,"{""<5"":14,""5-20"":52,""21-60"":5,""61-240"":3,"">240"":6}",2779.0,41.701989000000005,-71.385751,722515.0,RI,44.0,44003.0,Kent County,440030215024.0
873104,sg:9011e014a17548dda9db287ef9889ff0,Matos Bakery,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,244,26.0,"{""<5"":14,""5-20"":97,""21-60"":55,""61-240"":53,"">240"":25}",17451.5,41.888791,-71.373928,311811.0,RI,44.0,44007.0,Providence County,440070154002.0
873772,sg:d2a2c1a123e543198c74e84009048739,Fallon Memorial School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2861,391,29.0,"{""<5"":5,""5-20"":145,""21-60"":103,""61-240"":51,"">240"":87}",34552.0,41.868563,-71.359829,611110.0,RI,44.0,44007.0,Providence County,440070170003.0
873775,sg:d2f4ca0564bd4e69ad74f1e15bac375e,North Providence Insurance Agency,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,52,28.0,"{""<5"":3,""5-20"":19,""21-60"":14,""61-240"":8,"">240"":8}",3936.0,41.848659999999995,-71.458614,524210.0,RI,44.0,44007.0,Providence County,440070120003.0
873820,sg:d7caf651399e468eb0c02f2ca3056f29,Restoration Worship Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,18,32.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":5,"">240"":2}",1454.0,41.793506,-71.404338,813110.0,RI,44.0,44007.0,Providence County,440070001021.0
874118,sg:f8f8d2a298a64e699db0fe36be178849,La Frontera Sports Bar,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2909,154,18.5,"{""<5"":6,""5-20"":73,""21-60"":22,""61-240"":23,"">240"":30}",12480.0,41.813522,-71.447905,722511.0,RI,44.0,44007.0,Providence County,440070016002.0
874135,sg:fa89758d09b54532bf94fbfe27075cd9,Bristol County State House or Court House,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,22,14.5,"{""<5"":2,""5-20"":12,""21-60"":4,""61-240"":2,"">240"":2}",1098.0,41.670173,-71.273262,712120.0,RI,44.0,44001.0,Bristol County,440010307003.0
874207,sg:0035ff6cd1764d469947c9dd761ec952,White Mill Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2859,112,127.0,"{""<5"":2,""5-20"":25,""21-60"":17,""61-240"":18,"">240"":50}",15715.0,41.966815999999994,-71.712834,712190.0,RI,44.0,44007.0,Providence County,440070130013.0
874470,sg:178f4e3ccb094043b7fd27ea1e042095,Warwick Ice Cream,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,67,10.0,"{""<5"":4,""5-20"":39,""21-60"":8,""61-240"":12,"">240"":4}",3587.5,41.717946000000005,-71.48676999999999,722515.0,RI,44.0,44003.0,Kent County,440030223002.0
874902,sg:4110fa1577e64c0087a10171f0c9dfa0,Broadway OB GYN,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,270,41.0,"{""<5"":1,""5-20"":72,""21-60"":101,""61-240"":78,"">240"":18}",21052.0,41.827075,-71.499359,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
874980,sg:46753762fa2e48cbab7924db05468cf8,White House Black Market,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,21,20.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":1,"">240"":1}",852.0,41.763385,-71.45875,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
875125,sg:533dff8252054123af93bc173b65ec51,Bagel Express,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,97,54.0,"{""<5"":2,""5-20"":27,""21-60"":22,""61-240"":39,"">240"":7}",8783.0,41.854504999999996,-71.474828,722515.0,RI,44.0,44007.0,Providence County,440070120004.0
875427,sg:7263d7c06b4b47488c2be151cb6291a9,Hercules Pizza Works,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,23,9.0,"{""<5"":5,""5-20"":15,""21-60"":0,""61-240"":1,"">240"":2}",830.5,41.886195,-71.438932,722511.0,RI,44.0,44007.0,Providence County,440070116002.0
875442,sg:74844a5eb5e84ff784f1ca9ba0ffba49,Bay Crane Service Rhode Island,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2917,10,25.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":2}",912.0,41.919624,-71.510757,444130.0,RI,44.0,44007.0,Providence County,440070126011.0
875534,sg:7dd48f0819084639a4d6a738d2300a07,St John'S Park,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,243,60.0,"{""<5"":5,""5-20"":61,""21-60"":57,""61-240"":87,"">240"":33}",24097.0,41.823458,-71.429434,712190.0,RI,44.0,44007.0,Providence County,440070009001.0
875991,sg:ab15299d59cd43bbb7f9032c739cd552,Davids Small Engine,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2878,15,16.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":3,"">240"":1}",903.0,41.667116,-71.185602,562211.0,RI,44.0,44005.0,Newport County,440050416011.0
876145,sg:ba1e1c50ba8f4a5f8b758a5815473f66,The Rhode House Cafe,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2881,43,20.0,"{""<5"":1,""5-20"":22,""21-60"":12,""61-240"":5,"">240"":3}",2236.0,41.485946000000006,-71.523948,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
876265,sg:c7717a8df7d940fd96e684360bcf319d,CVS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,495,12.0,"{""<5"":25,""5-20"":292,""21-60"":101,""61-240"":55,"">240"":22}",21360.5,42.00457,-71.48002199999999,446110.0,RI,44.0,44007.0,Providence County,440070184002.0
876320,sg:cbde59b5e40f41729231238c2a02ea36,Style Newport,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,46,12.5,"{""<5"":3,""5-20"":27,""21-60"":8,""61-240"":7,"">240"":1}",1962.5,41.485277,-71.31470999999999,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
876419,sg:d4f067acd78440daae60dea906ba7af8,Mccoy Stadium Pariseau Field,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,109,20.0,"{""<5"":5,""5-20"":50,""21-60"":23,""61-240"":18,"">240"":13}",7398.0,41.873565,-71.37011600000001,713940.0,RI,44.0,44007.0,Providence County,440070171002.0
876511,sg:df14df1739c94d18a9e5a59744f32bd5,Social Security,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,6,40.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.821428000000004,-71.416335,921190.0,RI,44.0,44007.0,Providence County,440070008002.0
876515,sg:df6a75c347544e12bd1d6c0135deadee,First Presbyterian Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,20,107.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":6,"">240"":7}",2726.5,41.493996,-71.308657,813110.0,RI,44.0,44005.0,Newport County,440050406003.0
876538,sg:e1b02164c3934976a2929d593fc0acde,Sonja Marge Barrows DAc Deep Roots Acupuncture,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,37,68.0,"{""<5"":4,""5-20"":9,""21-60"":5,""61-240"":14,"">240"":5}",3632.0,41.431946,-71.490836,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
878016,sg:6b4e2fda99a44012aaacfcb7251c1d04,Fall River Pawn Brokers,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2907,288,10.0,"{""<5"":20,""5-20"":188,""21-60"":38,""61-240"":24,"">240"":18}",11871.0,41.811934,-71.42291999999999,453310.0,RI,44.0,44007.0,Providence County,440070012003.0
878276,sg:8748916dfae843bd97cdac578ad759c0,Endicott Dance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2865,29,21.0,"{""<5"":1,""5-20"":13,""21-60"":5,""61-240"":10,"">240"":0}",1872.5,41.892069,-71.40861899999999,713940.0,RI,44.0,44007.0,Providence County,440070117021.0
878311,sg:8ad9e8a207fc42b4bfd8bef1633ad558,Jen Reid Photography,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2842,238,219.0,"{""<5"":1,""5-20"":41,""21-60"":30,""61-240"":54,"">240"":112}",36737.0,41.52155,-71.304354,541921.0,RI,44.0,44005.0,Newport County,440050402001.0
878537,sg:a438c9876c11491f9d2016c1885d3a25,Renaissance of Hair & Nails,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2806,49,21.0,"{""<5"":2,""5-20"":22,""21-60"":5,""61-240"":11,"">240"":9}",4298.0,41.737235999999996,-71.289927,812113.0,RI,44.0,44001.0,Bristol County,440010303001.0
878869,sg:c84ed73e15b04a8696f2c02cc1ef1a03,A Ok Turf Equipment,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,53,195.0,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":9,"">240"":25}",7844.0,41.694327,-71.572312,713910.0,RI,44.0,44003.0,Kent County,440030206021.0
878876,sg:c8cb0f7462254f9b830d1a9eafaa2e3c,Pride Martial Arts,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,86,38.0,"{""<5"":0,""5-20"":29,""21-60"":46,""61-240"":11,"">240"":0}",3881.0,41.467298,-71.512363,713940.0,RI,44.0,44009.0,Washington County,440090513063.0
879331,sg:f3077d538bf5469d8a47ee80e1d8b0f3,Hillside Alternative Program,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,214,121.5,"{""<5"":1,""5-20"":40,""21-60"":40,""61-240"":55,"">240"":78}",29120.0,42.003701,-71.483812,624410.0,RI,44.0,44007.0,Providence County,440070185001.0
879447,sg:fe326f3e128d4d1cafc0355cc7710f9e,Saint Andrews Roman Catholic Church,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2807,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.17309,-71.56003,813110.0,RI,44.0,44009.0,Washington County,440090415001.0
879680,sg:13d6988f20d6497587fc735ed9ccbcd5,St Joseph's Rectory,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,1106,67.0,"{""<5"":15,""5-20"":217,""21-60"":271,""61-240"":497,"">240"":106}",113964.0,41.877324,-71.37326,813110.0,RI,44.0,44007.0,Providence County,440070167001.0
879949,sg:2d66fff24cef41fe8af751190af7aedb,Rhode Island Chiropractic Pain Control Clinic,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2914,2,134.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.821064,-71.35970999999999,621310.0,RI,44.0,44007.0,Providence County,440070103002.0
879955,sg:2dbcab29ac794d80a03a1f8e3fb8203d,Back In Balance,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,2,52.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.754160999999996,-71.45415600000001,812199.0,RI,44.0,44007.0,Providence County,440070139003.0
880323,sg:5446e0b7ded149e8bad8aea228bc3dd2,Central Nurseries,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,100,38.0,"{""<5"":1,""5-20"":29,""21-60"":37,""61-240"":30,"">240"":3}",7098.5,41.804465,-71.488861,811411.0,RI,44.0,44007.0,Providence County,440070125001.0
880452,sg:60717002789b48a1b85860974a366aef,North Providence Fire Department Station 4,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,73,303.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":18,"">240"":38}",12293.5,41.868047999999995,-71.426129,922160.0,RI,44.0,44007.0,Providence County,440070118003.0
880803,sg:815f7738ad9c4bc9914d1b2b85e4ab71,CrossFit,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2818,282,53.0,"{""<5"":6,""5-20"":54,""21-60"":96,""61-240"":124,"">240"":2}",23720.0,41.656203000000005,-71.498559,713940.0,RI,44.0,44003.0,Kent County,440030209031.0
881354,sg:b845e0f4cddb4a4b98780c14292bc4dc,Suburban Propane,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2816,61,32.0,"{""<5"":2,""5-20"":13,""21-60"":32,""61-240"":13,"">240"":1}",3660.0,41.703175,-71.608289,454310.0,RI,44.0,44003.0,Kent County,440030207033.0
881491,sg:c61c1e4f01094de2aab08104729a8199,Gel Optionz,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,1,202.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.793262,-71.474395,812113.0,RI,44.0,44007.0,Providence County,440070148001.0
881829,sg:e8268933b106458f8beefa252179cca8,Tri County Caa Waterman,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2911,104,63.5,"{""<5"":2,""5-20"":34,""21-60"":16,""61-240"":22,"">240"":30}",11589.0,41.86136,-71.486897,624410.0,RI,44.0,44007.0,Providence County,440070121042.0
882003,sg:f8e6a8b0d6354fce9fb0324e2a8bd84f,Bianco Richard M,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2915,17,48.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":5,"">240"":3}",1603.0,41.767095,-71.349379,621111.0,RI,44.0,44007.0,Providence County,440070107025.0
882082,sg:0141bd9f30024ae29d0d3d3a249826da,Orale Taqueria,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2908,130,20.0,"{""<5"":1,""5-20"":67,""21-60"":20,""61-240"":22,"">240"":20}",9761.0,41.832677000000004,-71.44528100000001,722511.0,RI,44.0,44007.0,Providence County,440070021013.0
882104,sg:029d212eee364fa08d433b03a23312c1,Auto Med Auto Sales,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,30,34.5,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":3,"">240"":11}",3459.5,41.724509999999995,-71.48979200000001,,RI,44.0,44003.0,Kent County,440030205001.0
882846,sg:49d5cf946b3d4613bfd65e8717a07ecb,La Quinta Inns & Suites,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,583,162.0,"{""<5"":4,""5-20"":75,""21-60"":90,""61-240"":172,"">240"":242}",88558.5,41.752491,-71.434297,721110.0,RI,44.0,44003.0,Kent County,440030211002.0
883116,sg:63c1b251c7a34594be0866691b383ef8,Common Pub & Grille,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2809,304,46.0,"{""<5"":7,""5-20"":84,""21-60"":90,""61-240"":80,"">240"":43}",27072.5,41.672707,-71.271902,722511.0,RI,44.0,44001.0,Bristol County,440010307002.0
883189,sg:699c30f31f0543458f2232902a385d26,William C O'Neill Bike Path,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2892,291,11.0,"{""<5"":16,""5-20"":185,""21-60"":69,""61-240"":15,"">240"":6}",8844.5,41.484028,-71.56065100000001,712190.0,RI,44.0,44009.0,Washington County,440090513061.0
883336,sg:7a9caae580a342db8962fdfb68efc7b2,The Arcade Providence,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,916,129.0,"{""<5"":20,""5-20"":188,""21-60"":131,""61-240"":250,"">240"":327}",123810.5,41.824191,-71.410309,531120.0,RI,44.0,44007.0,Providence County,440070008003.0
883607,sg:9488f52244ba4361a6a2f0c7963b3f1a,Precision Automotive Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,35,46.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":8,"">240"":5}",2931.0,41.71236,-71.49959799999999,811111.0,RI,44.0,44003.0,Kent County,440030205003.0
883639,sg:98b5773c46b044ef84d632fff558eede,Michael Ashworth,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,1,286.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.74758,-71.405539,524210.0,RI,44.0,44003.0,Kent County,440030212001.0
883705,sg:9e6abf47f5b14943be273048433fafd8,Daniel's Plumbing,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,18,22.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":5,"">240"":1}",1282.5,41.695934,-71.45841899999999,444130.0,RI,44.0,44003.0,Kent County,440030220003.0
883783,sg:a517a437588a45599ad682f58e32be37,McDonald's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,200,7.0,"{""<5"":11,""5-20"":154,""21-60"":29,""61-240"":5,"">240"":1}",4119.5,41.370321999999994,-71.82050500000001,722513.0,RI,44.0,44009.0,Washington County,440090508021.0
884061,sg:c16d8c8ea86d45f6b190dd1770fa8c23,Prana Reflexology,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,23,226.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":11,"">240"":7}",3510.0,41.690379,-71.456626,812199.0,RI,44.0,44003.0,Kent County,440030222015.0
884181,sg:ccd78e23e44641c5a61dd20fa9d37ee9,Mobil,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2879,197,8.0,"{""<5"":23,""5-20"":133,""21-60"":13,""61-240"":13,"">240"":15}",7803.0,41.465672,-71.511539,447110.0,RI,44.0,44009.0,Washington County,440090513063.0
884328,sg:dcb450cc98444189a3b4a2f8da5ae6f5,J Fish Auto Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2891,1,149.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.382979999999996,-71.83088199999999,811192.0,RI,44.0,44009.0,Washington County,440090508015.0
884449,sg:e9125ea8ced14dfa9abca265b9150f88,Seafreeze,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,63,21.0,"{""<5"":3,""5-20"":28,""21-60"":12,""61-240"":18,"">240"":2}",4032.5,41.611206,-71.457194,722511.0,RI,44.0,44009.0,Washington County,440090501033.0
884493,sg:ef278a2e7a594de39f8dc3f51c5e4c3b,Burbank Rose Bed & Breakfast of Newport RI,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,118,18.0,"{""<5"":10,""5-20"":53,""21-60"":36,""61-240"":13,"">240"":6}",5542.0,41.484584000000005,-71.31379799999999,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
884641,sg:ffa269e37ada4825a27d631bb7bcbebe,Hegeman & Co,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,48,13.5,"{""<5"":2,""5-20"":30,""21-60"":8,""61-240"":6,"">240"":2}",2087.0,41.821222999999996,-71.404247,448310.0,RI,44.0,44007.0,Providence County,440070037002.0
885320,sg:405a454c321c477dbdd65d5437217e50,Ria Money Transfer,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,165,12.0,"{""<5"":6,""5-20"":96,""21-60"":33,""61-240"":13,"">240"":17}",8588.0,41.795466999999995,-71.410947,522320.0,RI,44.0,44007.0,Providence County,440070005003.0
885335,sg:41954061ea9d4f33bdf243c638bc450b,Sullivan Tire and Auto Service,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,31,12.0,"{""<5"":1,""5-20"":18,""21-60"":8,""61-240"":3,"">240"":1}",1243.0,41.507597,-71.31825400000001,441310.0,RI,44.0,44005.0,Newport County,440050405001.0
885975,sg:7d803acc07394c6393e2e454eb0326a9,Switzer's Automotive Repair,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,27,194.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":7,"">240"":13}",4345.0,42.000063,-71.524852,811111.0,RI,44.0,44007.0,Providence County,440070174002.0
886050,sg:83af3bcfb4db4e0da7ee1331a5f07d00,Xtramart,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2905,246,41.0,"{""<5"":1,""5-20"":64,""21-60"":83,""61-240"":71,"">240"":27}",21329.5,41.803212,-71.401783,447110.0,RI,44.0,44007.0,Providence County,440070006001.0
886261,sg:98781b9e5bc54e179b4fccd4e4ccb540,North Kingstown Head Start,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2852,98,98.5,"{""<5"":2,""5-20"":25,""21-60"":13,""61-240"":26,"">240"":32}",12437.0,41.60743,-71.46614699999999,624410.0,RI,44.0,44009.0,Washington County,440090501032.0
886356,sg:a16ac5f0838844a9a6303ac1270192c3,Rick's Auto Body,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,3,11.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.762679999999996,-71.391752,811121.0,RI,44.0,44003.0,Kent County,440030210022.0
886906,sg:da4777feb9614de983dc7b74d7d33227,Family Dollar Stores,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2893,147,13.0,"{""<5"":10,""5-20"":82,""21-60"":28,""61-240"":22,"">240"":5}",6695.0,41.715105,-71.524068,452319.0,RI,44.0,44003.0,Kent County,440030203001.0
886928,sg:dc32ba190d7f49e7b676facb9208c750,Woonsocket Express Conv,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2895,269,117.0,"{""<5"":4,""5-20"":59,""21-60"":38,""61-240"":69,"">240"":99}",36431.0,41.991076,-71.529352,447110.0,RI,44.0,44007.0,Providence County,440070175001.0
887194,sg:f9caf9f7e4c24a8680fdd3c415377e82,United States Postal Service (USPS),RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2840,52,92.5,"{""<5"":2,""5-20"":13,""21-60"":10,""61-240"":11,"">240"":16}",6068.0,41.484805,-71.31439,491110.0,RI,44.0,44005.0,Newport County,440050410001.0
887586,sg:1c8e846a7a974ae485818a44b9559dd4,Breakfast At Tiffany's,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2919,79,39.0,"{""<5"":2,""5-20"":29,""21-60"":20,""61-240"":16,"">240"":12}",6465.5,41.826289,-71.472453,722511.0,RI,44.0,44007.0,Providence County,440070124012.0
887941,sg:41282426cfe648ab8ca152b3696f68ca,Del's Lemonade of Warren,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2885,86,10.0,"{""<5"":6,""5-20"":54,""21-60"":15,""61-240"":7,"">240"":4}",3311.0,41.730068,-71.28045,722515.0,RI,44.0,44001.0,Bristol County,440010305002.0
888450,sg:70315555ccc04c34ad4a26ee8cdc5964,Edible Arrangements,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2903,11,7.0,"{""<5"":2,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",117.5,41.818265000000004,-71.420783,453220.0,RI,44.0,44007.0,Providence County,440070011002.0
888539,sg:791d090568c8457ebf65be5f1dd43988,CarMax,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,246,41.0,"{""<5"":3,""5-20"":76,""21-60"":70,""61-240"":73,"">240"":24}",20539.0,41.731759000000004,-71.480848,441120.0,RI,44.0,44007.0,Providence County,440070142003.0
889008,sg:a529a6fe671a41279b2c2b978ef35c03,Azar and Woodruff Counseling Associates,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2871,19,40.0,"{""<5"":0,""5-20"":4,""21-60"":9,""61-240"":6,"">240"":0}",1317.5,41.601935,-71.24779699999999,621330.0,RI,44.0,44005.0,Newport County,440050401023.0
889096,sg:af6baa5f33fe4eea90a86a546607cfba,1138 Post Road,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2888,199,43.0,"{""<5"":2,""5-20"":55,""21-60"":71,""61-240"":69,"">240"":2}",14432.5,41.747544,-71.42402,531120.0,RI,44.0,44003.0,Kent County,440030212002.0
889634,sg:e96fc41a91ff4dc8b58fbf7e064bb167,Rusty Wallace Racing Experience,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2860,173,99.0,"{""<5"":3,""5-20"":34,""21-60"":31,""61-240"":49,"">240"":56}",22502.5,41.865005,-71.401794,441222.0,RI,44.0,44007.0,Providence County,440070164003.0
889645,sg:ea375f1450654cad912f8b1ea1f09ecf,Providence Bicycle,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,58,8.5,"{""<5"":6,""5-20"":33,""21-60"":7,""61-240"":5,"">240"":7}",3143.5,41.854081,-71.429063,451110.0,RI,44.0,44007.0,Providence County,440070028002.0
889753,sg:f3cee4a418164d599c0689a06889e683,George J Peters School,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2920,16,63.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":8,"">240"":1}",1587.5,41.783215000000006,-71.471274,611110.0,RI,44.0,44007.0,Providence County,440070147005.0
890003,sg:0f09a01861f14c0db15c3659cf3907e8,Star Nails,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2889,25,77.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":11,"">240"":4}",2740.5,41.703074,-71.40888199999999,812113.0,RI,44.0,44003.0,Kent County,440030217005.0
890224,sg:251eee9ba72a46f38a6689a21f438194,Alfred J Coletti DDS,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2886,9,9.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",324.5,41.696835,-71.50093199999999,621210.0,RI,44.0,44003.0,Kent County,440030223001.0
890335,sg:2fbb435b5dc64291982d3cc0851f95a4,North Providence Union Free Library,RI,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,2904,228,59.5,"{""<5"":9,""5-20"":56,""21-60"":56,""61-240"":101,"">240"":6}",19631.0,41.861567,-71.458849,519120.0,RI,44.0,44007.0,Providence County,440070119012.0
