,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
614114,sg:659d1aace6144a3fad4b70844189caf0,Frey Florist & Greenhouse,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,393,125.0,"{""<5"":2,""5-20"":46,""21-60"":62,""61-240"":116,"">240"":167}",60629.0,41.838488,-71.431694,453110.0,RI,44.0,44007.0,Providence County,440070023001.0
614627,sg:97fc9ee793d04c83a2533decd72bf6a8,The Victorian Rose Day Spa,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,67,91.0,"{""<5"":1,""5-20"":17,""21-60"":8,""61-240"":18,"">240"":23}",8768.0,41.986118,-71.51592600000001,812990.0,RI,44.0,44007.0,Providence County,440070175003.0
614635,sg:99219cc72284458297b33b127ff6f88f,Sunrise Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,113,45.0,"{""<5"":0,""5-20"":29,""21-60"":43,""61-240"":34,"">240"":7}",8901.0,41.524904,-71.296892,722511.0,RI,44.0,44005.0,Newport County,440050403042.0
614913,sg:b43a561daa904c7b9468f5b8e9bb10bd,Jonathan Tire Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,10,20.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":1}",794.5,42.005523,-71.51737,441310.0,RI,44.0,44007.0,Providence County,440070180002.0
615027,sg:bef1e7ac52e84eb99ff3cf63af4e309d,Toni Marine Sales & Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,52,74.5,"{""<5"":0,""5-20"":17,""21-60"":6,""61-240"":20,"">240"":9}",5625.5,41.523255999999996,-71.297864,441222.0,RI,44.0,44005.0,Newport County,440050403042.0
615539,sg:f2f9dfef261146539262af44a17ed7e8,Milk & More,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,204,24.5,"{""<5"":5,""5-20"":87,""21-60"":44,""61-240"":39,"">240"":29}",15711.5,41.784045,-71.452525,445110.0,RI,44.0,44007.0,Providence County,440070140004.0
616192,sg:2f19c90f25644a4088005894d39cf3ff,Girgis Buck DMD,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2917,2,30.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.912646,-71.517011,621210.0,RI,44.0,44007.0,Providence County,440070126012.0
616394,sg:4607ad26180b487bb55e2247702e12c0,Boys & Girls Clubs Of Providence,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,5,140.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.803001,-71.40924,624410.0,RI,44.0,44007.0,Providence County,440070006002.0
616441,sg:4a6c13531ec64ec8a4455cefa9a9789a,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,768,7.0,"{""<5"":52,""5-20"":543,""21-60"":78,""61-240"":40,"">240"":55}",29296.5,41.934678000000005,-71.477177,722515.0,RI,44.0,44007.0,Providence County,440070116004.0
616617,sg:5a49ae28b9fb4c28ba5bb3fca036cf32,Sundaes,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,95,19.0,"{""<5"":4,""5-20"":47,""21-60"":17,""61-240"":17,"">240"":10}",6244.5,41.834476,-71.47596800000001,722515.0,RI,44.0,44007.0,Providence County,440070123002.0
617066,sg:84b7c007d2ba47eb99c7e5cc1b1571d4,Rhode Island Language Services & Learning Ctr,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,4,173.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.438497999999996,-71.497887,611630.0,RI,44.0,44009.0,Washington County,440090512021.0
617185,sg:8fc29ae14df3490fbf684848224a02bc,Alexander Motors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,105,20.0,"{""<5"":1,""5-20"":53,""21-60"":26,""61-240"":24,"">240"":1}",5570.0,41.790009000000005,-71.421295,441120.0,RI,44.0,44007.0,Providence County,440070002005.0
617822,sg:cd537d4152624210aa67b16aa1c36354,Shore Drive Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,41,56.0,"{""<5"":2,""5-20"":7,""21-60"":13,""61-240"":12,"">240"":7}",4105.0,41.743967,-71.351164,712190.0,RI,44.0,44001.0,Bristol County,440010301003.0
617935,sg:d925bdc0374d469e86898e6b0296f68f,Jorge's Auto Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,117,14.0,"{""<5"":9,""5-20"":60,""21-60"":20,""61-240"":12,"">240"":16}",7228.5,41.906279,-71.393137,441120.0,RI,44.0,44007.0,Providence County,440070112003.0
618043,sg:e35eada23c904162a15bb9fc60f5f84a,Joyeria Pepe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,217,24.0,"{""<5"":10,""5-20"":84,""21-60"":62,""61-240"":32,"">240"":29}",15362.0,41.78915,-71.404593,448310.0,RI,44.0,44007.0,Providence County,440070001022.0
618139,sg:ee6774389289497885567a848bb20d34,Johnston Plaza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,3346,17.0,"{""<5"":128,""5-20"":1759,""21-60"":963,""61-240"":350,"">240"":146}",149024.0,41.820403999999996,-71.499404,531120.0,RI,44.0,44007.0,Providence County,440070122001.0
618669,sg:2049a851a6da4899be12dc3f361d3921,Ink Fish Books,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,125,33.0,"{""<5"":1,""5-20"":45,""21-60"":35,""61-240"":29,"">240"":15}",9947.0,41.729486,-71.282156,451211.0,RI,44.0,44001.0,Bristol County,440010305002.0
618674,sg:211ce7817cac40029970d7de334d7357,East Bay Oyster Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,108,40.0,"{""<5"":0,""5-20"":20,""21-60"":52,""61-240"":36,"">240"":0}",7774.0,41.741504,-71.310523,722511.0,RI,44.0,44001.0,Bristol County,440010302003.0
618900,sg:34f9938494bf4cb889e1c5c1ea93f9d7,Storage Pros,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,2,5.0,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.637754,-71.469099,531130.0,RI,44.0,44003.0,Kent County,440030209042.0
619579,sg:74255ebf32ee4806a03d176035883967,Forty 1 North,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,177,63.0,"{""<5"":4,""5-20"":48,""21-60"":34,""61-240"":71,"">240"":20}",17472.5,41.483796999999996,-71.31610699999999,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
619670,sg:7dec46f79a8e4af08ab6f0a8fe32eceb,Leo's Ristorante,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,154,48.5,"{""<5"":5,""5-20"":37,""21-60"":44,""61-240"":59,"">240"":9}",13296.5,41.668494,-71.276048,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
619713,sg:81692813f06c473390cf95ac6a8996a8,House of Wu,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,205,40.0,"{""<5"":4,""5-20"":55,""21-60"":73,""61-240"":69,"">240"":4}",14998.5,41.709987,-71.5214,722511.0,RI,44.0,44003.0,Kent County,440030203002.0
619822,sg:8c6b300a241c4de0ad2866d5e272c6ca,Centredale School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,163,36.0,"{""<5"":2,""5-20"":63,""21-60"":21,""61-240"":29,"">240"":48}",17527.5,41.857302000000004,-71.477161,611110.0,RI,44.0,44007.0,Providence County,440070121041.0
619906,sg:94b1bd68908d4101a4f32acfdd310df0,Black Magic's Carwash & Detail Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,4,34.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",333.5,41.368738,-71.821157,811192.0,RI,44.0,44009.0,Washington County,440090508021.0
620163,sg:b146c65dab3844bf94cf8fc27356c297,American Muffler and Brake,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,2,95.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.783568,-71.458987,811111.0,RI,44.0,44007.0,Providence County,440070143002.0
620404,sg:c6ff038eabf645898ccfa16955c5ef7d,Clarence St Playground,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,340,48.0,"{""<5"":5,""5-20"":101,""21-60"":89,""61-240"":92,"">240"":53}",31445.5,41.809185,-71.450916,713990.0,RI,44.0,44007.0,Providence County,440070016005.0
620882,sg:f92752ca0d6846e98d5ce455d1b0b437,La Masseria,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,31,16.0,"{""<5"":2,""5-20"":14,""21-60"":9,""61-240"":4,"">240"":2}",1626.5,41.660790000000006,-71.450214,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
620925,sg:fcb1bdd53d6e44c6b757ab4db0d467b4,Stop & Shop,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,1572,20.0,"{""<5"":38,""5-20"":777,""21-60"":572,""61-240"":110,"">240"":75}",67528.5,41.781779,-71.474296,445110.0,RI,44.0,44007.0,Providence County,440070148003.0
620955,sg:ffe6518f95524f6da33b58e67579996a,Fuerer Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,8,9.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":0}",238.0,41.574536,-71.490802,712190.0,RI,44.0,44009.0,Washington County,440090503011.0
621059,sg:0805a4c87daa4cd7ac8f9cda1738eb3c,Rick's Musical Instruments,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,219,24.0,"{""<5"":6,""5-20"":76,""21-60"":89,""61-240"":46,"">240"":2}",11972.5,41.957421999999994,-71.443414,451140.0,RI,44.0,44007.0,Providence County,440070114034.0
621094,sg:0a90259e0814464fb41643d060fe1954,Jack Belles Province Mortgage Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,32,42.0,"{""<5"":2,""5-20"":6,""21-60"":9,""61-240"":9,"">240"":6}",3239.0,41.82451,-71.354873,522110.0,RI,44.0,44007.0,Providence County,440070103001.0
621128,sg:0d98edddecac4470b1795246760c8cdb,Reale's Grocery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,45,7.0,"{""<5"":4,""5-20"":29,""21-60"":4,""61-240"":6,"">240"":2}",1917.5,41.382535,-71.82548100000001,445110.0,RI,44.0,44009.0,Washington County,440090508014.0
621290,sg:1e52f17194804100956caff09f7dd79c,Alpha Omega Orthodontic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,29,15.0,"{""<5"":1,""5-20"":17,""21-60"":9,""61-240"":2,"">240"":0}",880.5,41.788059999999994,-71.528756,621210.0,RI,44.0,44007.0,Providence County,440070146002.0
621873,sg:52e2a5af60d94a3f90f3b22b63fce601,Donald W Wyatt Detention Facility,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,31,27.0,"{""<5"":1,""5-20"":12,""21-60"":8,""61-240"":7,"">240"":3}",2250.0,41.892633000000004,-71.38391899999999,922140.0,RI,44.0,44007.0,Providence County,440070109001.0
622132,sg:6c642db2a784433bb4be1cbce24fc68b,Montessori Centre Of Barrington,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,22,8.0,"{""<5"":1,""5-20"":16,""21-60"":0,""61-240"":1,"">240"":4}",1313.0,41.753384999999994,-71.293965,624410.0,,,,,
622489,sg:8ef71a92ae3a4d7fb943ebb90762cb52,Concentra,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,344,10.0,"{""<5"":26,""5-20"":200,""21-60"":64,""61-240"":29,"">240"":25}",15521.5,41.847443,-71.414754,621493.0,RI,44.0,44007.0,Providence County,440070029004.0
622829,sg:b22745f5b4194437a7d92052f5a7dab0,Trattoria Express,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,102,67.5,"{""<5"":0,""5-20"":10,""21-60"":32,""61-240"":58,"">240"":2}",10630.0,41.933935,-71.474276,722511.0,RI,44.0,44007.0,Providence County,440070116004.0
623456,sg:f0285970f91f4e2db711499c1aa69feb,CVS,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,354,9.5,"{""<5"":27,""5-20"":262,""21-60"":56,""61-240"":7,"">240"":2}",7144.0,41.601236,-71.25087099999999,446110.0,RI,44.0,44005.0,Newport County,440050401035.0
623736,sg:0c383a5657c341edbb5086c4813e96e0,All Phase Heating & Cooling,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,112,31.5,"{""<5"":0,""5-20"":41,""21-60"":36,""61-240"":35,"">240"":0}",7238.0,41.686975,-71.561324,444130.0,RI,44.0,44003.0,Kent County,440030206021.0
624124,sg:2f2d9d2d4a7c4ae19265dbb5a129771f,Tiffany's Salon & Spa,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,52,230.0,"{""<5"":0,""5-20"":1,""21-60"":7,""61-240"":19,"">240"":25}",9155.5,41.738795,-71.312449,812112.0,RI,44.0,44001.0,Bristol County,440010302003.0
624331,sg:419a3a33491d43aebee51bba04b8f949,Gulf Oil,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,455,8.0,"{""<5"":46,""5-20"":334,""21-60"":47,""61-240"":22,"">240"":6}",10944.5,41.789196000000004,-71.51021899999999,447110.0,RI,44.0,44007.0,Providence County,440070125003.0
624723,sg:681978a9de184d4f93c28bff2f6c8bc8,Maple Avenue Family Dentistry,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,72,65.0,"{""<5"":1,""5-20"":10,""21-60"":21,""61-240"":18,"">240"":22}",8967.0,41.738525,-71.318436,621210.0,RI,44.0,44001.0,Bristol County,440010302003.0
624793,sg:6e1ee50a3ddf44cf8a327c0fecd65364,Crowther Auto Body,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.906222,-71.405472,811121.0,RI,44.0,44007.0,Providence County,440070117012.0
625168,sg:92e5881046ec4b1a9e03af0277ae30b7,The Gordon School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,369,55.0,"{""<5"":6,""5-20"":95,""21-60"":98,""61-240"":119,"">240"":51}",35321.0,41.801313,-71.372685,611110.0,RI,44.0,44007.0,Providence County,440070105021.0
625615,sg:be73805287f441b48a3d5c24a97005b6,Kleos,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,52,43.0,"{""<5"":0,""5-20"":19,""21-60"":14,""61-240"":18,"">240"":1}",3753.5,41.822703000000004,-71.412666,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
625910,sg:d9000121e22946229becc76fe5964d14,Elms Retirement Residence,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,47,31.0,"{""<5"":0,""5-20"":18,""21-60"":12,""61-240"":15,"">240"":2}",3448.5,41.374432,-71.828213,623312.0,RI,44.0,44009.0,Washington County,440090508014.0
625986,sg:e17a6347b94f4932979603481d9c41d2,Adamsville Stables,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2801,25,88.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":9,"">240"":8}",3458.5,41.552333000000004,-71.128194,453220.0,RI,44.0,44005.0,Newport County,440050414002.0
626204,sg:f75925fe4d31415db8180469ade5f7ba,Kennedy's Fried Chicken,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,214,11.0,"{""<5"":6,""5-20"":137,""21-60"":38,""61-240"":25,"">240"":8}",8949.0,41.817017,-71.443141,722511.0,RI,44.0,44007.0,Providence County,440070019002.0
626534,sg:170caa319b6c4fbbad66393751b3281e,Costa Del Sol Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2863,158,51.5,"{""<5"":6,""5-20"":55,""21-60"":25,""61-240"":44,"">240"":28}",15057.0,41.885999,-71.38244499999999,722511.0,RI,44.0,44007.0,Providence County,440070108001.0
626899,sg:3af545e75f3642da8834026d8c91a1a4,East Greenwich Car Wash,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,20,39.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":8,"">240"":1}",1721.5,41.655377,-71.4547,811192.0,RI,44.0,44003.0,Kent County,440030209013.0
626923,sg:3cdcab5daaa64385a136d602131f35a3,KenWok,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,24,18.0,"{""<5"":1,""5-20"":13,""21-60"":6,""61-240"":1,"">240"":3}",1278.5,41.864515999999995,-71.448836,722511.0,RI,44.0,44007.0,Providence County,440070119023.0
627042,sg:4754939275c048269b1d458acff7e62d,Swamp Meadow Covered Bridge,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2825,12,20.0,"{""<5"":2,""5-20"":5,""21-60"":5,""61-240"":0,"">240"":0}",270.0,41.799975,-71.72969599999999,712120.0,RI,44.0,44007.0,Providence County,440070133002.0
627162,sg:516247756ccc4f7984912e57cbd702e0,Flipp Salon & Apothecary,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,36,19.5,"{""<5"":2,""5-20"":17,""21-60"":8,""61-240"":9,"">240"":0}",1896.0,41.820370000000004,-71.402604,812112.0,RI,44.0,44007.0,Providence County,440070037002.0
627272,sg:5b1352b6e71548c7810493256afd3bf6,M & S Motors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,53,12.0,"{""<5"":2,""5-20"":30,""21-60"":10,""61-240"":9,"">240"":2}",2619.5,41.822096,-71.389588,441120.0,RI,44.0,44007.0,Providence County,440070037001.0
627867,sg:992f7d9907cf42b7855221add19d673a,Barrington Christian Academy,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,445,60.0,"{""<5"":9,""5-20"":125,""21-60"":91,""61-240"":111,"">240"":109}",48136.0,41.75564,-71.327889,611110.0,RI,44.0,44001.0,Bristol County,440010302001.0
628141,sg:b316d4a995d3456a880646e925df612f,Starbucks,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,260,21.0,"{""<5"":7,""5-20"":115,""21-60"":79,""61-240"":56,"">240"":3}",13802.5,41.763877,-71.457978,722515.0,RI,44.0,44007.0,Providence County,440070139002.0
628152,sg:b44400c0607441af810d4d652e7abc72,Affinity Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,10,94.5,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":6,"">240"":0}",1009.0,42.004796999999996,-71.589282,812112.0,RI,44.0,44007.0,Providence County,440070128011.0
628902,sg:fd0cb49b5eb14b8b9366b55df8afdc9e,Sprint,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,77,60.0,"{""<5"":1,""5-20"":22,""21-60"":16,""61-240"":30,"">240"":8}",7360.5,41.836392,-71.40927099999999,517312.0,RI,44.0,44007.0,Providence County,440070031003.0
629719,sg:49330babad4e4fe0b34ae81ea7b1e917,Dupont Norman C Psycholgst,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,20,27.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":2,"">240"":2}",1261.0,41.69713,-71.44274,621330.0,RI,44.0,44003.0,Kent County,440030220001.0
630343,sg:8465406b26de40c8bc2e276191a951db,Albie's Place,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2881,473,20.0,"{""<5"":16,""5-20"":232,""21-60"":192,""61-240"":29,"">240"":4}",16040.5,41.485685,-71.52445999999999,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
630607,sg:9e1f9f396952439da814e1f1eae96594,Don's Auto Electric,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,23,15.0,"{""<5"":0,""5-20"":14,""21-60"":5,""61-240"":1,"">240"":3}",1248.0,41.830094,-71.428531,811111.0,RI,44.0,44007.0,Providence County,440070025002.0
630699,sg:a61ec59856714687a05958ff97f9219e,Child Inc Payan Street,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,191,25.0,"{""<5"":5,""5-20"":86,""21-60"":26,""61-240"":28,"">240"":46}",17394.5,41.707337,-71.526424,624410.0,RI,44.0,44003.0,Kent County,440030203003.0
630791,sg:b11ad4e1e805447c98a6457dd65314eb,Frank E Thompson Middle,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,345,165.0,"{""<5"":1,""5-20"":38,""21-60"":46,""61-240"":118,"">240"":142}",54179.5,41.491588,-71.310737,611110.0,RI,44.0,44005.0,Newport County,440050407003.0
630989,sg:c121a340341c42318e13aa7af678ca55,Shore Dinner Hall,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,11,104.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":4}",1341.5,41.350852,-71.771419,722511.0,RI,44.0,44009.0,Washington County,440090509023.0
631683,sg:09aa6c6ac2194306b2400ef47462d91f,Webster Bank,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2915,32,25.0,"{""<5"":0,""5-20"":15,""21-60"":8,""61-240"":5,"">240"":4}",2224.0,41.766098,-71.349122,522110.0,RI,44.0,44007.0,Providence County,440070107025.0
631696,sg:0aa9a91b42a54387b01c69057a83cc76,Rusty's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,16,49.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":2}",1447.0,41.490975,-71.284821,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
631952,sg:20d4d8fa60c04a25ae4c59500dd76a3a,Open Circle,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,91,46.0,"{""<5"":2,""5-20"":18,""21-60"":43,""61-240"":24,"">240"":4}",6543.5,41.830220000000004,-71.362078,713940.0,RI,44.0,44007.0,Providence County,440070103001.0
631971,sg:2294bdd56e3348c18803ecaf50df9c8b,Shreve Danl T,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,36,86.5,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":6,"">240"":15}",4942.5,41.800540000000005,-71.36464699999999,621111.0,RI,44.0,44007.0,Providence County,440070105022.0
631997,sg:248cfb69000f4eb5add4002c7ca26315,United States Postal Service (USPS),RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2859,7,5.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.957138,-71.70264300000001,491110.0,RI,44.0,44007.0,Providence County,440070129004.0
632434,sg:506c2add41e74607b67674dcc990ca9a,Martins Auto Repair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,2,57.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.81566,-71.357527,811111.0,RI,44.0,44007.0,Providence County,440070103003.0
632608,sg:61c5c8f7554b4b1482d1097235ecd5e3,Best psychic of Rhode Island,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2852,4,47.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.596765999999995,-71.455834,621111.0,RI,44.0,44009.0,Washington County,440090501022.0
632770,sg:705635abef6248b9843848e5b1c28006,CBD Center Of RI,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,195,38.0,"{""<5"":4,""5-20"":61,""21-60"":62,""61-240"":55,"">240"":13}",14681.0,41.639023,-71.468194,722515.0,RI,44.0,44003.0,Kent County,440030209042.0
633406,sg:b41012692e9d4a84a857280dc6dfc38b,Child and Family Therapy Associates,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,4,14.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.619399,-71.491628,621330.0,RI,44.0,44003.0,Kent County,440030209032.0
633415,sg:b4b6925ca73442519a221097a959a7e5,A T Siravo & Com,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,47,12.0,"{""<5"":3,""5-20"":31,""21-60"":4,""61-240"":3,"">240"":6}",2448.5,41.800268,-71.458404,445110.0,RI,44.0,44007.0,Providence County,440070147006.0
633790,sg:d8941e57f08645ea829e5154ce3b0f8a,Mac's Food Stores,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,203,8.0,"{""<5"":17,""5-20"":121,""21-60"":21,""61-240"":30,"">240"":14}",10280.5,41.744292,-71.479752,451130.0,RI,44.0,44007.0,Providence County,440070144003.0
633848,sg:ded7a6ded820439d95bb8fefcd01030b,Walgreens,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2809,272,9.0,"{""<5"":30,""5-20"":192,""21-60"":20,""61-240"":16,"">240"":14}",9053.0,41.694742,-71.264431,446110.0,RI,44.0,44001.0,Bristol County,440010309021.0
633955,sg:ea7759edef05449b8a33fa0fda26a9fa,Old Mountain Lanes,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,332,45.0,"{""<5"":3,""5-20"":83,""21-60"":130,""61-240"":115,"">240"":1}",23857.5,41.444604,-71.49056999999999,713950.0,RI,44.0,44009.0,Washington County,440090512022.0
633974,sg:ec66fb18b4fd4cfaa018ad388253978a,Kelly Robert V Psychotherapist,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2865,51,114.0,"{""<5"":0,""5-20"":14,""21-60"":8,""61-240"":10,"">240"":19}",6564.0,41.908834999999996,-71.405173,621330.0,RI,44.0,44007.0,Providence County,440070117011.0
634100,sg:f818bb4ce18e45008908b62378929710,Compton Auto Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2837,7,71.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":2}",902.5,41.54657,-71.169039,811111.0,RI,44.0,44005.0,Newport County,440050414002.0
