,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
856116,sg:f722fdd4061a4a41a753b41d52368e35,Guiot Monuments,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,31,85.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":11,"">240"":9}",4037.0,41.716115,-71.496746,812210.0,RI,44.0,44003.0,Kent County,440030205003.0
856244,sg:044a35eb5a714aabaec296faff47c4ba,Flowing Oil Kingdom Assemblies International,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,1,663.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.796291,-71.481365,813110.0,RI,44.0,44007.0,Providence County,440070148001.0
856560,sg:1f13d2408a684c5f8b3ce2aa2949fc75,Buttonwoods Fish & Chips,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,130,26.0,"{""<5"":5,""5-20"":52,""21-60"":44,""61-240"":24,"">240"":5}",7256.5,41.695502000000005,-71.426745,722511.0,RI,44.0,44003.0,Kent County,440030219031.0
856589,sg:2192ffb5e0da47edb54690985a903e06,South Kingstown Town Beach,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,21,37.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":3,"">240"":7}",2325.0,41.385203999999995,-71.54961899999999,712190.0,RI,44.0,44009.0,Washington County,440090513021.0
856913,sg:3e9dcb4ece5949f68a56c54f224e2bca,Gregg's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,589,46.0,"{""<5"":8,""5-20"":126,""21-60"":243,""61-240"":187,"">240"":25}",45580.0,41.856065,-71.399322,722511.0,RI,44.0,44007.0,Providence County,440070033001.0
856916,sg:3ecb25d042c44d6b9b42bbcf88a53676,Delizioso,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,527,7.0,"{""<5"":44,""5-20"":396,""21-60"":47,""61-240"":23,"">240"":17}",14505.0,41.734464,-71.477089,722511.0,RI,44.0,44007.0,Providence County,440070142003.0
857855,sg:99b6f93733b54074b8609bfa1cbb1e55,Junk King Rhode Island,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,5,63.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.825288,-71.448449,562211.0,RI,44.0,44007.0,Providence County,440070021023.0
857879,sg:9bd9e47c7fcc439ca75f57fd5bb3f398,Cranston Collision and Service Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2920,64,30.0,"{""<5"":3,""5-20"":22,""21-60"":16,""61-240"":17,"">240"":6}",4929.0,41.78836,-71.473722,811121.0,RI,44.0,44007.0,Providence County,440070148003.0
858302,sg:c56786c8c2774d7db9edd33e912fcd70,Spring Lake Beach,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2826,116,126.0,"{""<5"":1,""5-20"":14,""21-60"":15,""61-240"":72,"">240"":14}",14981.0,41.986573,-71.65696899999999,712190.0,RI,44.0,44007.0,Providence County,440070130022.0
858853,sg:fcb36b928abc41dd8f602fa7c989cd2a,Yama Fuji II,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,191,12.0,"{""<5"":12,""5-20"":100,""21-60"":34,""61-240"":43,"">240"":2}",9608.5,41.759797,-71.341415,722511.0,RI,44.0,44007.0,Providence County,440070107023.0
859092,sg:11f32be5c4b34bdc9567e283b2d89dc0,East Side Primary Care Providence,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,11,229.0,"{""<5"":1,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":5}",1735.0,41.852768,-71.400945,621493.0,RI,44.0,44007.0,Providence County,440070033004.0
859349,sg:2aeac2b87eab45e0ae0cc6eb8d8b4300,Podmaska Insurance Agency,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2908,79,218.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":27,"">240"":36}",13089.5,41.832589,-71.452345,524210.0,RI,44.0,44007.0,Providence County,440070021011.0
859397,sg:2f84784410e1489f87141ec153f9f552,Amigos Taqueria Y Tequila,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,179,59.0,"{""<5"":4,""5-20"":24,""21-60"":62,""61-240"":80,"">240"":9}",17021.0,41.379609,-71.829987,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
859516,sg:3a3fd901b201407b9d57064cf75911a6,Greenville Public Library,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,92,15.0,"{""<5"":6,""5-20"":45,""21-60"":26,""61-240"":14,"">240"":1}",3977.5,41.871103000000005,-71.549228,519120.0,RI,44.0,44007.0,Providence County,440070127023.0
859542,sg:3c06e39d86a04bdb9509e956634dcb07,ATAX Cranston Ri,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,30,9.5,"{""<5"":3,""5-20"":16,""21-60"":4,""61-240"":5,"">240"":2}",1602.0,41.775284,-71.426229,541213.0,RI,44.0,44007.0,Providence County,440070137013.0
859549,sg:3cbfee7551d94bb98ca1f2243b5330fe,Clements Marketplace,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,900,15.0,"{""<5"":35,""5-20"":496,""21-60"":238,""61-240"":51,"">240"":80}",42802.0,41.59993,-71.248497,445110.0,RI,44.0,44005.0,Newport County,440050401023.0
859556,sg:3d1da4920ce340cca1b29afabbe3b338,Master Cleaning Services,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,15,61.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":4}",1733.5,41.890617999999996,-71.35785,561740.0,RI,44.0,44007.0,Providence County,440070156001.0
860002,sg:6a4d204910b34ca0b2ed3102cb33aff9,Warwick Physical Therapy Institute,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,29,101.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":12,"">240"":8}",3922.5,41.701281,-71.46990699999999,621340.0,RI,44.0,44003.0,Kent County,440030221003.0
860220,sg:82423b43738540269eab5c676113ffe3,Zenkai Acupuncture,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,1,589.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.82843,-71.394199,621111.0,RI,44.0,44007.0,Providence County,440070036012.0
860346,sg:8ca42aa1def341ef8a5c3752d32a0770,Papa Gino's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2893,273,32.0,"{""<5"":2,""5-20"":105,""21-60"":78,""61-240"":61,"">240"":27}",20137.0,41.674012,-71.500283,722513.0,RI,44.0,44003.0,Kent County,440030201011.0
860375,sg:9059f229d5a94a97a79f5a0221a2d886,Cuisine Delmar,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,365,46.0,"{""<5"":4,""5-20"":115,""21-60"":73,""61-240"":75,"">240"":98}",39211.5,41.879518,-71.399596,722511.0,RI,44.0,44007.0,Providence County,440070151001.0
861233,sg:e3d5cfc5d5c648f9b75e6c629259dfc5,Shaw's Osco,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,35,8.0,"{""<5"":6,""5-20"":28,""21-60"":0,""61-240"":0,"">240"":1}",605.0,41.825739,-71.50173199999999,445110.0,RI,44.0,44007.0,Providence County,440070124014.0
861388,sg:f2e6bde3444c48c0bc8ed41fd36ee95e,Block Island Bike & Car Rental,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,97,18.0,"{""<5"":3,""5-20"":48,""21-60"":21,""61-240"":16,"">240"":9}",6026.0,41.179148,-71.572788,451110.0,RI,44.0,44009.0,Washington County,440090415001.0
861910,sg:22e3e24400d9410bb6896d3852c7539c,Monimen,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,50,30.5,"{""<5"":3,""5-20"":19,""21-60"":7,""61-240"":11,"">240"":10}",4584.0,41.811859000000005,-71.43069,522291.0,RI,44.0,44007.0,Providence County,440070014001.0
862712,sg:6fbbb43043cf4b89b23fcb4aa24e23a3,Stop & Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,991,19.0,"{""<5"":26,""5-20"":520,""21-60"":304,""61-240"":78,"">240"":63}",45736.0,41.823539000000004,-71.356205,445110.0,RI,44.0,44007.0,Providence County,440070103001.0
862902,sg:7f4e67dd373645b78c9ecda9b6e82bcb,King's Grant Fellowship,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,44,61.5,"{""<5"":0,""5-20"":3,""21-60"":18,""61-240"":23,"">240"":0}",4228.0,41.591149,-71.264838,813110.0,RI,44.0,44005.0,Newport County,440050401036.0
863016,sg:8a9fa4de55824de6a68de5d7ec4b2fb2,Carmella's Pizzeria,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2842,60,26.0,"{""<5"":1,""5-20"":27,""21-60"":19,""61-240"":12,"">240"":1}",3155.5,41.514583,-71.301745,722511.0,RI,44.0,44005.0,Newport County,440050403021.0
863496,sg:b9e169fc41c3466ca41c232a2f77b817,Carlos Market,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2863,237,36.0,"{""<5"":6,""5-20"":75,""21-60"":67,""61-240"":50,"">240"":39}",20551.0,41.888422,-71.398976,445110.0,RI,44.0,44007.0,Providence County,440070110003.0
863792,sg:dba6de97dd9b4bcc92b534b6028346ca,Electrologist Associates,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,76,47.0,"{""<5"":0,""5-20"":26,""21-60"":17,""61-240"":21,"">240"":12}",7054.0,41.774962,-71.449117,446120.0,RI,44.0,44007.0,Providence County,440070137022.0
864121,sg:fb3b3fa6ef4540c9b928d93bb8d2bf55,Mercymount Country Day School,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2864,195,17.0,"{""<5"":7,""5-20"":98,""21-60"":44,""61-240"":31,"">240"":15}",11290.0,42.007014,-71.414344,611110.0,RI,44.0,44007.0,Providence County,440070114021.0
864242,sg:0734b830cd4749ebb8cf732c98e02c90,Work Out World,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,895,25.0,"{""<5"":20,""5-20"":366,""21-60"":265,""61-240"":195,"">240"":49}",56465.0,41.701541999999996,-71.431528,713940.0,RI,44.0,44003.0,Kent County,440030219033.0
864752,sg:36edd82b0d144d019d4e9c52ee8f0b21,La Rubia,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,153,87.0,"{""<5"":7,""5-20"":36,""21-60"":22,""61-240"":45,"">240"":43}",18451.0,41.805778000000004,-71.457347,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
864918,sg:44a2ec97466e466daaa976792a61b41b,Newman Dignan & Sheerar Inc,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,2,210.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.826237,-71.412083,523930.0,RI,44.0,44007.0,Providence County,440070008001.0
865086,sg:572c04eb98eb4e3f929488714f44cfe6,Center of New England Primary Care,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2816,27,21.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":2,"">240"":8}",2573.5,41.661578999999996,-71.569349,621493.0,RI,44.0,44003.0,Kent County,440030206033.0
865175,sg:5d97a8b1f17a4bfda1b1f2945c54ebfa,401 Insurance,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,47,60.0,"{""<5"":1,""5-20"":6,""21-60"":17,""61-240"":18,"">240"":5}",4675.0,41.712895,-71.37945,524210.0,RI,44.0,44003.0,Kent County,440030215014.0
865558,sg:85333e40d45e43968c167c0e2a9c4ac0,Providence Super Wash Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2904,57,39.0,"{""<5"":3,""5-20"":16,""21-60"":13,""61-240"":20,"">240"":5}",4944.0,41.84603,-71.405177,812320.0,RI,44.0,44007.0,Providence County,440070032004.0
865559,sg:853724cae1284005b196e99e75f5b776,Aimsley Flower Shop,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2888,114,51.0,"{""<5"":3,""5-20"":30,""21-60"":36,""61-240"":24,"">240"":21}",10492.5,41.745082000000004,-71.427515,453110.0,RI,44.0,44003.0,Kent County,440030211003.0
865871,sg:a3fe676ac96a49038aec88dcdde0828f,Jim's Dock,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2879,403,40.0,"{""<5"":10,""5-20"":120,""21-60"":134,""61-240"":109,"">240"":30}",30556.5,41.377687,-71.515582,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
865970,sg:aedc781b230b468b9351903ce730bbe9,BeYoutiful Salon & Spa,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,6,221.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":2}",1082.0,41.590315000000004,-71.268982,812112.0,RI,44.0,44005.0,Newport County,440050401035.0
866367,sg:d56d5222af3f457faba8bbd1aa224541,Central Ave Bakery,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,97,10.0,"{""<5"":0,""5-20"":67,""21-60"":13,""61-240"":5,"">240"":12}",4996.5,41.887032,-71.35677,311811.0,RI,44.0,44007.0,Providence County,440070159001.0
867038,sg:1b5a7a7a655d49eb91e31175e77289f0,Hasbro Children's Hospital,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,1250,89.0,"{""<5"":15,""5-20"":218,""21-60"":270,""61-240"":467,"">240"":280}",151181.0,41.811287,-71.408037,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
867246,sg:2d68bd89bf2f46369f1941125ca3d261,Downeast Coffee Roasters,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2860,75,40.0,"{""<5"":3,""5-20"":28,""21-60"":15,""61-240"":21,"">240"":8}",6045.5,41.871396000000004,-71.387344,722515.0,RI,44.0,44007.0,Providence County,440070161002.0
867267,sg:2fc51113e9134093b514186757a2b028,Rhode Island Publications Society,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2915,147,66.0,"{""<5"":0,""5-20"":24,""21-60"":44,""61-240"":43,"">240"":36}",17193.5,41.775202,-71.328022,451211.0,RI,44.0,44007.0,Providence County,440070107011.0
867505,sg:45d646e4ba334872ba0c82fdb9b07165,Market Fine Wine & Spirits,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,123,11.0,"{""<5"":1,""5-20"":95,""21-60"":27,""61-240"":0,"">240"":0}",2283.5,41.820634999999996,-71.498427,445310.0,RI,44.0,44007.0,Providence County,440070122001.0
867623,sg:51a1f7f4b2894a41a1ea4844742391d1,Wood River Preschool,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2832,25,33.0,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":6,"">240"":3}",1925.0,41.510814,-71.712369,624410.0,RI,44.0,44009.0,Washington County,440090507001.0
867639,sg:5282b656e6ec4f93973ce79c1be8191d,Fairlawn Playground,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,322,50.5,"{""<5"":8,""5-20"":113,""21-60"":47,""61-240"":83,"">240"":71}",32867.5,41.881741,-71.413609,713990.0,RI,44.0,44007.0,Providence County,440070117021.0
868040,sg:7a9adb3a22874f25bc1c56faea70f96f,Hear For You Hearing & Balance Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2865,11,23.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":0,"">240"":2}",732.5,41.936386,-71.456788,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
868395,sg:9e3388f2babf4f128fe259ca17fd9641,Bessette Rick,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,4,475.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":3}",732.5,41.611806,-71.246661,524210.0,RI,44.0,44005.0,Newport County,440050401023.0
868708,sg:bbd1f73300c949589cb85d13100edc6d,Either Ore Jewelers,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2919,29,14.0,"{""<5"":0,""5-20"":17,""21-60"":9,""61-240"":1,"">240"":2}",1207.5,41.82522,-71.50340600000001,448310.0,RI,44.0,44007.0,Providence County,440070124014.0
868770,sg:c13e3d869c224a68ba37a50d87f77a15,American Cancer Society,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,291,184.0,"{""<5"":3,""5-20"":31,""21-60"":41,""61-240"":111,"">240"":105}",43961.0,41.721066,-71.44654200000001,621111.0,RI,44.0,44003.0,Kent County,440030221001.0
869096,sg:e2c4e510db4d4d37b21bdbea91489007,Kreatelier,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,375,19.0,"{""<5"":12,""5-20"":198,""21-60"":107,""61-240"":53,"">240"":5}",16015.0,41.849026,-71.395247,453220.0,RI,44.0,44007.0,Providence County,440070033002.0
869097,sg:e30532534009476b9695a9e7187868d7,Yan's Cuisine,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,129,36.0,"{""<5"":5,""5-20"":44,""21-60"":31,""61-240"":37,"">240"":12}",10266.5,41.824773,-71.39910400000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
869266,sg:f4187b79dd8d4b9ebe6ac9a799cf8f4f,Granite Farm Restaurant,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2857,183,48.0,"{""<5"":0,""5-20"":34,""21-60"":87,""61-240"":52,"">240"":10}",14174.5,41.833335999999996,-71.579367,722511.0,RI,44.0,44007.0,Providence County,440070132012.0
869301,sg:f895ca2bda7d4b31af012b540d81e2c7,Proctor Financial Insurance,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2886,8,456.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":5}",1541.5,41.690083,-71.456597,524210.0,RI,44.0,44003.0,Kent County,440030222015.0
870697,sg:8068ae80848041d6a343d6f786aa87f2,Ace Hardware,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2871,162,10.0,"{""<5"":8,""5-20"":107,""21-60"":19,""61-240"":8,"">240"":20}",8131.0,41.611318,-71.246983,444130.0,RI,44.0,44005.0,Newport County,440050401023.0
871287,sg:b944c59b883643bfbb01203fe162628a,Al's Hair Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,4,59.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.789999,-71.42883499999999,812112.0,RI,44.0,44007.0,Providence County,440070015002.0
871451,sg:c7b7c0317b534d1ab060faebc11f1312,Grey Angel Designs,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2891,37,73.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":13,"">240"":8}",4244.5,41.360240000000005,-71.816029,448310.0,RI,44.0,44009.0,Washington County,440090508022.0
871683,sg:dfddec32e9c04e078143591db7f9ba97,Bliss Road Beer Wine & Spirits,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2840,127,62.0,"{""<5"":6,""5-20"":38,""21-60"":18,""61-240"":35,"">240"":30}",13686.5,41.49929,-71.304423,445310.0,RI,44.0,44005.0,Newport County,440050407001.0
871745,sg:e6b8decbade74650bbd9bf614c591fc4,Ocean State Job Lot,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2910,724,21.0,"{""<5"":13,""5-20"":324,""21-60"":316,""61-240"":56,"">240"":15}",28908.5,41.771427,-71.424774,452319.0,RI,44.0,44007.0,Providence County,440070136003.0
872082,sg:08e7ad52798d4d27910018ac3cfb3979,Gerry Divisions In Hair,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2818,1,83.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.656265999999995,-71.452842,812112.0,RI,44.0,44003.0,Kent County,440030209011.0
872261,sg:1af1e1cdd91d47b4b49b1cd3e2247eb9,Ben & Jerry's,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2807,26,695.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":17}",4404.5,41.172634,-71.558173,722515.0,RI,44.0,44009.0,Washington County,440090415001.0
872672,sg:414c35d869654f7595eb05767ff19683,RI Mushroom,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2892,103,48.0,"{""<5"":2,""5-20"":30,""21-60"":27,""61-240"":25,"">240"":19}",9796.0,41.481944,-71.565045,445110.0,RI,44.0,44009.0,Washington County,440090513061.0
872722,sg:467a2f7198fb4176abd2140d083e5cfc,InStyle Hair Salon,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2889,3,286.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.731217,-71.406239,812112.0,RI,44.0,44003.0,Kent County,440030214021.0
872829,sg:4f3b33bf354d48eb8693e984552a84bd,Ronnies Tattoo,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2905,28,31.5,"{""<5"":2,""5-20"":9,""21-60"":5,""61-240"":11,"">240"":1}",2215.5,41.806474,-71.407073,812199.0,RI,44.0,44007.0,Providence County,440070006001.0
872877,sg:53a2999320cb410d9a76a453fcd45377,Convenience Store,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2895,156,58.0,"{""<5"":3,""5-20"":46,""21-60"":32,""61-240"":37,"">240"":38}",16567.0,41.994894,-71.510858,447110.0,RI,44.0,44007.0,Providence County,440070178002.0
873143,sg:6e302c4e4e814fbda2ede1578bc8db5c,Straight Up Kicking Sport Karate Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2861,131,58.0,"{""<5"":3,""5-20"":31,""21-60"":35,""61-240"":41,"">240"":21}",13023.0,41.896167999999996,-71.35505699999999,713940.0,RI,44.0,44007.0,Providence County,440070155001.0
873425,sg:8c13f34d6d50433ababfe638b6f1e1d7,Cook & Dagger,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2828,271,46.0,"{""<5"":4,""5-20"":62,""21-60"":94,""61-240"":57,"">240"":54}",26130.5,41.870667,-71.55039599999999,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
873609,sg:9c58087733fa48feae6c3d951bb70254,American Job Centers,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,157,44.0,"{""<5"":1,""5-20"":44,""21-60"":46,""61-240"":24,"">240"":42}",16107.5,41.796892,-71.426579,561311.0,RI,44.0,44007.0,Providence County,440070003006.0
873902,sg:b5f3197200b24417bee8ae2d28db853a,Dunkin',RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,45,18.0,"{""<5"":1,""5-20"":24,""21-60"":17,""61-240"":3,"">240"":0}",1442.5,41.821294,-71.415405,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
874545,sg:f8034319d1e0409e9d1b87cdfc083178,Tockwotton On The Waterfront,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2914,320,75.5,"{""<5"":8,""5-20"":76,""21-60"":63,""61-240"":85,"">240"":88}",37434.0,41.815387,-71.387612,621610.0,RI,44.0,44007.0,Providence County,440070104003.0
874615,sg:ff62111852b24e8baf61f4644d9dc412,Summit Commons Rehabilitation & Health Care Center,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,416,150.5,"{""<5"":5,""5-20"":69,""21-60"":80,""61-240"":84,"">240"":178}",59477.0,41.856326,-71.394354,621330.0,RI,44.0,44007.0,Providence County,440070033001.0
874690,sg:065e62086805471f9799ae7804122dd5,Southside Elementary Charter,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2907,4,120.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":0}",464.0,41.811141,-71.41638499999999,611110.0,RI,44.0,44007.0,Providence County,440070007002.0
874757,sg:0b8a9a08d03d4c3cbdc323c8d344b162,The Salted Slate,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2906,159,41.0,"{""<5"":4,""5-20"":52,""21-60"":58,""61-240"":39,"">240"":6}",10318.5,41.829083000000004,-71.388451,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
875321,sg:3d277c7c82c94a698639272eb2705daa,StyleWeek Northeast,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,570,40.5,"{""<5"":13,""5-20"":160,""21-60"":185,""61-240"":152,"">240"":60}",46801.0,41.82397,-71.41046999999999,712190.0,RI,44.0,44007.0,Providence County,440070008003.0
875761,sg:6710afee38f74588997211db290bff41,Cameron Consultations,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2903,7,18.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":1}",371.0,41.820935,-71.414982,621330.0,RI,44.0,44007.0,Providence County,440070008003.0
875879,sg:734b8e343bd64bf7ba4423ed570cf77c,Tiger Cubs After School Program,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2878,97,197.0,"{""<5"":3,""5-20"":30,""21-60"":4,""61-240"":22,"">240"":38}",12975.5,41.628217,-71.159186,624410.0,RI,44.0,44005.0,Newport County,440050417011.0
876725,sg:c624ee0965e04dd6b4591c93eab021e9,King Wok,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2909,26,20.0,"{""<5"":1,""5-20"":12,""21-60"":9,""61-240"":4,"">240"":0}",1119.0,41.818521999999994,-71.462301,722511.0,RI,44.0,44007.0,Providence County,440070018005.0
877087,sg:ec68438f730845d49efc0dd41215c3b1,Providence Bagel,RI,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,2881,35,11.0,"{""<5"":0,""5-20"":19,""21-60"":0,""61-240"":4,"">240"":12}",3719.5,41.485504,-71.523733,722515.0,RI,44.0,44009.0,Washington County,440090514001.0
