,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
780107,sg:20954098d0aa41c58e245df279d208a5,Carolyn's Place,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6708,19,59.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":7,"">240"":2}",1770.5,41.560162,-73.062179,611691.0,CT,9.0,9009.0,New Haven County,90093518003.0
780138,sg:22f65280bc524d318649f2347b1e9edb,Barry's Package Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6450,129,7.0,"{""<5"":15,""5-20"":104,""21-60"":7,""61-240"":3,"">240"":0}",2072.5,41.529568,-72.778185,445310.0,CT,9.0,9009.0,New Haven County,90091713001.0
780184,sg:25e33ab7ca9d452796cfe1c3e063d3c5,Godavari,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,103,48.0,"{""<5"":2,""5-20"":27,""21-60"":33,""61-240"":29,"">240"":12}",8923.5,41.783945,-72.584082,722511.0,CT,9.0,9003.0,Hartford County,90035113001.0
780207,sg:2835c9f0f35b4117989f91cac6bb6fdd,Carpet One Floor & Home,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6042,117,46.0,"{""<5"":3,""5-20"":30,""21-60"":34,""61-240"":21,"">240"":29}",11880.0,41.810121,-72.528319,442210.0,CT,9.0,9003.0,Hartford County,90035141021.0
780226,sg:2a39ee6a16314729b64dac400207f0ab,510 Main Street,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6512,4,488.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":2}",781.0,41.283079,-72.880156,522110.0,CT,9.0,9009.0,New Haven County,90091802005.0
780381,sg:3b1429e993c848a8a2913b64b80cf955,Betteridge,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.02905,-73.62617900000001,448310.0,CT,9.0,9001.0,Fairfield County,90010106003.0
780383,sg:3b2f8e2850324067a93a12be386a71e6,Rand Insurance,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,6,17.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.149426,-73.491799,524210.0,CT,9.0,9001.0,Fairfield County,90010351001.0
780474,sg:41bc327bc3904fa1b2861ad3062154e6,Hazel & Sid,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6877,124,32.5,"{""<5"":4,""5-20"":40,""21-60"":36,""61-240"":33,"">240"":11}",9574.5,41.282302,-73.498805,452319.0,CT,9.0,9001.0,Fairfield County,90012455001.0
780674,sg:531e0783eeb4413999a7fec8f11a4ea6,Middle Quarter Mall,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6798,630,42.5,"{""<5"":26,""5-20"":188,""21-60"":158,""61-240"":209,"">240"":49}",52028.5,41.525703,-73.204076,531120.0,CT,9.0,9005.0,Litchfield County,90053621012.0
780738,sg:59073595b1b0484c98f066c11f654766,Walgreens,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6117,257,10.0,"{""<5"":16,""5-20"":187,""21-60"":53,""61-240"":1,"">240"":0}",4674.5,41.783865999999996,-72.745402,446110.0,CT,9.0,9003.0,Hartford County,90034974001.0
780779,sg:5cce233f1ad24113b100ccb06ee70560,Lumber Liquidators,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,104,19.5,"{""<5"":4,""5-20"":51,""21-60"":45,""61-240"":2,"">240"":2}",3251.0,41.240607000000004,-73.03041999999999,442210.0,CT,9.0,9009.0,New Haven County,90091508001.0
780857,sg:650318f2c7614b41b31b7df7f4b09693,Mansfield Discovery Depot,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6268,7,10.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",305.0,41.800069,-72.302904,624410.0,CT,9.0,9013.0,Tolland County,90138813004.0
780934,sg:6b11049e238544c89ca115d205984173,Family Foot Care Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,23,53.0,"{""<5"":2,""5-20"":7,""21-60"":3,""61-240"":6,"">240"":5}",2317.0,41.76757,-72.644325,621111.0,CT,9.0,9003.0,Hartford County,90035104003.0
780981,sg:6f047c03761844f483816a3e6e48cb3e,Blue Lane Events,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6355,152,162.5,"{""<5"":2,""5-20"":35,""21-60"":18,""61-240"":46,"">240"":51}",20334.5,41.351668,-71.969117,453110.0,CT,9.0,9011.0,New London County,90117053002.0
781139,sg:80c0b4bc9d5a4bb2acafb926c1344482,Ease,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6479,949,298.0,"{""<5"":15,""5-20"":83,""21-60"":77,""61-240"":241,"">240"":533}",168384.0,41.578024,-72.893647,611110.0,CT,9.0,9003.0,Hartford County,90034304001.0
781182,sg:850b14860d964e15b086a418680deb12,The Reservoir,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6107,103,164.0,"{""<5"":0,""5-20"":16,""21-60"":18,""61-240"":25,"">240"":44}",15251.5,41.742744,-72.77750400000001,621610.0,CT,9.0,9003.0,Hartford County,90034966001.0
781374,sg:9757b668c5b045aabd8cd15432b3b9d8,Candlewood Solar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.571011999999996,-73.455652,221114.0,CT,9.0,9005.0,Litchfield County,90052534001.0
781469,sg:a15896dab15a48a8894e35a63ad76490,Cornerstone,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,206,17.0,"{""<5"":8,""5-20"":109,""21-60"":42,""61-240"":27,"">240"":20}",11947.0,41.762507,-72.674634,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
781599,sg:abf1a9af0dc74220b3d6412def410f1d,Larry's Auto Machine,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6340,99,83.0,"{""<5"":0,""5-20"":28,""21-60"":16,""61-240"":31,"">240"":24}",11423.5,41.340159,-72.04689599999999,811111.0,CT,9.0,9011.0,New London County,90117027003.0
781616,sg:ad10a36e6d4b41f8bbc16b28b22843da,Twilight Vapor,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6811,17,11.0,"{""<5"":2,""5-20"":11,""21-60"":3,""61-240"":1,"">240"":0}",414.5,41.41195,-73.454841,444120.0,CT,9.0,9001.0,Fairfield County,90012112002.0
781660,sg:b09ef497676c47acaf27fceceb6094e5,Branford Early Learning Center Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,27,431.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":16}",4557.5,41.2732,-72.783028,624410.0,CT,9.0,9009.0,New Haven County,90091846002.0
781704,sg:b56bf36a664e4a68a408d574453e43bc,Fuel Fitness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6239,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.789252000000005,-71.839035,713940.0,CT,9.0,9015.0,Windham County,90159041004.0
781938,sg:cfd5db9f76e74111b97b11b306e90065,BevMax,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6514,2,5.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.369,-72.917785,445310.0,CT,9.0,9009.0,New Haven County,90091658012.0
781965,sg:d2d36ebe6c5f44238301d8516f80510f,Dojo Fairfield,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,330,28.5,"{""<5"":6,""5-20"":119,""21-60"":119,""61-240"":82,"">240"":4}",19623.0,41.182594,-73.254839,713940.0,CT,9.0,9001.0,Fairfield County,90010610003.0
781982,sg:d4a2aa04a6a64f2da71ab2233b66040f,Total Wine & More,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,595,11.0,"{""<5"":28,""5-20"":389,""21-60"":133,""61-240"":37,"">240"":8}",17807.5,41.230331,-73.048233,445310.0,CT,9.0,9009.0,New Haven County,90091501001.0
781996,sg:d662902a3ca649249b4a94cd309f1779,Le Boudoir Blow Dry Bar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,88,23.5,"{""<5"":0,""5-20"":36,""21-60"":40,""61-240"":11,"">240"":1}",3965.5,41.145556,-73.49145,812112.0,CT,9.0,9001.0,Fairfield County,90010351002.0
782033,sg:da5bc078f95d45bc8be9ef2a7011f5fe,Angelo's Towing Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,54,21.5,"{""<5"":0,""5-20"":27,""21-60"":8,""61-240"":11,"">240"":8}",4237.0,41.038629,-73.54846500000001,488410.0,CT,9.0,9001.0,Fairfield County,90010223001.0
782066,sg:dd9f430368a84a2ab551677872a72429,The Hartford,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6095,1437,322.0,"{""<5"":11,""5-20"":104,""21-60"":97,""61-240"":340,"">240"":885}",268826.0,41.878849,-72.729466,524210.0,CT,9.0,9003.0,Hartford County,90034735011.0
782090,sg:df43b6e61dcf418b9856f051b46398c5,Booboo's Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6608,318,153.0,"{""<5"":4,""5-20"":68,""21-60"":44,""61-240"":75,"">240"":127}",44409.5,41.192816,-73.183727,445110.0,CT,9.0,9001.0,Fairfield County,90010735002.0
782133,sg:e4b0d34af80444228428e512c2548627,Marji's Yarncrafts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6035,29,40.0,"{""<5"":1,""5-20"":9,""21-60"":8,""61-240"":6,"">240"":5}",2542.0,41.968491,-72.79465,451130.0,CT,9.0,9003.0,Hartford County,90034681021.0
782184,sg:e87f7aa0b6ba49e7922fb669966cb8f2,DaniShell's Nails Hair and More,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,3,99.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.237823,-73.014588,812112.0,CT,9.0,9009.0,New Haven County,90091512002.0
782244,sg:ef6dfd7aff434f2088e7b444cc6ad46f,The Yoga Shop Glastonbury,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,76,61.0,"{""<5"":1,""5-20"":12,""21-60"":24,""61-240"":28,"">240"":11}",7978.5,41.716336,-72.617935,713940.0,CT,9.0,9003.0,Hartford County,90035203022.0
782267,sg:f11fc6700df44764ae470c0d633bc808,Genji,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,491,23.0,"{""<5"":10,""5-20"":183,""21-60"":176,""61-240"":77,"">240"":45}",31829.0,41.128085999999996,-73.379965,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
782333,sg:f826551ac11c42af91336d6be92a537b,Duo Fast Northeast,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6108,74,55.0,"{""<5"":2,""5-20"":22,""21-60"":15,""61-240"":12,"">240"":23}",8213.5,41.776207,-72.633291,444130.0,CT,9.0,9003.0,Hartford County,90035104002.0
782579,sg:120cf3d47d10415e843513d39681a72e,WT Auto,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6706,86,90.0,"{""<5"":2,""5-20"":18,""21-60"":12,""61-240"":34,"">240"":20}",10633.0,41.515961,-73.048084,441120.0,CT,9.0,9009.0,New Haven County,90093519002.0
782652,sg:1899367e89264a2cba4dd1fae227d981,Sally Beauty Supply,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6416,127,32.0,"{""<5"":4,""5-20"":40,""21-60"":43,""61-240"":34,"">240"":6}",8808.5,41.604904,-72.677712,446120.0,CT,9.0,9007.0,Middlesex County,90075701003.0
782679,sg:1b157183491a4eb3b1b0fcf7b468e121,We Dye Gowns,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6029,23,145.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":5,"">240"":9}",3193.0,41.871284,-72.508363,448120.0,CT,9.0,9013.0,Tolland County,90135351001.0
782687,sg:1bca8e566b8348e8b963cb67cf9618c1,Curio Cottage Thrift Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,100,45.5,"{""<5"":2,""5-20"":25,""21-60"":26,""61-240"":43,"">240"":4}",8802.0,41.138273999999996,-73.359212,453310.0,CT,9.0,9001.0,Fairfield County,90010505004.0
782899,sg:33f0c3f1122d48f2abcae8f8affc0a21,Advance Auto Parts,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6226,68,25.5,"{""<5"":2,""5-20"":26,""21-60"":18,""61-240"":16,"">240"":6}",4907.0,41.717663,-72.235618,441310.0,CT,9.0,9015.0,Windham County,90158003001.0
782910,sg:3512458222bf4a48a55c24fa919cf732,Tata's Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,207,71.0,"{""<5"":1,""5-20"":41,""21-60"":54,""61-240"":43,"">240"":68}",25493.5,41.456573,-72.823311,722511.0,CT,9.0,9009.0,New Haven County,90091751001.0
782952,sg:391b14eb95d04b84a4f3aabc5f4c6374,Riverfront Children's Center Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6340,110,46.5,"{""<5"":5,""5-20"":42,""21-60"":14,""61-240"":12,"">240"":37}",11790.5,41.350184999999996,-72.080552,624410.0,CT,9.0,9011.0,New London County,90117024003.0
782955,sg:3939ec4f3bb0491a907477d4d59025d4,Connecticut Coffee & Grill,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6897,69,8.0,"{""<5"":7,""5-20"":49,""21-60"":1,""61-240"":7,"">240"":5}",2924.0,41.194988,-73.432048,722515.0,CT,9.0,9001.0,Fairfield County,90010452002.0
782995,sg:3dcbfb84a0114e60b7f2a739a479df19,Guss Stephen H,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,26,69.5,"{""<5"":0,""5-20"":11,""21-60"":2,""61-240"":9,"">240"":4}",2533.0,41.193843,-73.256866,621210.0,CT,9.0,9001.0,Fairfield County,90010602003.0
783019,sg:408a6b45cc304844bc3a0d4eeb786bd5,Red Roof Inn,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6320,386,112.0,"{""<5"":1,""5-20"":70,""21-60"":79,""61-240"":109,"">240"":127}",50961.5,41.36949,-72.113106,721110.0,CT,9.0,9011.0,New London County,90118703004.0
783039,sg:428101a73496467dbb3d0de83307694e,Rowley Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6098,38,17.0,"{""<5"":2,""5-20"":21,""21-60"":7,""61-240"":8,"">240"":0}",1755.0,41.919271,-73.061215,712190.0,CT,9.0,9005.0,Litchfield County,90053202002.0
783055,sg:447db5c6a2ba4bdabae07854655f9220,Wohlsen Construction Company,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,226,227.5,"{""<5"":1,""5-20"":51,""21-60"":23,""61-240"":46,"">240"":105}",33694.5,41.382609,-72.900537,444130.0,CT,9.0,9009.0,New Haven County,90091660013.0
783065,sg:45a793684d3f41a3aca1167762d4ab02,Clamp's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,15,82.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":5,"">240"":3}",1700.0,41.655207,-73.378988,722511.0,CT,9.0,9005.0,Litchfield County,90052535002.0
783157,sg:4e275ec22f6d43d6bcb360e61a15ef58,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6416,229,17.0,"{""<5"":9,""5-20"":125,""21-60"":64,""61-240"":14,"">240"":17}",10364.0,41.607023,-72.712273,722515.0,CT,9.0,9007.0,Middlesex County,90075701001.0
783332,sg:5f13a746957e48c59619d5c2763fe523,Tri State Data Recovery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,6,6.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.187294,-73.180651,443142.0,CT,9.0,9001.0,Fairfield County,90010738003.0
783347,sg:5fa8d99c71cd432fbb30e2c962f8c3fc,Wesley United Methodist Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6088,7,74.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":4,"">240"":0}",667.5,41.931079,-72.618476,813110.0,CT,9.0,9003.0,Hartford County,90034841001.0
783372,sg:616532bcdf1f4f1eb50d2ecbdc331ee2,Office Hero,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,95,126.0,"{""<5"":1,""5-20"":24,""21-60"":13,""61-240"":21,"">240"":36}",12629.5,41.288353,-72.981965,453210.0,CT,9.0,9009.0,New Haven County,90091541005.0
783485,sg:6b5fb63b2aae4a27b099770d86892619,DiSorbo's Italian Bakery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6514,79,28.0,"{""<5"":5,""5-20"":29,""21-60"":15,""61-240"":10,"">240"":20}",7287.5,41.352446,-72.931179,311811.0,CT,9.0,9009.0,New Haven County,90091656003.0
783593,sg:765aa264b6d449498d8561bbbabca9bd,Smoker's Discount World,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,121,19.0,"{""<5"":4,""5-20"":59,""21-60"":25,""61-240"":22,"">240"":11}",7711.0,41.321239,-72.864735,453991.0,CT,9.0,9009.0,New Haven County,90091805001.0
783672,sg:7e7978e7bb3d44518c8643784dd405cd,Louie's Pizza House,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6702,831,290.0,"{""<5"":4,""5-20"":92,""21-60"":83,""61-240"":187,"">240"":465}",144265.0,41.555007,-73.038623,722511.0,CT,9.0,9009.0,New Haven County,90093501002.0
783778,sg:88f40e11db8a4d8aa7b099b35fa02b49,South Side Goal,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,49,60.0,"{""<5"":0,""5-20"":16,""21-60"":9,""61-240"":13,"">240"":11}",5161.0,41.661253,-72.952116,611110.0,CT,9.0,9003.0,Hartford County,90034055002.0
783791,sg:8a33c0d6ab22447098cf4e4e383ca211,Hartford Transitional Learning Academy Elementary,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6120,384,143.0,"{""<5"":3,""5-20"":59,""21-60"":51,""61-240"":139,"">240"":132}",55410.0,41.797852,-72.6697,611110.0,CT,9.0,9003.0,Hartford County,90035244001.0
783831,sg:8e76d1844257470b9968297c43d037ac,AAA,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,176,21.0,"{""<5"":2,""5-20"":85,""21-60"":32,""61-240"":21,"">240"":36}",14164.0,41.389307,-73.473589,524210.0,CT,9.0,9001.0,Fairfield County,90012107022.0
783833,sg:8e98a58b76bd4aa39fd584233bf65ef1,Truffle Shots,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6426,41,19.0,"{""<5"":2,""5-20"":21,""21-60"":8,""61-240"":9,"">240"":1}",2186.0,41.35161,-72.386472,445292.0,CT,9.0,9007.0,Middlesex County,90076301004.0
783848,sg:8fffa68661694853a337e90b36559f03,LensesOnly,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6103,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.767678000000004,-72.673858,446130.0,CT,9.0,9003.0,Hartford County,90035021001.0
783890,sg:942613707d9e42bd8d7ac8e90f4e0711,A&amp E Connecticut Roofing,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,115,21.0,"{""<5"":5,""5-20"":52,""21-60"":33,""61-240"":10,"">240"":15}",7104.0,41.064482,-73.532771,621610.0,CT,9.0,9001.0,Fairfield County,90010218012.0
783951,sg:99f9b7b67cf54ce6b6c0790a790dce1b,Laplacita Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,181,24.0,"{""<5"":10,""5-20"":72,""21-60"":34,""61-240"":41,"">240"":24}",14232.5,41.049103,-73.51451899999999,447110.0,CT,9.0,9001.0,Fairfield County,90010220001.0
784000,sg:9e95dc11ae4a4169a07580251af6f3e6,K O Home Design,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6029,2,38.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.928571000000005,-72.489446,812210.0,CT,9.0,9013.0,Tolland County,90135351002.0
784049,sg:a4e7e209a7994c74b671e9ccae8ca065,Greenwich Home Remodeling,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6870,5,11.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",190.5,41.032521,-73.566356,621610.0,CT,9.0,9001.0,Fairfield County,90010110002.0
784072,sg:a733dae33b0e44dc8356e39d2185fcf5,Greenwich Point Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6870,979,22.0,"{""<5"":18,""5-20"":440,""21-60"":377,""61-240"":138,"">240"":6}",43022.5,41.006233,-73.582104,712190.0,CT,9.0,9001.0,Fairfield County,90010110004.0
784124,sg:acfc3f3cc34944d7b32c8c3ec601b8cc,Sterling Investment Partners,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,91,477.0,"{""<5"":2,""5-20"":1,""21-60"":3,""61-240"":6,"">240"":79}",20002.0,41.130493,-73.368792,523930.0,CT,9.0,9001.0,Fairfield County,90010504001.0
784199,sg:b33bc671b4224013a275d6d9a4df3110,Water Wonders,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,48,43.5,"{""<5"":0,""5-20"":12,""21-60"":17,""61-240"":14,"">240"":5}",4145.5,41.69712,-72.707127,713940.0,CT,9.0,9003.0,Hartford County,90034944002.0
784223,sg:b5ee09c08e0445ffa744f6c35dcaf278,Freeman Stanley P DDS,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,15,32.0,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":3,"">240"":3}",1508.0,41.14042,-73.358572,621210.0,CT,9.0,9001.0,Fairfield County,90010505004.0
784333,sg:c099410ffbb24b54acb1960f33b63b51,Dollar General,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6002,402,15.0,"{""<5"":13,""5-20"":219,""21-60"":76,""61-240"":48,"">240"":46}",24112.0,41.823174,-72.69815799999999,452319.0,CT,9.0,9003.0,Hartford County,90034712001.0
784444,sg:c9f6e554d1864c06933ed7537e54ef2b,Empire Wok Chinese Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6340,87,28.0,"{""<5"":1,""5-20"":39,""21-60"":18,""61-240"":17,"">240"":12}",6657.5,41.348040999999995,-72.050809,722511.0,CT,9.0,9011.0,New London County,90117027001.0
784652,sg:dfa1aa600b8943b18f85b26cd1510ce2,Brookfield Lanes,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6804,281,62.0,"{""<5"":1,""5-20"":51,""21-60"":86,""61-240"":142,"">240"":1}",25734.0,41.484044,-73.412064,713950.0,CT,9.0,9001.0,Fairfield County,90012051001.0
784669,sg:e1ae9bf7af794fde95584b1adb83dae2,Pediatric Dental Associates of Southbury,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,19,34.0,"{""<5"":0,""5-20"":5,""21-60"":11,""61-240"":0,"">240"":3}",1228.0,41.475663,-73.216575,621210.0,CT,9.0,9009.0,New Haven County,90093481242.0
784671,sg:e1bcf0c961d74ce28bad8fa36028ed97,Elite Dental Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6801,109,21.0,"{""<5"":6,""5-20"":48,""21-60"":23,""61-240"":5,"">240"":27}",8779.0,41.378291,-73.42578,621210.0,CT,9.0,9001.0,Fairfield County,90012001001.0
784683,sg:e35fe7c3e8c649fb8375d260f1de8066,The Salvation Army,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6070,372,43.0,"{""<5"":11,""5-20"":108,""21-60"":113,""61-240"":116,"">240"":24}",29172.0,41.87494,-72.800628,453310.0,CT,9.0,9003.0,Hartford County,90034663002.0
784721,sg:e635bc026f7f44c69dcf6a93020192da,Glitz Car Wash,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,58,23.0,"{""<5"":2,""5-20"":24,""21-60"":20,""61-240"":9,"">240"":3}",3189.5,41.402013000000004,-73.457899,811192.0,CT,9.0,9001.0,Fairfield County,90012101001.0
784738,sg:e7604a88b8ad459c8923eee8d4925e40,Moravella's Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6370,21,8.0,"{""<5"":4,""5-20"":10,""21-60"":3,""61-240"":4,"">240"":0}",858.5,41.466190999999995,-72.158455,722511.0,CT,9.0,9011.0,New London County,90116952022.0
784744,sg:e7a51f7cbc924dbc9b0e52e7e6861ef2,Sport Field 35,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6105,396,60.0,"{""<5"":6,""5-20"":95,""21-60"":99,""61-240"":101,"">240"":95}",43212.5,41.765383,-72.698939,713940.0,CT,9.0,9003.0,Hartford County,90035031003.0
784843,sg:f261f35a5a154b8c9651f4aea6aa7b3b,G Zen Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,58,52.5,"{""<5"":3,""5-20"":11,""21-60"":18,""61-240"":21,"">240"":5}",5234.5,41.285206,-72.809431,722511.0,CT,9.0,9009.0,New Haven County,90091841005.0
784934,sg:f9ecc74dca60471db67eb9f8558d8bcc,Boost Bowls,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6488,1518,76.0,"{""<5"":23,""5-20"":260,""21-60"":377,""61-240"":782,"">240"":76}",154507.0,41.465907,-73.231219,722515.0,CT,9.0,9009.0,New Haven County,90093481242.0
784962,sg:fce5ac682dc14d0cbde31e1e428495d5,Ms Jen's Violin Studio,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6460,158,130.5,"{""<5"":4,""5-20"":24,""21-60"":23,""61-240"":60,"">240"":47}",21551.5,41.226821,-73.055675,451140.0,CT,9.0,9009.0,New Haven County,90091501001.0
784995,sg:ff8873e706e44bc58defcd22974d46b4,United Community Nursery School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,158,41.0,"{""<5"":2,""5-20"":50,""21-60"":49,""61-240"":46,"">240"":11}",12177.5,41.309746000000004,-72.924387,624410.0,CT,9.0,9009.0,New Haven County,90093614022.0
