,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
634138,sg:03017e9b404e440d8e75b9c842d8986c,Silvios Cafe,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,96,75.5,"{""<5"":1,""5-20"":17,""21-60"":21,""61-240"":44,"">240"":13}",10807.5,41.518609000000005,-72.05573100000001,722511.0,CT,9.0,9011.0,New London County,90116970001.0
634143,sg:036d229419af4d279864e37f4efd320f,Dollar Tree,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6705,640,22.0,"{""<5"":14,""5-20"":277,""21-60"":180,""61-240"":111,"">240"":58}",41413.0,41.558527000000005,-73.010199,452319.0,CT,9.0,9009.0,New Haven County,90093513002.0
634281,sg:0f048c6d8c064c6698a904989cdaeaa3,Contemporary Family Dentistry,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6489,33,46.0,"{""<5"":0,""5-20"":5,""21-60"":16,""61-240"":7,"">240"":5}",2964.0,41.610566999999996,-72.877494,621210.0,CT,9.0,9003.0,Hartford County,90034306022.0
634311,sg:12b40c0eb432430cbb2bf26c0931cae7,Eli's On the Hill,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,491,51.0,"{""<5"":7,""5-20"":77,""21-60"":192,""61-240"":194,"">240"":21}",42993.0,41.279291,-72.841904,722511.0,CT,9.0,9009.0,New Haven County,90091842001.0
634325,sg:145cde93d69f496a912ec6c6eb1b54dd,Winslow Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6418,302,80.5,"{""<5"":10,""5-20"":55,""21-60"":56,""61-240"":121,"">240"":60}",35591.0,41.322617,-73.086349,447110.0,CT,9.0,9009.0,New Haven County,90091202001.0
634370,sg:181e018c45be49beaa159a84df22b3db,Pell Farms,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6473,25,12.0,"{""<5"":2,""5-20"":16,""21-60"":3,""61-240"":4,"">240"":0}",928.5,41.369223,-72.833444,445110.0,CT,9.0,9009.0,New Haven County,90091673002.0
634479,sg:22ece98929a8497cbc17b13d12b3f878,Quiet Corner Creamery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6260,72,12.5,"{""<5"":2,""5-20"":46,""21-60"":21,""61-240"":1,"">240"":2}",2061.0,41.912656,-71.910802,722515.0,CT,9.0,9015.0,Windham County,90159031007.0
634674,sg:368b56a6b4e649d499238982a2a7be43,St Andrew's Church & Rectory,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6777,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.662929999999996,-73.368825,813110.0,CT,9.0,9005.0,Litchfield County,90052671001.0
634773,sg:3f41c7d8cb80415ea78d1e101b8c2cdc,Webster Bank,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,7,26.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":1}",609.0,41.724886,-72.822748,522110.0,CT,9.0,9003.0,Hartford County,90034602022.0
634875,sg:480124b7f564489390340ed014bcdfbd,Marks Custom and Pre Cut Wooden Jigsaw Puzzles and Art,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6423,12,78.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":2}",1213.0,41.480625,-72.387036,451130.0,CT,9.0,9007.0,Middlesex County,90075951022.0
635070,sg:5b1fbd5ba9914a209007c22900350787,MAC Cosmetics,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,8,31.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",322.0,41.723279,-72.762326,446120.0,CT,9.0,9003.0,Hartford County,90034962004.0
635108,sg:5f97a58cd07a4fc58331d54ad071ad44,Main Moon Chinese Kitchen,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6812,29,6.0,"{""<5"":1,""5-20"":28,""21-60"":0,""61-240"":0,"">240"":0}",352.5,41.46779,-73.483067,722511.0,CT,9.0,9001.0,Fairfield County,90012203003.0
635218,sg:6a191095afab4fccb79f3230f89d42d7,Advanced Laser Pain Relief Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6517,1,589.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.369932,-72.907185,621111.0,CT,9.0,9009.0,New Haven County,90091653001.0
635228,sg:6ac8e83c53b84baaaa7febf983603e97,Pleasant Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6226,201,42.0,"{""<5"":2,""5-20"":70,""21-60"":40,""61-240"":49,"">240"":40}",19474.5,41.710117,-72.221476,722511.0,CT,9.0,9015.0,Windham County,90158004003.0
635252,sg:6c3ce90552e14345ae3c2258ebaa004b,Gulf Oil,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6514,48,23.0,"{""<5"":1,""5-20"":19,""21-60"":19,""61-240"":9,"">240"":0}",2364.0,41.3771,-72.915621,447110.0,CT,9.0,9009.0,New Haven County,90091658013.0
635269,sg:6e56d94e03a54b939c91d05ccd4b2ae3,Hartford HealthCare Medical Group,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,2,13.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.718864,-72.228362,621111.0,CT,9.0,9015.0,Windham County,90158003002.0
635308,sg:725b9714f3e04fe1b9c8574f15279d7f,Frenchy's Auto Repair,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,123,26.0,"{""<5"":6,""5-20"":40,""21-60"":30,""61-240"":25,"">240"":22}",10772.5,41.497151,-72.814251,811111.0,CT,9.0,9009.0,New Haven County,90091754004.0
635318,sg:72c10ee505554f92b421ebf401e94ddb,Trap Chicken,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,112,19.5,"{""<5"":6,""5-20"":53,""21-60"":22,""61-240"":17,"">240"":14}",7487.0,41.168935999999995,-73.193597,722511.0,CT,9.0,9001.0,Fairfield County,90010705001.0
635401,sg:7a58aa81ee004fb2b4607601784e479c,Rawson Boat,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6825,65,42.0,"{""<5"":3,""5-20"":15,""21-60"":20,""61-240"":13,"">240"":14}",6321.5,41.181754999999995,-73.235574,721110.0,CT,9.0,9001.0,Fairfield County,90010610002.0
635430,sg:7e2e46aa2e084f6799886df892d585c1,Church of the Resurrection,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6401,215,185.0,"{""<5"":1,""5-20"":32,""21-60"":28,""61-240"":61,"">240"":93}",33037.0,41.345309,-73.086893,813110.0,CT,9.0,9009.0,New Haven County,90091253001.0
635525,sg:8883757a52b5424c927a92481c90fce2,Carelot Children's Center Inc Killingly,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6239,18,10.0,"{""<5"":0,""5-20"":15,""21-60"":3,""61-240"":0,"">240"":0}",309.0,41.815893,-71.88345600000001,624410.0,CT,9.0,9015.0,Windham County,90159045002.0
635568,sg:8c1bafe20c164040ac89531c7a13e692,Trinity Episcopal Church of Hartford,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6105,8,79.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":1}",1007.5,41.769020000000005,-72.693272,813110.0,CT,9.0,9003.0,Hartford County,90035246004.0
635576,sg:8cbaf80c3f3449cb92825cea9e3d093e,Turnpike Package Store,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6096,18,33.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":3,"">240"":4}",1689.0,41.917407,-72.67267199999999,445310.0,CT,9.0,9003.0,Hartford County,90034763001.0
635653,sg:93f20cba152d404aae9932c44ac757d9,Highland Garden,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6708,77,111.0,"{""<5"":0,""5-20"":15,""21-60"":12,""61-240"":25,"">240"":25}",10436.0,41.522443,-73.06280699999999,722511.0,CT,9.0,9009.0,New Haven County,90093516024.0
635722,sg:9b218dd8ccc84a5b9d937f8c9e9a9da9,Comfort Inn,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6351,262,119.5,"{""<5"":6,""5-20"":48,""21-60"":41,""61-240"":67,"">240"":100}",36359.0,41.593734000000005,-71.974163,721110.0,CT,9.0,9011.0,New London County,90117092002.0
635723,sg:9b30c2c4cfc045d88a83f80e242e9713,Efrain Tire Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6606,120,61.0,"{""<5"":4,""5-20"":27,""21-60"":29,""61-240"":33,"">240"":27}",12968.5,41.198733000000004,-73.19009,441310.0,CT,9.0,9001.0,Fairfield County,90012572002.0
635738,sg:9ccd13c8854e45cfa3d905311f3dc7b2,Oxford Liquors,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6040,32,6.0,"{""<5"":3,""5-20"":27,""21-60"":1,""61-240"":1,"">240"":0}",536.0,41.764708,-72.54117099999999,445310.0,CT,9.0,9003.0,Hartford County,90035146003.0
635818,sg:a4c4529d366a4ca19f0242fbff4e09c7,Select Physical Therapy,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,8,179.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":3}",1224.5,42.000443,-72.58103299999999,621399.0,CT,9.0,9003.0,Hartford County,90034804002.0
636093,sg:c002f37e98384b978c2741eb16034b00,U Haul Trailer Hitch Super Center at Capitol Ave,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,50,10.0,"{""<5"":1,""5-20"":38,""21-60"":10,""61-240"":0,"">240"":1}",1122.5,41.760472,-72.701608,532120.0,CT,9.0,9003.0,Hartford County,90035041001.0
636147,sg:c5598ac33046409cacd278c3ecfb26e5,Citgo Express,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,239,11.0,"{""<5"":9,""5-20"":139,""21-60"":49,""61-240"":26,"">240"":16}",11497.5,41.859761999999996,-72.353021,447110.0,CT,9.0,9013.0,Tolland County,90135331022.0
636155,sg:c66faeb7ee044ea7a4ab677c4a1b5936,Harbor Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6360,126,52.0,"{""<5"":0,""5-20"":31,""21-60"":41,""61-240"":37,"">240"":17}",11696.5,41.313185,-72.009291,712190.0,CT,9.0,9011.0,New London County,90117029003.0
636174,sg:c9402bdc7d0b4c30a1de9526e9e5c6b2,Style & Grace Salon,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6066,1,484.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.856642,-72.437175,812112.0,CT,9.0,9013.0,Tolland County,90135304002.0
636209,sg:ccbe4cd448ac48c2883ac470e0a3f4bd,Diamant Investment Corporation,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,128,98.0,"{""<5"":1,""5-20"":19,""21-60"":28,""61-240"":45,"">240"":35}",16546.5,41.026134000000006,-73.624247,523930.0,CT,9.0,9001.0,Fairfield County,90010106002.0
636238,sg:cfd3c3a3c5a44c5889e15f50510ef899,Dennis N Malone Aquatics Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,414,68.5,"{""<5"":6,""5-20"":99,""21-60"":86,""61-240"":101,"">240"":122}",49216.0,41.700089,-72.922613,712190.0,CT,9.0,9003.0,Hartford County,90034060011.0
636332,sg:d8b6a106875c4bd4b07ece2406f6282b,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6002,85,11.0,"{""<5"":4,""5-20"":47,""21-60"":21,""61-240"":11,"">240"":2}",3583.5,41.829962,-72.734144,722513.0,CT,9.0,9003.0,Hartford County,90034713004.0
636356,sg:db089f808aa447b389ba9a0a01f0b270,Koto Japanese Steakhouse,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6340,265,43.0,"{""<5"":5,""5-20"":57,""21-60"":112,""61-240"":85,"">240"":6}",19493.5,41.353227000000004,-72.060119,722511.0,CT,9.0,9011.0,New London County,90117027002.0
636411,sg:dfef63598b644f6ea25956aea56bfb53,Berlin Historical Marker,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6037,84,41.5,"{""<5"":3,""5-20"":27,""21-60"":23,""61-240"":25,"">240"":6}",6479.0,41.633452,-72.769726,712120.0,CT,9.0,9003.0,Hartford County,90034003003.0
636602,sg:f272b8c2db9b489083579a14762d9563,Assisted Living Services,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,61,8.0,"{""<5"":2,""5-20"":39,""21-60"":0,""61-240"":4,"">240"":16}",4934.5,41.519962,-72.802806,621610.0,CT,9.0,9009.0,New Haven County,90091708002.0
636632,sg:f5a6a309a0a540acbe255ddd7e43c3ae,Darcy Saw,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6078,16,24.5,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":1}",1081.5,41.947906,-72.62785799999999,444130.0,CT,9.0,9003.0,Hartford County,90034771024.0
636799,sg:0471b77e0e684966bc7c6062c5ab3a81,Starbucks,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,654,9.0,"{""<5"":37,""5-20"":450,""21-60"":103,""61-240"":43,"">240"":21}",21400.5,41.695377,-72.756737,722515.0,CT,9.0,9003.0,Hartford County,90034946002.0
636847,sg:08d814867ef044d792617f4326a67f94,Miss Porter's School,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6032,152,79.0,"{""<5"":0,""5-20"":33,""21-60"":35,""61-240"":44,"">240"":40}",18052.0,41.722477000000005,-72.829376,611110.0,CT,9.0,9003.0,Hartford County,90034602032.0
637093,sg:1f46161546354d0690e2b1c314ac12ec,Antojitos Colombianos,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6106,47,702.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":36}",9385.5,41.758454,-72.688701,722511.0,CT,9.0,9003.0,Hartford County,90035030002.0
637272,sg:3022bc023e884945b95461eeb61aa766,Saeed's International Market,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6320,78,40.0,"{""<5"":2,""5-20"":26,""21-60"":22,""61-240"":17,"">240"":11}",6419.5,41.333658,-72.104152,722511.0,CT,9.0,9011.0,New London County,90116908003.0
637288,sg:315f6dad837141789311dcc41edae399,Mitchell College Child Learning Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6320,45,51.0,"{""<5"":0,""5-20"":15,""21-60"":10,""61-240"":12,"">240"":8}",4318.5,41.326751,-72.096884,624410.0,CT,9.0,9011.0,New London County,90116909001.0
637335,sg:36286d2b6b8b448d867ca2fb77a96245,Stevie's Little Store,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6082,141,28.0,"{""<5"":6,""5-20"":49,""21-60"":29,""61-240"":42,"">240"":15}",11723.0,41.967422,-72.593328,447110.0,CT,9.0,9003.0,Hartford County,90034812002.0
637458,sg:432886da6c3040a59bd4cbc4fc8d82ab,Canna Care Docs,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6460,92,129.5,"{""<5"":0,""5-20"":14,""21-60"":13,""61-240"":32,"">240"":33}",13437.5,41.223838,-73.070672,621111.0,CT,9.0,9009.0,New Haven County,90091501003.0
637481,sg:45872da0dd744ab69f3302e2b4643edb,Hub Ford Sales,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6415,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.575224,-72.315002,441120.0,CT,9.0,9011.0,New London County,90117141041.0
637775,sg:623c07e87b834e56bd49c3a76595ca3d,Baptist Church of Danielson,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6239,24,20.0,"{""<5"":1,""5-20"":12,""21-60"":5,""61-240"":2,"">240"":4}",1616.0,41.806027,-71.88009100000001,813110.0,CT,9.0,9015.0,Windham County,90159045003.0
637984,sg:72b11d414109442aa9d890f016d03181,Padaminas NY Bakery II,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6810,670,30.5,"{""<5"":22,""5-20"":237,""21-60"":153,""61-240"":177,"">240"":81}",55292.5,41.389244,-73.447888,722511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
637991,sg:738e12ddafaf48128586dd454a78e17e,Sunoco,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6708,198,7.0,"{""<5"":20,""5-20"":162,""21-60"":7,""61-240"":7,"">240"":2}",3892.0,41.564791,-73.059719,447110.0,CT,9.0,9009.0,New Haven County,90093520002.0
638123,sg:7f326fdcb8984faab1efa26043b8933e,Caldwell Power Equipment,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6514,12,26.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":5}",1315.5,41.353807,-72.928599,441120.0,CT,9.0,9009.0,New Haven County,90091656002.0
638211,sg:872a11d0af074b728fc27d05a11b0b58,Panaderia Pan Del Senai,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6114,121,12.0,"{""<5"":4,""5-20"":70,""21-60"":19,""61-240"":9,"">240"":19}",7569.0,41.742114,-72.67656,311811.0,CT,9.0,9003.0,Hartford County,90035024001.0
638354,sg:945981480fb4452083a43cf6efaf4ffa,Il Palio Ristorante,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6484,261,69.0,"{""<5"":6,""5-20"":33,""21-60"":74,""61-240"":140,"">240"":8}",26414.5,41.277654,-73.12870699999999,722511.0,CT,9.0,9001.0,Fairfield County,90011103022.0
638457,sg:9cb9db08cbf941d8b93642554a18a7f6,A & A Family Restaurant & Pizza,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,70,55.0,"{""<5"":1,""5-20"":10,""21-60"":32,""61-240"":22,"">240"":5}",5934.5,41.502119,-72.77561,722511.0,CT,9.0,9009.0,New Haven County,90091712003.0
638489,sg:a0a4812b05324a4784847feb89bcea56,Winsted Hospital for Animals,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6063,33,22.0,"{""<5"":1,""5-20"":14,""21-60"":17,""61-240"":1,"">240"":0}",1016.5,41.912477,-73.031625,541940.0,CT,9.0,9005.0,Litchfield County,90052901002.0
638666,sg:b0a7f76f189849a687ff6471e700d4be,Rite Aid,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6824,222,10.0,"{""<5"":10,""5-20"":170,""21-60"":33,""61-240"":7,"">240"":2}",5020.0,41.140388,-73.260305,446110.0,CT,9.0,9001.0,Fairfield County,90010616001.0
638703,sg:b3efb22afcd048419044fb1d7cd82139,Carwin Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6902,470,49.0,"{""<5"":10,""5-20"":130,""21-60"":126,""61-240"":158,"">240"":46}",41572.0,41.050424,-73.549516,712190.0,CT,9.0,9001.0,Fairfield County,90010215002.0
638877,sg:c6e3b4d7d0034137a9a464c7bbe8cd81,Marshalls,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6457,426,35.0,"{""<5"":4,""5-20"":125,""21-60"":200,""61-240"":80,"">240"":17}",25792.5,41.546409999999995,-72.637254,448140.0,CT,9.0,9007.0,Middlesex County,90075420001.0
638884,sg:c7a4c0c3f3de4f85b96570cc1b65ba65,Perspective Center for Care,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,52,243.5,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":4,"">240"":26}",7387.0,41.665572,-72.92013399999999,621330.0,CT,9.0,9003.0,Hartford County,90034054021.0
638985,sg:d235f57bb25343868a917e2721778620,Hoyt Livery,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6840,13,8.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":0,"">240"":0}",274.5,41.149015999999996,-73.489533,441120.0,CT,9.0,9001.0,Fairfield County,90010351001.0
639054,sg:d96bb5117f194686b79b6c8fa1f2494c,Westport Auto Craft,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6880,25,9.0,"{""<5"":2,""5-20"":16,""21-60"":4,""61-240"":3,"">240"":0}",818.5,41.129425,-73.369676,811121.0,CT,9.0,9001.0,Fairfield County,90010504001.0
639125,sg:e1b0c0590ba043f4839d462e299b8809,Silvestro B T DDS,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6604,101,133.0,"{""<5"":1,""5-20"":11,""21-60"":18,""61-240"":26,"">240"":45}",15582.0,41.184514,-73.21820799999999,621210.0,CT,9.0,9001.0,Fairfield County,90010721003.0
639284,sg:f2833fda6a6f428facc9efcffa21410a,R & R General Repair,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6331,33,84.0,"{""<5"":2,""5-20"":8,""21-60"":3,""61-240"":11,"">240"":9}",4042.0,41.700767,-71.966489,811111.0,CT,9.0,9015.0,Windham County,90159061002.0
639299,sg:f3cd7c0740d548acad40a3f6bb7fa7ee,Miller Harvey S DMD,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6811,33,20.0,"{""<5"":0,""5-20"":18,""21-60"":10,""61-240"":4,"">240"":1}",1472.0,41.411190000000005,-73.45446700000001,621210.0,CT,9.0,9001.0,Fairfield County,90012112002.0
639307,sg:f48ec647c76e4ec286833f5f932bba62,War Memorial Park,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6385,69,41.0,"{""<5"":1,""5-20"":17,""21-60"":19,""61-240"":18,"">240"":14}",7053.5,41.340463,-72.139351,712190.0,CT,9.0,9011.0,New London County,90116934004.0
639309,sg:f4b52ff48ce640068776219d8c03c262,NDZ Performance,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6492,103,27.0,"{""<5"":3,""5-20"":43,""21-60"":36,""61-240"":13,"">240"":8}",5879.5,41.496303000000005,-72.77792099999999,451110.0,CT,9.0,9009.0,New Haven County,90091758001.0
639671,sg:178087998a0441d78ea89bc6ad801428,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6405,1271,10.0,"{""<5"":62,""5-20"":856,""21-60"":276,""61-240"":50,"">240"":27}",36038.0,41.285296,-72.833929,722513.0,,,,,
639770,sg:2090ab81e59946009867991f37422a4a,George's Pizza & Restaurant,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6085,329,46.0,"{""<5"":8,""5-20"":94,""21-60"":86,""61-240"":105,"">240"":36}",29120.5,41.757793,-72.887777,722511.0,CT,9.0,9003.0,Hartford County,90034603022.0
640256,sg:4e3dada5f9914fd5be7823b15e2e841d,JS Painting and Remodeling,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6042,14,79.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":3}",1603.5,41.790808,-72.516029,811121.0,CT,9.0,9003.0,Hartford County,90035143002.0
640290,sg:50b32c716ad045f3aaa14b4b55203a5c,First Lutheran Church,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6516,104,64.5,"{""<5"":0,""5-20"":26,""21-60"":24,""61-240"":28,"">240"":26}",11751.0,41.277014,-72.951796,813110.0,CT,9.0,9009.0,New Haven County,90091545003.0
640371,sg:57f9bc37823d46ee9b3d62cdac77e401,Wendy's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6010,498,8.0,"{""<5"":31,""5-20"":372,""21-60"":83,""61-240"":9,"">240"":3}",10163.5,41.698397,-72.902314,722513.0,CT,9.0,9003.0,Hartford County,90034060022.0
640404,sg:5a89c36098b94710aa3a6a935f73c2bd,Bank of America,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6450,81,7.0,"{""<5"":8,""5-20"":45,""21-60"":1,""61-240"":8,"">240"":19}",6387.0,41.533788,-72.79052,522110.0,CT,9.0,9009.0,New Haven County,90091714002.0
640427,sg:5cf3df714f234407a16c34de04448462,Subway,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,343,12.0,"{""<5"":13,""5-20"":218,""21-60"":68,""61-240"":24,"">240"":20}",13923.5,41.86488,-72.362454,722513.0,CT,9.0,9013.0,Tolland County,90135331014.0
640655,sg:6f0985bcf3904065a0e4eca622749e4e,TCC,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6351,6,98.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":2}",668.0,41.584802,-71.99513,443142.0,CT,9.0,9011.0,New London County,90117101002.0
640845,sg:812525603ecf474e9f44d95c336769d6,Joey Garlic's,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6111,676,43.0,"{""<5"":9,""5-20"":167,""21-60"":276,""61-240"":219,"">240"":5}",47447.5,41.682503000000004,-72.708966,722511.0,CT,9.0,9003.0,Hartford County,90034941001.0
640889,sg:852c4c9067794dda8abbc0e7b10520f0,Czako Automotive,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6109,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.698025,-72.657371,811111.0,CT,9.0,9003.0,Hartford County,90034926001.0
641118,sg:9d4f0f4e6f4a452c8ca400c094376398,Dollar General,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6451,421,17.0,"{""<5"":10,""5-20"":230,""21-60"":84,""61-240"":56,"">240"":41}",24570.0,41.540976,-72.813783,452319.0,CT,9.0,9009.0,New Haven County,90091703001.0
641315,sg:b12a05190cba4e8d9d51629bae59f17b,Tolland Xtra Mart,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6084,4,13.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.865699,-72.417795,447110.0,CT,9.0,9013.0,Tolland County,90135331013.0
641424,sg:bc82092b89fd4f78a8fc18824d1b66f2,Ridgeway Shopping Center,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6830,11,9.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":2}",592.5,41.021571,-73.63238199999999,531120.0,CT,9.0,9001.0,Fairfield County,90010105001.0
641467,sg:c03fb0cf695f4c6ab4caf086c44eb90c,F45 Training,CT,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,6033,281,44.0,"{""<5"":6,""5-20"":50,""21-60"":122,""61-240"":99,"">240"":4}",21440.5,41.715472,-72.584203,713940.0,CT,9.0,9003.0,Hartford County,90035203011.0
