,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
986898,sg:de82930fc9d04beea5bcbfb4938bba40,Lori Carpenos & Associates,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6107,9,15.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":2}",733.5,41.756509,-72.744008,621330.0,CT,9.0,9003.0,Hartford County,90034965001.0
986900,sg:df47cd3269cb48689d8419d90d471fad,Middlesex Plumbing Supply Co,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,32,28.0,"{""<5"":3,""5-20"":9,""21-60"":11,""61-240"":6,"">240"":3}",2188.5,41.551722,-72.642675,444130.0,CT,9.0,9007.0,Middlesex County,90075417002.0
987018,sg:ec3076fa87e447c695b2dddf5245c915,American Shakespeare State Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,351,52.0,"{""<5"":11,""5-20"":113,""21-60"":70,""61-240"":132,"">240"":25}",30141.0,41.185028,-73.124954,712190.0,CT,9.0,9001.0,Fairfield County,90010806002.0
987202,sg:00356b85fec546adbde9e0befe89edb1,Select Medical,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,1,643.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.144957,-73.25185400000001,621111.0,CT,9.0,9001.0,Fairfield County,90010615003.0
987218,sg:0208d7ce59f54c75ad3be7883921f174,Yellow Marigold Massage,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6424,127,43.0,"{""<5"":0,""5-20"":29,""21-60"":62,""61-240"":33,"">240"":3}",8560.0,41.586521999999995,-72.493514,713940.0,CT,9.0,9007.0,Middlesex County,90075502011.0
987301,sg:09c969ce1896483f9928403750aa5eb2,Asian Taste,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6489,3,173.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",431.0,41.627871,-72.872504,722511.0,CT,9.0,9003.0,Hartford County,90034302012.0
987456,sg:1654653f2a34459c9c174134d735dd02,Precious Moments Day Care Ctr Inc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6801,37,10.0,"{""<5"":2,""5-20"":17,""21-60"":4,""61-240"":11,"">240"":3}",2755.0,41.392364,-73.38122299999999,624410.0,CT,9.0,9001.0,Fairfield County,90012003023.0
987473,sg:178d4ecb74a24b0e8041d94a8ec2e39c,Ostrander Roger V Jr DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,27,14.0,"{""<5"":1,""5-20"":15,""21-60"":2,""61-240"":2,"">240"":7}",2252.0,41.579299,-73.085921,621210.0,CT,9.0,9009.0,New Haven County,90093521003.0
987521,sg:1bf716e1b95f40ff8a5b647b4a2ebeef,New Asia Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,143,12.0,"{""<5"":1,""5-20"":85,""21-60"":29,""61-240"":4,"">240"":24}",8601.5,41.353621000000004,-72.06030799999999,445110.0,CT,9.0,9011.0,New London County,90117027002.0
987561,sg:1f0d0f172a60458ba1e15071cdb497ac,Minas Floors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,210,88.0,"{""<5"":6,""5-20"":40,""21-60"":31,""61-240"":65,"">240"":68}",27873.0,41.185914000000004,-73.205465,561740.0,CT,9.0,9001.0,Fairfield County,90010720002.0
987634,sg:26e6c85d8f924731b57644fbad971c3b,Platinum Car Wash & Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,30,12.0,"{""<5"":0,""5-20"":26,""21-60"":2,""61-240"":1,"">240"":1}",796.5,41.572185,-73.004215,811192.0,CT,9.0,9009.0,New Haven County,90093511001.0
987682,sg:2ba5096a0f304568a7e5db5b12d1e831,Mather & Pitts Insurance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6424,17,76.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":8,"">240"":1}",1628.0,41.599927,-72.487351,524210.0,CT,9.0,9007.0,Middlesex County,90075502011.0
987692,sg:2cc94cb5a3dc435b918a9f7048670ae6,Airgas,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,45,136.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":29,"">240"":8}",6524.5,41.468094,-73.411794,424690.0,CT,9.0,9001.0,Fairfield County,90012051002.0
987752,sg:30d93e2c4c9a4158b65a2cbc90bdc26e,West Htfd Extended Experience Ii Aiken School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6117,70,26.5,"{""<5"":4,""5-20"":30,""21-60"":8,""61-240"":9,"">240"":19}",6623.5,41.799931,-72.746473,624410.0,CT,9.0,9003.0,Hartford County,90034973005.0
987820,sg:36d658326e774bdda3eb96fd474703e2,Jos. A. Bank Clothiers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,113,19.0,"{""<5"":5,""5-20"":56,""21-60"":26,""61-240"":11,"">240"":15}",7021.0,41.380632,-73.475412,448110.0,CT,9.0,9001.0,Fairfield County,90012105003.0
987899,sg:3d3f17c9dc3a4d778df8947ea7ae0e1e,Grove Manor Nursing Home,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6710,303,63.0,"{""<5"":4,""5-20"":83,""21-60"":61,""61-240"":69,"">240"":86}",34542.5,41.55964,-73.041163,621610.0,CT,9.0,9009.0,New Haven County,90093501003.0
988013,sg:479f00e2b31c4b40b29be8a012c7f2a2,Advance Auto Parts,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6513,121,12.0,"{""<5"":6,""5-20"":72,""21-60"":16,""61-240"":15,"">240"":12}",6700.5,41.319497999999996,-72.869783,441310.0,CT,9.0,9009.0,New Haven County,90091426031.0
988039,sg:4a3d56a4b43a4c9090cda312ef100f31,Ferris Acres Creamery,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6470,882,22.0,"{""<5"":14,""5-20"":346,""21-60"":429,""61-240"":68,"">240"":25}",37968.5,41.388613,-73.33065699999999,722515.0,CT,9.0,9001.0,Fairfield County,90012303002.0
988040,sg:4a5a5955eee145b5a7e9cc386a426335,Frate Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6820,31,27.0,"{""<5"":3,""5-20"":12,""21-60"":7,""61-240"":5,"">240"":4}",2153.5,41.082535,-73.4851,712190.0,CT,9.0,9001.0,Fairfield County,90010301001.0
988215,sg:5b9bc0c15d2745688c668cd294f4eb86,Adrian's cleaning services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6412,9,7.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",102.5,41.403694,-72.48498599999999,561740.0,CT,9.0,9007.0,Middlesex County,90076001003.0
988220,sg:5cad81da50d24fd99bc50802ecb242d0,Hair Biz,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,20,10.5,"{""<5"":4,""5-20"":8,""21-60"":1,""61-240"":4,"">240"":3}",1472.5,41.681022,-72.977575,812112.0,CT,9.0,9003.0,Hartford County,90034057001.0
988484,sg:774b9563c8d748d9b5f0933717ea8ccb,Meriden Pawn,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6451,405,55.0,"{""<5"":4,""5-20"":116,""21-60"":91,""61-240"":67,"">240"":127}",45709.0,41.539590000000004,-72.81192,453310.0,CT,9.0,9009.0,New Haven County,90091703001.0
988613,sg:83a351c1618542cd92b022526e5f0562,East Granby High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6026,255,20.0,"{""<5"":3,""5-20"":136,""21-60"":61,""61-240"":43,"">240"":12}",13529.5,41.932942,-72.728071,611110.0,CT,9.0,9003.0,Hartford County,90034701004.0
988624,sg:84ccc7973b294ba4818b60f442955dc2,West Haven Academy of Karate Willimantic Branch,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,129,62.0,"{""<5"":3,""5-20"":25,""21-60"":34,""61-240"":41,"">240"":26}",14107.5,41.71222,-72.220519,713940.0,CT,9.0,9015.0,Windham County,90158003002.0
989011,sg:aeab80a77be643649306fda9296fc269,Windham Early Childhood Center Commerce Drive,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6237,99,77.0,"{""<5"":1,""5-20"":31,""21-60"":15,""61-240"":21,"">240"":31}",11598.0,41.713633,-72.247489,611110.0,CT,9.0,9013.0,Tolland County,90138601002.0
989023,sg:b031dcccbdac47368515a76f8ae4bebd,JD's grocery and Deli,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6850,184,73.5,"{""<5"":5,""5-20"":42,""21-60"":34,""61-240"":50,"">240"":53}",22159.5,41.116957,-73.42763000000001,722515.0,CT,9.0,9001.0,Fairfield County,90010433002.0
989134,sg:bc3004bfb76f4927ba766ba1ec8bf80d,Daswani & Sons Inc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6107,3,12.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.761539,-72.74285,448140.0,CT,9.0,9003.0,Hartford County,90034965001.0
989323,sg:cfdd3767baf545d1894a13090d87fd57,Sacred Heart Church Office Religious,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,6,41.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":0,"">240"":0}",215.0,41.54902,-72.100342,813110.0,CT,9.0,9011.0,New London County,90116963002.0
989424,sg:d8f6871dc3b148758427cee348e9ad14,T-Mobile,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,45,44.0,"{""<5"":0,""5-20"":11,""21-60"":18,""61-240"":13,"">240"":3}",3543.0,41.048258000000004,-73.563776,517312.0,CT,9.0,9001.0,Fairfield County,90010214003.0
989544,sg:e5a260a2d10c4c02bc512876ee75895b,Traditional Therapeutic massage,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,9,142.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":5,"">240"":1}",1030.0,41.317467,-72.914875,812199.0,CT,9.0,9009.0,New Haven County,90091420001.0
989758,sg:f9892af1460c43029fd4fae77d949fcf,Kidsplay Children's Museum,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,118,61.5,"{""<5"":0,""5-20"":14,""21-60"":44,""61-240"":49,"">240"":11}",11971.5,41.801721,-73.121811,712110.0,CT,9.0,9005.0,Litchfield County,90053102001.0
989811,sg:ff4cd152df7d4b64abcb8e202d0c5586,Trinity Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6480,54,28.5,"{""<5"":0,""5-20"":22,""21-60"":16,""61-240"":15,"">240"":1}",3420.5,41.579546,-72.63499499999999,813110.0,CT,9.0,9007.0,Middlesex County,90075602003.0
989815,sg:ff9be05629074c0b83c79d110f8821aa,United States Postal Service (USPS),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,9,11.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":1}",496.0,41.550259000000004,-73.014341,491110.0,CT,9.0,9009.0,New Haven County,90093513001.0
989873,sg:044f987528e54a5c88d5f44366e11556,Alzheimer's Association,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6489,669,261.0,"{""<5"":2,""5-20"":53,""21-60"":34,""61-240"":215,"">240"":365}",122002.0,41.615891,-72.90136600000001,621330.0,CT,9.0,9003.0,Hartford County,90034306012.0
989986,sg:0e308862a4464fb0bf6ed692bdf48e2d,Sounds Incredible Mobile,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,40,10.0,"{""<5"":0,""5-20"":29,""21-60"":8,""61-240"":1,"">240"":2}",1317.0,41.439068,-73.404803,443142.0,CT,9.0,9001.0,Fairfield County,90012053002.0
990512,sg:3c562ff92eff43adb5ca64f6b2c2850e,Spritzo,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6066,6,14.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",103.0,41.842377,-72.489767,442299.0,CT,9.0,9013.0,Tolland County,90135303021.0
990559,sg:4099126994aa4df2a8b47ae687a47e81,Cb Seating Etc,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6851,164,261.0,"{""<5"":1,""5-20"":22,""21-60"":23,""61-240"":28,"">240"":90}",27023.0,41.127193,-73.390814,442110.0,CT,9.0,9001.0,Fairfield County,90010426004.0
990747,sg:51ccefbc5d004573bd33735c2a8f0dd2,Pembroke deli,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,29,16.0,"{""<5"":0,""5-20"":15,""21-60"":7,""61-240"":6,"">240"":1}",1614.0,41.443425,-73.473168,722511.0,CT,9.0,9001.0,Fairfield County,90012110001.0
991070,sg:70dd7447f9514604bfac0755c5f41128,Salon Bordeaux,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,10,131.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":8,"">240"":0}",1285.0,41.31609,-72.909873,812112.0,CT,9.0,9009.0,New Haven County,90091419002.0
991072,sg:71041b65edf642f3a1227f94b9efaa4f,Hampton Cafe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6247,59,130.0,"{""<5"":0,""5-20"":20,""21-60"":4,""61-240"":7,"">240"":28}",8185.5,41.784624,-72.054632,722511.0,CT,9.0,9015.0,Windham County,90158200001.0
991128,sg:76a0e0ea24ae4d60aee93c1d5e0a11f8,Backers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,22,17.0,"{""<5"":1,""5-20"":11,""21-60"":2,""61-240"":4,"">240"":4}",1783.0,41.272807,-72.994709,448140.0,CT,9.0,9009.0,New Haven County,90091571001.0
991155,sg:792cd3b324d64decabc3829529d5abbf,Housatonic Valley Waldorf School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6470,40,24.5,"{""<5"":3,""5-20"":16,""21-60"":9,""61-240"":12,"">240"":0}",2378.0,41.379084999999996,-73.356406,453310.0,CT,9.0,9001.0,Fairfield County,90012304003.0
991208,sg:7ea96196708b457d88005c64e11ebdd6,Elm Ridge Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,260,32.0,"{""<5"":4,""5-20"":85,""21-60"":97,""61-240"":70,"">240"":4}",16496.0,41.661341,-72.651801,712190.0,CT,9.0,9003.0,Hartford County,90035242005.0
991294,sg:8634e95581f14161ae0ef628769b8f8e,St Clement's Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,21,101.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":9,"">240"":2}",2015.5,41.034383,-73.552725,813110.0,CT,9.0,9001.0,Fairfield County,90010223001.0
991306,sg:876e878ecee242c3a2c21baef40dd1fc,Fales Ferry Library Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6335,38,51.0,"{""<5"":0,""5-20"":7,""21-60"":16,""61-240"":15,"">240"":0}",2993.0,41.428934000000005,-72.085536,712190.0,CT,9.0,9011.0,New London County,90117012005.0
991316,sg:8815b649928e43d8a061d07fcb466ff2,Video Images,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,53,41.0,"{""<5"":1,""5-20"":17,""21-60"":11,""61-240"":12,"">240"":12}",5346.5,41.398067,-72.872276,453998.0,CT,9.0,9009.0,New Haven County,90091671007.0
991336,sg:899cf74d6b6c42b3992e4aa28201aefa,The First Spiritualist Church of Willimantic,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,136,63.5,"{""<5"":2,""5-20"":43,""21-60"":20,""61-240"":48,"">240"":23}",14096.5,41.720397999999996,-72.216038,813110.0,CT,9.0,9015.0,Windham County,90158003003.0
991339,sg:89f94bc95e1149c29c661559a2c16a97,Modern Wine and Spirits,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,315,10.0,"{""<5"":11,""5-20"":226,""21-60"":62,""61-240"":15,"">240"":1}",7861.0,41.698136,-72.724785,445310.0,CT,9.0,9003.0,Hartford County,90034944003.0
991445,sg:946afbfcb1284032b07659c5526367ec,Xavier Cell Phone & Computer Repair,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.405653,-73.421279,443142.0,CT,9.0,9001.0,Fairfield County,90012104003.0
991514,sg:9bfa89acce3b4857a06959bfa186cfed,Perry S Kest DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6488,17,45.0,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":4,"">240"":0}",1044.5,41.474996999999995,-73.220526,621210.0,CT,9.0,9009.0,New Haven County,90093481242.0
991659,sg:ac42d7fd08ff4937a42a916514633580,DaVita,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,186,36.5,"{""<5"":0,""5-20"":54,""21-60"":53,""61-240"":15,"">240"":64}",20439.0,41.754551,-72.67925100000001,621492.0,CT,9.0,9003.0,Hartford County,90035003002.0
991781,sg:b9dbaafb73d64c4db6297a37fb7a5e54,Vrooman Gary L Dr,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,94,39.5,"{""<5"":1,""5-20"":35,""21-60"":17,""61-240"":11,"">240"":30}",9984.0,41.778957,-72.61405500000001,446130.0,CT,9.0,9003.0,Hartford County,90035104001.0
991791,sg:bb130a50a1ac40e7a1c7ab1b089d9a6f,Trusheim Lewis C DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6488,21,44.0,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":5,"">240"":2}",1687.5,41.475697,-73.216525,621210.0,CT,9.0,9009.0,New Haven County,90093481242.0
991851,sg:c1551f3c74514af89efd3b71a2f05901,Hyland Early Learning Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6106,2,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.741178000000005,-72.694227,624410.0,CT,9.0,9003.0,Hartford County,90035048004.0
991881,sg:c3d2d15cfd1a46498cf94d6a5a91e098,Mexicali Mexican Grill,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,316,46.0,"{""<5"":2,""5-20"":72,""21-60"":126,""61-240"":94,"">240"":22}",25435.0,41.846483,-72.565129,722511.0,CT,9.0,9003.0,Hartford County,90034874002.0
992011,sg:d227e90b5ebf496c98329189c24902f8,GameStop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6825,406,20.0,"{""<5"":4,""5-20"":205,""21-60"":167,""61-240"":22,"">240"":8}",14567.0,41.18207,-73.254501,451120.0,CT,9.0,9001.0,Fairfield County,90010610003.0
992033,sg:d474bdcf687143debeb22158e0609279,Hunt Hill Farm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,7,51.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":2}",736.5,41.638164,-73.382685,453920.0,CT,9.0,9005.0,Litchfield County,90052535002.0
992184,sg:e47e02ab99dd4e2baf074298c7d8b2fd,Carmel Acadmey,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,381,61.0,"{""<5"":6,""5-20"":79,""21-60"":103,""61-240"":110,"">240"":83}",41649.0,41.037085999999995,-73.635799,611110.0,CT,9.0,9001.0,Fairfield County,90010103003.0
992192,sg:e596dc8f105843b696f84fe71219752e,Lawrence Constance PHD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6883,21,94.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":6,"">240"":6}",2567.5,41.189982,-73.381244,621111.0,CT,9.0,9001.0,Fairfield County,90010552003.0
992261,sg:ecfb5c56f5194d789cecb1e932033775,The Madison Stock Exchange,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,64,44.0,"{""<5"":3,""5-20"":21,""21-60"":9,""61-240"":15,"">240"":16}",6732.0,41.282174,-72.63330500000001,453310.0,CT,9.0,9009.0,New Haven County,90091941004.0
992332,sg:f50d042586334872883ddaff126c979b,Meriden Hills Baptist Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6450,6,72.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":4,"">240"":0}",683.0,41.531038,-72.793065,813110.0,CT,9.0,9009.0,New Haven County,90091710001.0
992418,sg:ffc5640854a3492b8816742624cbdffc,O'Reilly Auto Parts,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,31,10.0,"{""<5"":1,""5-20"":25,""21-60"":4,""61-240"":1,"">240"":0}",627.5,41.813838,-73.0988,441310.0,CT,9.0,9005.0,Litchfield County,90053105001.0
992464,sg:03c9df3c9add40b7b23cf21fd57abb1c,The Hotchkiss School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6039,3078,106.0,"{""<5"":11,""5-20"":407,""21-60"":627,""61-240"":1186,"">240"":847}",412281.5,41.945105,-73.439611,611110.0,CT,9.0,9005.0,Litchfield County,90052611004.0
992619,sg:10fad877c83845a98fd0cce5f1dfd411,Valley Motorsports,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6401,52,18.0,"{""<5"":1,""5-20"":26,""21-60"":13,""61-240"":6,"">240"":6}",3197.0,41.33112,-73.077013,441228.0,CT,9.0,9009.0,New Haven County,90091252002.0
993065,sg:3909f50ed21f443e83f90561528d33c3,Peter White Plumbing,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,1,135.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.302965,-72.609994,444130.0,CT,9.0,9009.0,New Haven County,90091942013.0
993085,sg:3b13176044c14d009e51e730b4d7d178,Paci Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6890,252,49.0,"{""<5"":6,""5-20"":56,""21-60"":85,""61-240"":84,"">240"":21}",21839.5,41.136464000000004,-73.285781,722511.0,CT,9.0,9001.0,Fairfield County,90010606001.0
993160,sg:425fd24d540d4fbd97ef87a07ce910aa,Delton Automotive,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,18,22.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":0,"">240"":2}",932.0,41.860493,-72.598095,811111.0,CT,9.0,9003.0,Hartford County,90034871003.0
993222,sg:48b6ccdae2054bf087ab1fa244f3c53d,Quest Diagnostics,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,233,67.0,"{""<5"":2,""5-20"":47,""21-60"":58,""61-240"":68,"">240"":58}",27095.5,41.391896,-73.449826,621511.0,CT,9.0,9001.0,Fairfield County,90012101003.0
993261,sg:4d6ac46029524ea2a09c35c9ba913b81,Krispy Krunchy Chicken,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,93,8.0,"{""<5"":5,""5-20"":63,""21-60"":9,""61-240"":15,"">240"":1}",3662.0,41.553844,-72.97760799999999,722513.0,CT,9.0,9009.0,New Haven County,90093611004.0
993305,sg:510b01ff263b426f909402528ceb72ef,Wendy's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6512,78,6.0,"{""<5"":10,""5-20"":54,""21-60"":10,""61-240"":3,"">240"":1}",1796.5,41.286609999999996,-72.878692,722513.0,CT,9.0,9009.0,New Haven County,90091804001.0
993321,sg:51ccb1ef6df341d78501693baf7fdd25,Pro Tek Auto,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6357,16,20.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":1,"">240"":1}",695.5,41.323198,-72.195346,441120.0,CT,9.0,9011.0,New London County,90118707042.0
993338,sg:536fa58218f54ea892a4d127410dcd3c,Manthey Furniture Refinishing,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,28,10.0,"{""<5"":0,""5-20"":18,""21-60"":2,""61-240"":7,"">240"":1}",1599.5,41.568684999999995,-73.062387,442110.0,CT,9.0,9009.0,New Haven County,90093520002.0
993366,sg:554b222d5bd74be48e4d29e936e3059b,Social Services Department,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,360,105.5,"{""<5"":1,""5-20"":46,""21-60"":62,""61-240"":155,"">240"":96}",49456.0,41.503975,-72.675516,921190.0,CT,9.0,9007.0,Middlesex County,90075422001.0
993434,sg:5a96b8bcd995484aa86a3160dba588de,SCADD Halfway House for Women,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,6,98.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":2,"">240"":2}",862.0,41.344136,-72.11261400000001,621610.0,CT,9.0,9011.0,New London County,90116908001.0
993583,sg:6a6e558b7f72431ca407c8b5a17f358d,Haven Health Ctr of Soby,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6488,188,111.5,"{""<5"":0,""5-20"":15,""21-60"":27,""61-240"":72,"">240"":74}",29877.0,41.462031,-73.23764399999999,621610.0,CT,9.0,9009.0,New Haven County,90093481242.0
993604,sg:6c4ac52a47584e1db93df6bbe3a66f18,American Accounting & Tax Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6517,10,22.0,"{""<5"":3,""5-20"":1,""21-60"":5,""61-240"":1,"">240"":0}",373.0,41.333926,-72.900401,541213.0,CT,9.0,9009.0,New Haven County,90091651002.0
993627,sg:6eead8b7e2d443eca034a758482ca6d7,Vista Vocational & Life Skills,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,138,83.5,"{""<5"":3,""5-20"":30,""21-60"":21,""61-240"":59,"">240"":25}",16112.5,41.283457,-72.596612,621330.0,CT,9.0,9009.0,New Haven County,90091941003.0
993750,sg:7971a2eb429a4537965a980d73ed6e83,Aspetuck Valley Country Club,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6883,764,64.0,"{""<5"":17,""5-20"":172,""21-60"":177,""61-240"":301,"">240"":97}",77941.5,41.225066,-73.329941,713910.0,CT,9.0,9001.0,Fairfield County,90010552001.0
993781,sg:7d344d89dbd2463fb3989c8e781841b4,United States Postal Service (USPS),CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6785,21,43.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":4,"">240"":6}",2347.5,41.678666,-73.470763,491110.0,CT,9.0,9005.0,Litchfield County,90052661002.0
993792,sg:7e5eadead56d49e2b114870e4310a7ee,Stegner Associates,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6614,17,60.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":8,"">240"":0}",1372.5,41.207227,-73.131236,524210.0,CT,9.0,9001.0,Fairfield County,90010808003.0
