,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1011320,sg:c5073f98d66244eab0070fe63bcaa943,Miracle-Ear,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,48,10.0,"{""<5"":1,""5-20"":36,""21-60"":6,""61-240"":3,"">240"":2}",1627.0,41.863265999999996,-71.45139300000001,446199.0,RI,44.0,44007.0,Providence County,440070119011.0
1011820,sg:faeaa8fe65bd4d85afe54b0b926a3d58,J & T Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,69,56.0,"{""<5"":2,""5-20"":21,""21-60"":15,""61-240"":8,"">240"":23}",7599.0,41.842493,-71.485996,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
1012119,sg:151ee64157d64095a01ab953458abf5a,Advent Christian Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2857,3,149.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.82143,-71.62317,813110.0,RI,44.0,44007.0,Providence County,440070132022.0
1012173,sg:19dfc3b0440649689f74fe26a4dfb637,Walker Scott W,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,3,34.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.808544,-71.346896,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
1013029,sg:6ebb5dea9a564d38a85304985dd2e86f,Chariho Eye Care & Optical Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2898,16,10.0,"{""<5"":1,""5-20"":12,""21-60"":3,""61-240"":0,"">240"":0}",274.0,41.514228,-71.699079,446130.0,RI,44.0,44009.0,Washington County,440090506002.0
1013110,sg:779fcfe6424f40aaa0410ba88203327b,Ryan Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2881,1715,84.0,"{""<5"":14,""5-20"":290,""21-60"":358,""61-240"":963,"">240"":90}",184690.5,41.487788,-71.53585799999999,711211.0,RI,44.0,44009.0,Washington County,440090514001.0
1013369,sg:93a0b267661047cc99faea89d90ccada,Riverview Place,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,1486,22.0,"{""<5"":37,""5-20"":621,""21-60"":421,""61-240"":265,"">240"":142}",98868.0,41.825695,-71.38709399999999,531120.0,RI,44.0,44007.0,Providence County,440070035002.0
1014054,sg:d76aed9233694a13911ed7a3b5a2beac,Chestnut Hill Insurance,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2814,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.907985,-71.66779100000001,524210.0,RI,44.0,44007.0,Providence County,440070131011.0
1014124,sg:df5c9419d71a4f7ca8224cf950caef6d,Warwick Fire Department Station 9,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,42,77.5,"{""<5"":1,""5-20"":13,""21-60"":3,""61-240"":15,"">240"":10}",4944.0,41.710293,-71.484317,922160.0,RI,44.0,44003.0,Kent County,440030221003.0
1014918,sg:2e1dad27151847c99f059a3edcaca9b9,Ocean State Souvenirs,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,67,11.0,"{""<5"":5,""5-20"":39,""21-60"":11,""61-240"":7,"">240"":5}",3199.0,41.72441,-71.440248,453220.0,RI,44.0,44003.0,Kent County,440030211004.0
1015039,sg:388f38076c4b415287330b0a132cb1c9,Lulu's Krazy Daisy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2896,35,33.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":8,"">240"":6}",3158.5,42.000259,-71.551085,448120.0,RI,44.0,44007.0,Providence County,440070128012.0
1015271,sg:4f25907859b6441091e533cd0326d261,Hopkins Hill School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,188,36.5,"{""<5"":3,""5-20"":62,""21-60"":54,""61-240"":45,"">240"":24}",15502.0,41.673433,-71.560194,611110.0,RI,44.0,44003.0,Kent County,440030206033.0
1015723,sg:7d1dcaf2cb6147eba1a571462452b566,Calypso's Pet Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,80,70.0,"{""<5"":1,""5-20"":21,""21-60"":15,""61-240"":13,"">240"":30}",10029.0,41.736244,-71.274855,453910.0,RI,44.0,44001.0,Bristol County,440010306011.0
1016235,sg:b312f116ee8d45e8a5331400da2d6f3b,Providence Wine Bar,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,236,35.0,"{""<5"":1,""5-20"":92,""21-60"":43,""61-240"":64,"">240"":36}",21166.0,41.829946,-71.388509,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
1016294,sg:ba71371426064ce3a70d7a695b024c8c,A & M International Auto Salvage,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,33,15.0,"{""<5"":0,""5-20"":19,""21-60"":8,""61-240"":6,"">240"":0}",1464.5,41.805371,-71.44133199999999,811111.0,RI,44.0,44007.0,Providence County,440070014005.0
1016368,sg:c1d89af9e49e4e39beb3ef202c24b247,The Pet Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,202,11.5,"{""<5"":3,""5-20"":133,""21-60"":23,""61-240"":21,"">240"":22}",11042.0,41.575724,-71.272274,453910.0,RI,44.0,44005.0,Newport County,440050401032.0
1016480,sg:cab86bb4f7ef461d976b242a90686bf2,Apple Valley Minerals,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,39,94.0,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":6,"">240"":17}",5379.0,41.885503,-71.507683,448310.0,RI,44.0,44007.0,Providence County,440070126022.0
1017302,sg:2223b5256ea74fd4b5fd5cc019c14571,East Side Dental,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2857,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.827393,-71.637971,621210.0,RI,44.0,44007.0,Providence County,440070132021.0
1017463,sg:33c844ea3a6549ccb3153643b4197594,Aleman Luis A Dent,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,26,122.5,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":5,"">240"":10}",3346.0,41.789918,-71.428928,621210.0,RI,44.0,44007.0,Providence County,440070015002.0
1017477,sg:3520787b993644769c2ad1572a38bfbf,Chez Pascal Hot Dog Cart,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2906,1,736.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.854652,-71.391531,722511.0,RI,44.0,44007.0,Providence County,440070033001.0
1018617,sg:a45adfb27c0b4db99a3c137c4fb674f7,Providence Animal Shelter,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,41,210.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":6,"">240"":19}",5775.0,41.79592,-71.395138,812910.0,RI,44.0,44007.0,Providence County,440070001011.0
1018925,sg:c1809b6c58bf4f12a83582deeaef02d7,Roffler West Hair Salon,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2911,14,50.5,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":3,"">240"":3}",1355.5,41.854562,-71.471099,812112.0,RI,44.0,44007.0,Providence County,440070120005.0
1019305,sg:e7fd8cd7051546f4b30e53d4b8d18293,Cigar World,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,194,32.0,"{""<5"":6,""5-20"":81,""21-60"":40,""61-240"":39,"">240"":28}",15237.0,41.780530999999996,-71.441781,721110.0,RI,44.0,44007.0,Providence County,440070137021.0
1019938,sg:240b507e9e8c4652becf36a5464482f2,Enterprise Rent-A-Car,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,58,24.0,"{""<5"":3,""5-20"":22,""21-60"":9,""61-240"":6,"">240"":18}",5870.0,41.998647,-71.490651,532111.0,RI,44.0,44007.0,Providence County,440070185002.0
1020835,sg:7bc9b263777a4b94842b00cf564b1c98,Tammany Hall Pub and Parlor,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,68,47.5,"{""<5"":2,""5-20"":27,""21-60"":11,""61-240"":25,"">240"":3}",5270.5,41.824096000000004,-71.431051,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
1021162,sg:9dc7a5ce27ad4682bb352e976f14c175,Latham Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2806,59,25.0,"{""<5"":3,""5-20"":21,""21-60"":19,""61-240"":8,"">240"":8}",4163.5,41.745540000000005,-71.352235,712190.0,RI,44.0,44001.0,Bristol County,440010301003.0
1021385,sg:b5d93ade9e174e488670de0626a15f0a,Quality Paint & Wallpaper,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2806,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.739543,-71.312303,444120.0,RI,44.0,44001.0,Bristol County,440010302003.0
1022302,sg:14bd24ba7ab340658246eb7b9fceac20,Al Son De Mi Barrio,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,49,28.0,"{""<5"":1,""5-20"":23,""21-60"":8,""61-240"":11,"">240"":6}",3709.5,41.818839000000004,-71.445267,722511.0,RI,44.0,44007.0,Providence County,440070019002.0
1022465,sg:24897739a1b04603b91330f4d3929e36,North Central State Airport,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,47,27.0,"{""<5"":1,""5-20"":15,""21-60"":20,""61-240"":11,"">240"":0}",2655.5,41.92155,-71.490346,488119.0,RI,44.0,44007.0,Providence County,440070126025.0
1022601,sg:334562a789804ba694ed50c71f04f2ea,Naval Station Newport Barber Shop,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2841,14,32.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":2,"">240"":2}",1102.0,41.516827,-71.31963499999999,812112.0,RI,44.0,44005.0,Newport County,440050412001.0
1022885,sg:518815d4ea4244dcbb9e812fcd39a964,The Laboratory Patient Service Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,33,80.0,"{""<5"":0,""5-20"":2,""21-60"":12,""61-240"":7,"">240"":12}",4444.5,41.702363,-71.476745,621511.0,RI,44.0,44003.0,Kent County,440030222021.0
1023394,sg:844bffa0f9674bc59e44805ed2906dc6,Santoro's Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,62,18.0,"{""<5"":3,""5-20"":34,""21-60"":15,""61-240"":7,"">240"":3}",2813.5,41.860726,-71.465101,722511.0,RI,44.0,44007.0,Providence County,440070120005.0
1023530,sg:926c3495efef410093e3919a6c1b2aec,McDonald's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2916,432,8.0,"{""<5"":37,""5-20"":289,""21-60"":72,""61-240"":21,"">240"":13}",12901.5,41.856784999999995,-71.354023,722513.0,RI,44.0,44007.0,Providence County,440070101021.0
1023602,sg:99133e2c779f40c58bc609a57faf9719,McDonald's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.519946000000004,-71.291286,722513.0,RI,44.0,44005.0,Newport County,440050403042.0
1024104,sg:cbfb69325a2d4a8d93a6fa713fe26e9e,Blue Door Art Studio,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,57,25.0,"{""<5"":2,""5-20"":22,""21-60"":17,""61-240"":14,"">240"":2}",3555.5,41.883996,-71.540322,453920.0,RI,44.0,44007.0,Providence County,440070127011.0
1024499,sg:f7fe71a784ea4313945f44b0a93ff7a5,Shamrock Financial Corporation,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2916,231,186.0,"{""<5"":0,""5-20"":19,""21-60"":21,""61-240"":97,"">240"":94}",38246.5,41.84126,-71.352918,522110.0,RI,44.0,44007.0,Providence County,440070101024.0
1024645,sg:04fa739e7a0c4ab4a6a062b5d471cdb1,Cornel Young & Charlotte Woods,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2905,153,87.0,"{""<5"":1,""5-20"":39,""21-60"":26,""61-240"":31,"">240"":56}",19648.5,41.796096,-71.409462,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
1025341,sg:476f685abf794fd2840f5d1b8f8468c8,St Agnes Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2904,78,57.0,"{""<5"":0,""5-20"":30,""21-60"":10,""61-240"":21,"">240"":17}",8020.5,41.849438,-71.41649699999999,813110.0,RI,44.0,44007.0,Providence County,440070029003.0
1026533,sg:bee2800151ec4b73a927300b29a14562,Allstate Appliance Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2889,57,38.0,"{""<5"":1,""5-20"":17,""21-60"":13,""61-240"":21,"">240"":5}",5102.0,41.724187,-71.383204,444130.0,RI,44.0,44003.0,Kent County,440030214023.0
1026942,sg:e9a107d6ddcd4764b8c540ffac277cb8,Aveda Institute Rhode Island,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,16,189.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":11,"">240"":4}",2628.0,41.786072999999995,-71.47215200000001,611310.0,RI,44.0,44007.0,Providence County,440070147006.0
1027154,sg:fe7e0aa8326548cfb1cd872fb73390d4,Honey Dew Donuts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,59,6.0,"{""<5"":7,""5-20"":42,""21-60"":7,""61-240"":3,"">240"":0}",1277.5,41.783849,-71.45673599999999,311811.0,RI,44.0,44007.0,Providence County,440070143001.0
1027175,sg:00d79c9110a14d9ba3efe0f2212f3591,Beach Ball Inn,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,64,274.0,"{""<5"":2,""5-20"":11,""21-60"":2,""61-240"":16,"">240"":33}",10551.5,41.323444,-71.810787,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
1027372,sg:15784990f80b4862b020f58f664b4658,Paul C Pusateri Nationwide Insurance,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.788509000000005,-71.471723,524210.0,RI,44.0,44007.0,Providence County,440070147006.0
1027950,sg:4b0f6ffaba544fb1938a382c8b774d4a,Colonial Mills Factory Outlet,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,80,18.5,"{""<5"":4,""5-20"":39,""21-60"":10,""61-240"":13,"">240"":14}",6219.0,41.872692,-71.406935,442110.0,RI,44.0,44007.0,Providence County,440070163001.0
1028010,sg:506467f6c5024b409624591a7974b8bd,Kimberlys Hair Design,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,109,61.0,"{""<5"":0,""5-20"":18,""21-60"":36,""61-240"":36,"">240"":19}",11661.0,41.781199,-71.46938,446120.0,RI,44.0,44007.0,Providence County,440070145023.0
1028743,sg:991e44a8e9d144f7ba562db18ed8db13,Darwin Martial Arts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,335,67.0,"{""<5"":8,""5-20"":81,""21-60"":68,""61-240"":96,"">240"":82}",37914.5,41.862393,-71.400921,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
1028747,sg:99511d739ace4f5ba2316cc66031b856,Hannah Robinson Tower,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,100,8.5,"{""<5"":2,""5-20"":72,""21-60"":21,""61-240"":4,"">240"":1}",2597.5,41.495145,-71.455795,712190.0,RI,44.0,44009.0,Washington County,440090513052.0
1028894,sg:a8c74389e3e245448f462f7ddffd9bc5,Resources for RI Education,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,128,60.5,"{""<5"":1,""5-20"":32,""21-60"":31,""61-240"":60,"">240"":4}",11648.0,41.778477,-71.42205,452319.0,RI,44.0,44007.0,Providence County,440070001024.0
1029228,sg:cbd93bbd134444e388519690e9c4bcff,Leo A Savoie School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,89,15.0,"{""<5"":3,""5-20"":47,""21-60"":20,""61-240"":5,"">240"":14}",5517.5,42.005375,-71.477498,611110.0,RI,44.0,44007.0,Providence County,440070184004.0
1029472,sg:e07714b112ed4dc7a32ca33bec51f75f,Ferry Landing,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,5,99.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":1}",566.0,41.635313000000004,-71.249507,713910.0,RI,44.0,44005.0,Newport County,440050401013.0
1029521,sg:e685569b09444cc9afa1a838043e59d6,National Nephrology Associates,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,10,162.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":5}",1290.5,41.872783,-71.381168,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
1030004,sg:17fafb390aa7402895d1c25841a8dbf9,Quonset Point Truck & Trailer,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,41,535.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":29}",7774.0,41.613944000000004,-71.431413,811111.0,RI,44.0,44009.0,Washington County,440090501032.0
1030445,sg:40bd60ce77dd41ac993f7a540d34975b,King Richards Auto Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,22,11.0,"{""<5"":1,""5-20"":12,""21-60"":2,""61-240"":2,"">240"":5}",1734.5,41.82199,-71.35041600000001,,RI,44.0,44007.0,Providence County,440070103002.0
1031033,sg:7c6eae52ccf0421f9008b698bead553b,Providence Kayak,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,21,16.0,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":3,"">240"":1}",996.0,41.826656,-71.414113,441222.0,RI,44.0,44007.0,Providence County,440070008001.0
1031870,sg:d3a0441578124341ace1e278f68f99ba,Beacon Diner,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,117,37.0,"{""<5"":1,""5-20"":23,""21-60"":56,""61-240"":10,"">240"":27}",10543.0,41.616611999999996,-71.49104799999999,722511.0,RI,44.0,44003.0,Kent County,440030209032.0
1031947,sg:dbb195aafddd467c83f9bb3873242b48,Forbes Plaza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2915,326,76.0,"{""<5"":3,""5-20"":55,""21-60"":86,""61-240"":130,"">240"":52}",36223.0,41.779621,-71.333844,531120.0,RI,44.0,44007.0,Providence County,440070107011.0
1032186,sg:f469427a641a4eac9f71756a8766e5c4,Athens Pizza House,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,164,10.0,"{""<5"":9,""5-20"":94,""21-60"":42,""61-240"":13,"">240"":6}",6295.0,41.872628000000006,-71.553411,722511.0,RI,44.0,44007.0,Providence County,440070127013.0
1032484,sg:13de3a8ee0ad444a8ecd82f5aa8bb498,Wendy's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,377,11.0,"{""<5"":15,""5-20"":245,""21-60"":82,""61-240"":19,"">240"":16}",13120.5,41.833611,-71.467261,722513.0,RI,44.0,44007.0,Providence County,440070020002.0
1032517,sg:16af0318b649419a8f19b2cff7e457dd,Meade Stadium,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2881,864,107.0,"{""<5"":9,""5-20"":158,""21-60"":161,""61-240"":250,"">240"":286}",114783.0,41.48794,-71.534672,711211.0,RI,44.0,44009.0,Washington County,440090514001.0
1032674,sg:25f97e4198f9401eaffd250bea654d9e,Nail Chic Salon & Spa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2916,1,41.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.857333000000004,-71.355407,812112.0,RI,44.0,44007.0,Providence County,440070101011.0
1032779,sg:2fd964fc7dfe4fe08ee430b53dad5de6,L & J Auto,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,97,99.0,"{""<5"":2,""5-20"":19,""21-60"":20,""61-240"":25,"">240"":31}",12255.0,41.925224,-71.413952,811111.0,RI,44.0,44007.0,Providence County,440070113012.0
1033899,sg:9d871216b5db4f8ca5acdc97206f6e26,Ye Olde English Fish & Chips Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,89,13.0,"{""<5"":2,""5-20"":50,""21-60"":11,""61-240"":11,"">240"":15}",6331.0,42.000201000000004,-71.517186,722515.0,RI,44.0,44007.0,Providence County,440070180003.0
1033983,sg:a67dff559aaf48219e30e246c8414ef1,Pizza Queen,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,98,11.0,"{""<5"":6,""5-20"":57,""21-60"":23,""61-240"":7,"">240"":5}",3912.5,41.821671,-71.412774,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
1034376,sg:d135415b22b6451b887394e7fe82c666,Ri Riddle Room,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2818,1,35.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.662490999999996,-71.445595,423830.0,RI,44.0,44003.0,Kent County,440030209011.0
1034712,sg:f518769bff7947cc98e5ebc5bc9ef307,Village Bean,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2857,79,33.0,"{""<5"":3,""5-20"":26,""21-60"":34,""61-240"":11,"">240"":5}",4565.0,41.831747,-71.587151,722511.0,RI,44.0,44007.0,Providence County,440070132012.0
1034788,sg:fcdaa258aae24398b0d3b4f6ebf7352c,SourceFire,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.725248,-71.281865,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
1034919,sg:0a3678d545a94ede96c047475f5db475,William F Slaney Ameriprise Financial Services,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,1,708.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.725479,-71.454492,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
1035044,sg:16afcde479ba4473b2e2309b67c72239,East Providence High,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,953,61.0,"{""<5"":13,""5-20"":185,""21-60"":264,""61-240"":422,"">240"":69}",93108.0,41.819573,-71.355099,611110.0,RI,44.0,44007.0,Providence County,440070103002.0
1035250,sg:2afdb0dbce814c6b8101eb33ed10bc42,New Rivers,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,416,79.0,"{""<5"":6,""5-20"":102,""21-60"":78,""61-240"":153,"">240"":77}",45955.5,41.827405999999996,-71.409673,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
1035726,sg:58b7a5f606fe4276a6483878f41c9c4f,Toscana European Day Spa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,1,544.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.978203,-71.460999,812112.0,RI,44.0,44007.0,Providence County,440070114032.0
1035844,sg:649f1d4d5c8b4202b047ef6383a641a5,Mobil,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2825,53,5.0,"{""<5"":4,""5-20"":47,""21-60"":2,""61-240"":0,"">240"":0}",678.5,41.797397,-71.786327,447110.0,RI,44.0,44007.0,Providence County,440070133002.0
1036216,sg:8ae6e85c0baa4461860e391912119a41,Mario's Italian Deli,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,280,44.5,"{""<5"":4,""5-20"":70,""21-60"":97,""61-240"":104,"">240"":5}",21665.5,41.785553,-71.45112900000001,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
1036599,sg:b2e374a7779d41ad97185fad0a0f859c,Rosa Mia Pizza,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,109,33.0,"{""<5"":6,""5-20"":41,""21-60"":18,""61-240"":31,"">240"":13}",9042.0,41.835694000000004,-71.477874,722511.0,RI,44.0,44007.0,Providence County,440070123002.0
1036800,sg:c6f0a46ab397406fb53137c0b714a824,Mario's Kitchen &amp Catering,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,70,34.0,"{""<5"":3,""5-20"":23,""21-60"":18,""61-240"":14,"">240"":12}",6011.0,41.791605,-71.490718,722511.0,RI,44.0,44007.0,Providence County,440070125002.0
1036949,sg:d5986090afd9408cb651f7b26ba8af07,Aaron Pitochelli Blanco Premier Reality Group,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2911,93,90.0,"{""<5"":1,""5-20"":24,""21-60"":18,""61-240"":18,"">240"":32}",11420.5,41.852246,-71.46551,531210.0,RI,44.0,44007.0,Providence County,440070120001.0
1037896,sg:33019b50dfc043ae9490a99a96f12e7a,St Joseph's Rectory,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,14,11.0,"{""<5"":1,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":2}",758.0,41.492262,-71.310187,813110.0,RI,44.0,44005.0,Newport County,440050407003.0
1038549,sg:76498184c8a14ecf819eec0abeb71648,Sans Gluten Artisan Bakery,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,51,107.0,"{""<5"":1,""5-20"":9,""21-60"":11,""61-240"":20,"">240"":10}",5970.5,41.833391,-71.47348000000001,722515.0,RI,44.0,44007.0,Providence County,440070123002.0
1038659,sg:81af1de5d5924c1dbe44de73aa0e66e2,NAPA Auto Parts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,162,48.0,"{""<5"":4,""5-20"":49,""21-60"":34,""61-240"":47,"">240"":28}",15793.0,41.702555,-71.52396999999999,441310.0,RI,44.0,44003.0,Kent County,440030203004.0
1039564,sg:de86fb71d1ff4718af14e4e854cb078e,Dunkin',RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2871,162,6.0,"{""<5"":18,""5-20"":127,""21-60"":5,""61-240"":8,"">240"":4}",3999.0,41.61016,-71.245595,722515.0,RI,44.0,44005.0,Newport County,440050401023.0
