,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
619221,sg:acd3541b22984302a5651add123b92a7,Health Street,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,3,538.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.061926,-73.542302,621111.0,CT,9.0,9001.0,Fairfield County,90010216002.0
619339,sg:b958f398f4a846a68bf068704a8e49d5,Piggy Cafe,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6105,140,23.5,"{""<5"":6,""5-20"":59,""21-60"":32,""61-240"":25,"">240"":18}",10131.0,41.763899,-72.69676899999999,722511.0,CT,9.0,9003.0,Hartford County,90035031002.0
619446,sg:c38499fcad584471b77524ec27ce9260,Quality Inn,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6512,269,30.0,"{""<5"":8,""5-20"":107,""21-60"":32,""61-240"":47,"">240"":75}",27727.0,41.284812,-72.877463,721110.0,CT,9.0,9009.0,New Haven County,90091802001.0
619529,sg:cabea2dc361c4f84b85ca00b00672b44,Chili's Grill & Bar,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6111,511,44.0,"{""<5"":10,""5-20"":103,""21-60"":243,""61-240"":154,"">240"":1}",34571.0,41.666892,-72.720125,722511.0,CT,9.0,9003.0,Hartford County,90034941002.0
619563,sg:ce94cbd7f2ac4954bda171d3ec89e519,Route 25 Auto Collision,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6468,2,141.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.311251,-73.257419,811121.0,CT,9.0,9001.0,Fairfield County,90011001003.0
619660,sg:d841347ca0414f5389f090cf5916a9ad,Little Angels Catholic Pre School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,87,30.0,"{""<5"":1,""5-20"":34,""21-60"":23,""61-240"":14,"">240"":15}",7066.0,41.986191,-72.53097700000001,624410.0,CT,9.0,9003.0,Hartford County,90034808001.0
619763,sg:e312098b69d248e1a39a569b1bcccfb4,Gala Foods Supermarket,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6605,639,17.0,"{""<5"":13,""5-20"":351,""21-60"":143,""61-240"":80,"">240"":52}",34731.5,41.172056,-73.21086600000001,445110.0,CT,9.0,9001.0,Fairfield County,90010710001.0
619869,sg:ee8fe62c6e2f499d86f6b80b7c391c58,Twisted Vine Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6418,72,40.0,"{""<5"":6,""5-20"":24,""21-60"":9,""61-240"":28,"">240"":5}",6093.5,41.319727,-73.08955999999999,722511.0,CT,9.0,9009.0,New Haven County,90091202002.0
619885,sg:efca96ccc53845a085a3bf6f210fdf8f,Select Medical,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,29,46.0,"{""<5"":1,""5-20"":8,""21-60"":12,""61-240"":8,"">240"":0}",1792.5,41.677528,-72.947775,621111.0,CT,9.0,9003.0,Hartford County,90034061001.0
619893,sg:f0f62d54c37744a0ac83a40cb0f7a937,Paugusset Club & Tennis,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6477,263,97.0,"{""<5"":3,""5-20"":40,""21-60"":48,""61-240"":142,"">240"":30}",31022.5,41.303853000000004,-73.011904,712190.0,CT,9.0,9009.0,New Haven County,90091574001.0
619939,sg:f5c8d1a0c28c4d3d87c5bcb46a15c3a3,Grace Christian School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,83,28.0,"{""<5"":5,""5-20"":30,""21-60"":31,""61-240"":17,"">240"":0}",4201.5,41.092152,-73.548342,611110.0,CT,9.0,9001.0,Fairfield County,90010206003.0
619941,sg:f63f132144874828b13e7ca483f4425e,Churn Ice Cream Shoppe,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,144,20.0,"{""<5"":6,""5-20"":74,""21-60"":46,""61-240"":12,"">240"":6}",6049.0,41.671879,-72.946043,722515.0,CT,9.0,9003.0,Hartford County,90034061002.0
619979,sg:f9a43c042eff4591b8f2cc2c0ceeed49,Td Banknorth,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,499,35.0,"{""<5"":10,""5-20"":174,""21-60"":115,""61-240"":125,"">240"":75}",43670.0,41.537568,-72.801559,522110.0,CT,9.0,9009.0,New Haven County,90091701001.0
620004,sg:fbbead094f6a44f8bf1f100d53baedd4,The Bread Basket,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6517,117,68.0,"{""<5"":1,""5-20"":21,""21-60"":31,""61-240"":40,"">240"":24}",13300.5,41.346073,-72.91298,311811.0,CT,9.0,9009.0,New Haven County,90091654001.0
620034,sg:fe41a82854d74228b644cbfa87ed9507,Peter C Barrett Learning Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,280,105.5,"{""<5"":1,""5-20"":36,""21-60"":58,""61-240"":137,"">240"":48}",34940.0,41.838248,-72.699492,624410.0,CT,9.0,9003.0,Hartford County,90034715002.0
620085,sg:023a0f12837848ee802a50bd6a72a6ea,IGA,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6798,23,11.0,"{""<5"":0,""5-20"":19,""21-60"":3,""61-240"":0,"">240"":1}",599.0,41.542784000000005,-73.209795,445110.0,CT,9.0,9005.0,Litchfield County,90053621013.0
620591,sg:335d876fe67a488c8211aa7060e9a4aa,Pancheros,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,587,12.0,"{""<5"":27,""5-20"":360,""21-60"":154,""61-240"":28,"">240"":18}",19338.5,41.274976,-73.122924,722513.0,CT,9.0,9001.0,Fairfield County,90011103022.0
620599,sg:340f8b0d59374ab9a5f936a9b3afdaaa,First Church of Christ Scientist,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6105,366,30.0,"{""<5"":14,""5-20"":151,""21-60"":67,""61-240"":91,"">240"":43}",28651.5,41.784356,-72.709574,813110.0,CT,9.0,9003.0,Hartford County,90035245022.0
620613,sg:3511dd7c299f4c20b73a132ad9fd6c9b,Sigourney Market,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6105,427,60.0,"{""<5"":20,""5-20"":127,""21-60"":67,""61-240"":104,"">240"":109}",46163.0,41.774084,-72.691564,445110.0,CT,9.0,9003.0,Hartford County,90035246003.0
620671,sg:3c28eff56472464e82b9ceb5ec5200d2,Goodyear Auto Service Centers,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,41,35.0,"{""<5"":1,""5-20"":16,""21-60"":8,""61-240"":10,"">240"":6}",3471.5,41.370014000000005,-72.122287,811111.0,CT,9.0,9011.0,New London County,90116903004.0
620854,sg:4c46021444c1440aab1536479063247e,A Nu Yu Studio,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6437,24,63.0,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":11,"">240"":2}",2441.0,41.287415,-72.68629,446120.0,CT,9.0,9009.0,New Haven County,90091901001.0
621161,sg:69681da8f00d427987d2f652d978c10c,Salmon Brook Dental Associates,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6035,42,100.5,"{""<5"":0,""5-20"":3,""21-60"":9,""61-240"":20,"">240"":10}",5812.0,41.949656,-72.784603,621210.0,CT,9.0,9003.0,Hartford County,90034681022.0
621269,sg:746b1404568d4d22b4e6f5f4f27c8a70,Spicer Advanced Gas,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6420,15,19.0,"{""<5"":1,""5-20"":7,""21-60"":5,""61-240"":1,"">240"":1}",683.0,41.467490000000005,-72.275153,447110.0,CT,9.0,9011.0,New London County,90117151002.0
621555,sg:8dc1efd6e4304f68a3693849df441878,Auto Glass Shop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,2,28.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.184715999999995,-73.255441,444120.0,CT,9.0,9001.0,Fairfield County,90010602004.0
621667,sg:98d18a59bca84165939d9159ba6a7f5c,Studio 30,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,148,45.5,"{""<5"":0,""5-20"":25,""21-60"":74,""61-240"":46,"">240"":3}",10952.5,41.141946000000004,-73.355518,713940.0,CT,9.0,9001.0,Fairfield County,90010502001.0
621834,sg:a8ec906dec46409c85f6c6b7fdcbf094,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6611,692,8.0,"{""<5"":48,""5-20"":507,""21-60"":79,""61-240"":49,"">240"":9}",19191.5,41.245059999999995,-73.198105,722515.0,CT,9.0,9001.0,Fairfield County,90010904001.0
621892,sg:ae2c7e3e2df940d7986eb8a129e08a3b,John's Apizza,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6705,95,37.0,"{""<5"":0,""5-20"":34,""21-60"":33,""61-240"":19,"">240"":9}",6781.0,41.552948,-73.006697,722511.0,CT,9.0,9009.0,New Haven County,90093513002.0
622090,sg:c164c1ee58e64ec3863483c4c5089204,Putnam Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6259,45,14.0,"{""<5"":4,""5-20"":21,""21-60"":16,""61-240"":3,"">240"":1}",1612.0,41.861763,-71.966657,522110.0,CT,9.0,9015.0,Windham County,90159025003.0
622111,sg:c3983f03b66e4dbd93c0834a8641d93a,Turk's Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,158,17.0,"{""<5"":5,""5-20"":84,""21-60"":43,""61-240"":24,"">240"":2}",6896.0,41.256118,-72.955658,722511.0,CT,9.0,9009.0,New Haven County,90091549003.0
622284,sg:d3876cebdf204731bb0c619cad587f0f,Boys & Girls Clubs of America,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,23,121.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":9,"">240"":7}",3178.0,41.351442999999996,-72.851151,624110.0,CT,9.0,9009.0,New Haven County,90091673003.0
622423,sg:e2abfd8566914005af0edb773e281aad,Precision Camera,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,24,213.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":11,"">240"":9}",3893.5,42.00405,-72.538202,541921.0,CT,9.0,9003.0,Hartford County,90035243001.0
622484,sg:e8e2185beb5a450fa040ea972d5d6f14,Roggi Jewelers,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6108,158,59.0,"{""<5"":2,""5-20"":44,""21-60"":34,""61-240"":48,"">240"":30}",16356.0,41.77659,-72.629222,448310.0,CT,9.0,9003.0,Hartford County,90035104002.0
622628,sg:f61d82da86c64feebb974a94809c0776,Gold & Diamond Exchange,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6029,79,35.0,"{""<5"":3,""5-20"":24,""21-60"":21,""61-240"":15,"">240"":16}",7255.5,41.870925,-72.464301,448310.0,CT,9.0,9013.0,Tolland County,90135351001.0
622760,sg:03017e9b404e440d8e75b9c842d8986c,Silvios Cafe,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,87,60.0,"{""<5"":0,""5-20"":12,""21-60"":32,""61-240"":38,"">240"":5}",8365.0,41.518609000000005,-72.05573100000001,722511.0,CT,9.0,9011.0,New London County,90116970001.0
622765,sg:036d229419af4d279864e37f4efd320f,Dollar Tree,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6705,645,23.0,"{""<5"":11,""5-20"":270,""21-60"":194,""61-240"":93,"">240"":77}",43736.0,41.558527000000005,-73.010199,452319.0,CT,9.0,9009.0,New Haven County,90093513002.0
622903,sg:0f048c6d8c064c6698a904989cdaeaa3,Contemporary Family Dentistry,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6489,20,45.0,"{""<5"":1,""5-20"":4,""21-60"":7,""61-240"":7,"">240"":1}",1629.5,41.610566999999996,-72.877494,621210.0,CT,9.0,9003.0,Hartford County,90034306022.0
622933,sg:12b40c0eb432430cbb2bf26c0931cae7,Eli's On the Hill,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6405,430,50.0,"{""<5"":4,""5-20"":88,""21-60"":169,""61-240"":153,"">240"":16}",34821.0,41.279291,-72.841904,722511.0,CT,9.0,9009.0,New Haven County,90091842001.0
622948,sg:145cde93d69f496a912ec6c6eb1b54dd,Winslow Oil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6418,198,42.0,"{""<5"":2,""5-20"":71,""21-60"":42,""61-240"":55,"">240"":28}",17591.0,41.322617,-73.086349,447110.0,CT,9.0,9009.0,New Haven County,90091202001.0
622994,sg:181e018c45be49beaa159a84df22b3db,Pell Farms,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6473,41,9.0,"{""<5"":4,""5-20"":27,""21-60"":4,""61-240"":6,"">240"":0}",1412.5,41.369223,-72.833444,445110.0,CT,9.0,9009.0,New Haven County,90091673002.0
623104,sg:22ece98929a8497cbc17b13d12b3f878,Quiet Corner Creamery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6260,154,17.0,"{""<5"":6,""5-20"":87,""21-60"":38,""61-240"":12,"">240"":11}",7087.5,41.912656,-71.910802,722515.0,CT,9.0,9015.0,Windham County,90159031007.0
623301,sg:368b56a6b4e649d499238982a2a7be43,St Andrew's Church & Rectory,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6777,7,120.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":2}",874.5,41.662929999999996,-73.368825,813110.0,CT,9.0,9005.0,Litchfield County,90052671001.0
623402,sg:3f41c7d8cb80415ea78d1e101b8c2cdc,Webster Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6032,7,39.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":2}",736.5,41.724886,-72.822748,522110.0,CT,9.0,9003.0,Hartford County,90034602022.0
623503,sg:480124b7f564489390340ed014bcdfbd,Marks Custom and Pre Cut Wooden Jigsaw Puzzles and Art,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6423,11,169.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":10,"">240"":0}",1545.5,41.480625,-72.387036,451130.0,CT,9.0,9007.0,Middlesex County,90075951022.0
623701,sg:5b1fbd5ba9914a209007c22900350787,MAC Cosmetics,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6032,5,19.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.723279,-72.762326,446120.0,CT,9.0,9003.0,Hartford County,90034962004.0
623741,sg:5f97a58cd07a4fc58331d54ad071ad44,Main Moon Chinese Kitchen,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6812,26,6.5,"{""<5"":2,""5-20"":21,""21-60"":0,""61-240"":1,"">240"":2}",898.0,41.46779,-73.483067,722511.0,CT,9.0,9001.0,Fairfield County,90012203003.0
623860,sg:6ac8e83c53b84baaaa7febf983603e97,Pleasant Pizza,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6226,307,87.0,"{""<5"":5,""5-20"":62,""21-60"":59,""61-240"":88,"">240"":93}",38741.0,41.710117,-72.221476,722511.0,CT,9.0,9015.0,Windham County,90158004003.0
623884,sg:6c3ce90552e14345ae3c2258ebaa004b,Gulf Oil,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6514,70,21.5,"{""<5"":2,""5-20"":32,""21-60"":20,""61-240"":13,"">240"":3}",3891.5,41.3771,-72.915621,447110.0,CT,9.0,9009.0,New Haven County,90091658013.0
623901,sg:6e56d94e03a54b939c91d05ccd4b2ae3,Hartford HealthCare Medical Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,2,35.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.718864,-72.228362,621111.0,CT,9.0,9015.0,Windham County,90158003002.0
623940,sg:725b9714f3e04fe1b9c8574f15279d7f,Frenchy's Auto Repair,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,146,22.5,"{""<5"":8,""5-20"":61,""21-60"":43,""61-240"":21,"">240"":13}",8804.5,41.497151,-72.814251,811111.0,CT,9.0,9009.0,New Haven County,90091754004.0
623950,sg:72c10ee505554f92b421ebf401e94ddb,Trap Chicken,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6604,151,33.0,"{""<5"":3,""5-20"":54,""21-60"":37,""61-240"":49,"">240"":8}",11475.5,41.168935999999995,-73.193597,722511.0,CT,9.0,9001.0,Fairfield County,90010705001.0
624033,sg:7a58aa81ee004fb2b4607601784e479c,Rawson Boat,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,77,76.0,"{""<5"":3,""5-20"":17,""21-60"":13,""61-240"":26,"">240"":18}",8979.5,41.181754999999995,-73.235574,721110.0,CT,9.0,9001.0,Fairfield County,90010610002.0
624062,sg:7e2e46aa2e084f6799886df892d585c1,Church of the Resurrection,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6401,115,76.0,"{""<5"":1,""5-20"":25,""21-60"":22,""61-240"":44,"">240"":23}",13348.0,41.345309,-73.086893,813110.0,CT,9.0,9009.0,New Haven County,90091253001.0
624157,sg:8883757a52b5424c927a92481c90fce2,Carelot Children's Center Inc Killingly,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6239,20,16.5,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":3,"">240"":1}",975.5,41.815893,-71.88345600000001,624410.0,CT,9.0,9015.0,Windham County,90159045002.0
624201,sg:8c1bafe20c164040ac89531c7a13e692,Trinity Episcopal Church of Hartford,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6105,7,55.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",547.5,41.769020000000005,-72.693272,813110.0,CT,9.0,9003.0,Hartford County,90035246004.0
624209,sg:8cbaf80c3f3449cb92825cea9e3d093e,Turnpike Package Store,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6096,24,41.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":6,"">240"":5}",2377.5,41.917407,-72.67267199999999,445310.0,CT,9.0,9003.0,Hartford County,90034763001.0
624289,sg:93f20cba152d404aae9932c44ac757d9,Highland Garden,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6708,68,52.0,"{""<5"":2,""5-20"":20,""21-60"":14,""61-240"":17,"">240"":15}",6980.5,41.522443,-73.06280699999999,722511.0,CT,9.0,9009.0,New Haven County,90093516024.0
624361,sg:9b218dd8ccc84a5b9d937f8c9e9a9da9,Comfort Inn,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6351,256,92.0,"{""<5"":4,""5-20"":52,""21-60"":52,""61-240"":56,"">240"":92}",33274.0,41.593734000000005,-71.974163,721110.0,CT,9.0,9011.0,New London County,90117092002.0
624362,sg:9b30c2c4cfc045d88a83f80e242e9713,Efrain Tire Services,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,100,64.0,"{""<5"":1,""5-20"":27,""21-60"":20,""61-240"":33,"">240"":19}",10676.5,41.198733000000004,-73.19009,441310.0,CT,9.0,9001.0,Fairfield County,90012572002.0
624377,sg:9ccd13c8854e45cfa3d905311f3dc7b2,Oxford Liquors,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,43,7.0,"{""<5"":3,""5-20"":37,""21-60"":0,""61-240"":0,"">240"":3}",1190.0,41.764708,-72.54117099999999,445310.0,CT,9.0,9003.0,Hartford County,90035146003.0
624460,sg:a4c4529d366a4ca19f0242fbff4e09c7,Select Physical Therapy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,5,57.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":1,"">240"":1}",512.0,42.000443,-72.58103299999999,621399.0,CT,9.0,9003.0,Hartford County,90034804002.0
624729,sg:c002f37e98384b978c2741eb16034b00,U Haul Trailer Hitch Super Center at Capitol Ave,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,29,9.0,"{""<5"":3,""5-20"":23,""21-60"":2,""61-240"":0,"">240"":1}",616.0,41.760472,-72.701608,532120.0,CT,9.0,9003.0,Hartford County,90035041001.0
624783,sg:c5598ac33046409cacd278c3ecfb26e5,Citgo Express,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6084,246,11.0,"{""<5"":11,""5-20"":151,""21-60"":47,""61-240"":18,"">240"":19}",11087.5,41.859761999999996,-72.353021,447110.0,CT,9.0,9013.0,Tolland County,90135331022.0
624791,sg:c66faeb7ee044ea7a4ab677c4a1b5936,Harbor Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6360,255,80.0,"{""<5"":2,""5-20"":50,""21-60"":61,""61-240"":79,"">240"":63}",30110.0,41.313185,-72.009291,712190.0,CT,9.0,9011.0,New London County,90117029003.0
624810,sg:c9402bdc7d0b4c30a1de9526e9e5c6b2,Style & Grace Salon,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6066,1,175.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.856642,-72.437175,812112.0,CT,9.0,9013.0,Tolland County,90135304002.0
624844,sg:ccbe4cd448ac48c2883ac470e0a3f4bd,Diamant Investment Corporation,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6830,111,120.0,"{""<5"":1,""5-20"":19,""21-60"":20,""61-240"":39,"">240"":32}",14599.5,41.026134000000006,-73.624247,523930.0,CT,9.0,9001.0,Fairfield County,90010106002.0
624874,sg:cfd3c3a3c5a44c5889e15f50510ef899,Dennis N Malone Aquatics Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,292,47.5,"{""<5"":0,""5-20"":71,""21-60"":102,""61-240"":110,"">240"":9}",23733.5,41.700089,-72.922613,712190.0,CT,9.0,9003.0,Hartford County,90034060011.0
624969,sg:d8b6a106875c4bd4b07ece2406f6282b,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,87,15.0,"{""<5"":3,""5-20"":50,""21-60"":18,""61-240"":15,"">240"":1}",3859.0,41.829962,-72.734144,722513.0,CT,9.0,9003.0,Hartford County,90034713004.0
624994,sg:db089f808aa447b389ba9a0a01f0b270,Koto Japanese Steakhouse,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,234,49.5,"{""<5"":1,""5-20"":51,""21-60"":84,""61-240"":93,"">240"":5}",19238.5,41.353227000000004,-72.060119,722511.0,CT,9.0,9011.0,New London County,90117027002.0
625053,sg:dfef63598b644f6ea25956aea56bfb53,Berlin Historical Marker,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6037,116,42.0,"{""<5"":2,""5-20"":33,""21-60"":43,""61-240"":20,"">240"":18}",9489.0,41.633452,-72.769726,712120.0,CT,9.0,9003.0,Hartford County,90034003003.0
625247,sg:f272b8c2db9b489083579a14762d9563,Assisted Living Services,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,66,8.0,"{""<5"":5,""5-20"":37,""21-60"":5,""61-240"":5,"">240"":14}",4790.0,41.519962,-72.802806,621610.0,CT,9.0,9009.0,New Haven County,90091708002.0
625279,sg:f5a6a309a0a540acbe255ddd7e43c3ae,Darcy Saw,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6078,12,19.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":1}",571.5,41.947906,-72.62785799999999,444130.0,CT,9.0,9003.0,Hartford County,90034771024.0
625544,sg:0bc0a7b5f0ac44e58a56d1b8bd96aa7e,Villa Maria Nursing & Rehabilitation,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6374,67,71.0,"{""<5"":1,""5-20"":14,""21-60"":14,""61-240"":12,"">240"":26}",8790.5,41.67879,-71.91856899999999,621330.0,CT,9.0,9015.0,Windham County,90159073003.0
625719,sg:1b3e543251bd4f3b859453c22ed3ea65,Miracle-Ear,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6371,73,7.0,"{""<5"":3,""5-20"":60,""21-60"":8,""61-240"":2,"">240"":0}",1382.5,41.324249,-72.33609200000001,446199.0,CT,9.0,9011.0,New London County,90116601012.0
625769,sg:2075f15140b941cba06cbfe91f5eb7c3,Nordic Fish,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,119,29.0,"{""<5"":3,""5-20"":46,""21-60"":21,""61-240"":27,"">240"":22}",10776.5,41.140913,-73.25874300000001,445220.0,CT,9.0,9001.0,Fairfield County,90010616001.0
625840,sg:27fd74f1cdac4a338ff26ee482e96324,The Bicycle Cellar,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6070,216,40.0,"{""<5"":3,""5-20"":55,""21-60"":94,""61-240"":39,"">240"":25}",16371.5,41.860721999999996,-72.809783,451110.0,CT,9.0,9003.0,Hartford County,90034661012.0
625889,sg:2cd2fd1328d44453b2f33115e8c70af4,Skincare by Claudia,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6033,193,118.0,"{""<5"":5,""5-20"":40,""21-60"":32,""61-240"":54,"">240"":62}",24815.5,41.720393,-72.623954,446120.0,CT,9.0,9003.0,Hartford County,90035203022.0
625911,sg:2e7fae2c8475401ba9c7ad37f5f9cf32,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6026,1,456.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.942784,-72.727813,722513.0,CT,9.0,9003.0,Hartford County,90034701004.0
625971,sg:33417b39737040c89556ac17cfc654db,Fitzpatrick Daniel T Dr OD,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6001,60,32.5,"{""<5"":2,""5-20"":12,""21-60"":36,""61-240"":8,"">240"":2}",3297.0,41.821052,-72.827842,446130.0,CT,9.0,9003.0,Hartford County,90034622011.0
626109,sg:3eeaff97d5b74a84b0bd1de96929c82f,Francesco's Pizzeria & Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6078,69,16.0,"{""<5"":6,""5-20"":34,""21-60"":22,""61-240"":7,"">240"":0}",2384.5,41.982227,-72.652825,722511.0,CT,9.0,9003.0,Hartford County,90034771011.0
626585,sg:70288844245246acb3d301425f8c489b,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6103,97,33.0,"{""<5"":4,""5-20"":34,""21-60"":15,""61-240"":16,"">240"":28}",10170.5,41.768294,-72.676831,722515.0,,,,,
