,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
734677,sg:eaf68854fde0478ca531bdb89912c556,9Round,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,90,44.0,"{""<5"":1,""5-20"":11,""21-60"":43,""61-240"":25,"">240"":10}",8044.0,41.276033,-72.833623,713940.0,CT,9.0,9009.0,New Haven County,90091842001.0
734680,sg:eb5887e4756d46d39ce46ed7a3201b4a,Mystic Drawbridge Ice Cream,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6355,306,20.0,"{""<5"":13,""5-20"":160,""21-60"":95,""61-240"":29,"">240"":9}",12404.5,41.354898999999996,-71.969101,722515.0,CT,9.0,9011.0,New London County,90117030001.0
734779,sg:f4c64454066e4e909fd8e86d52faf9b9,Riverview Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6608,788,53.0,"{""<5"":13,""5-20"":198,""21-60"":199,""61-240"":263,"">240"":115}",77748.5,41.323282,-73.101925,712190.0,CT,9.0,9001.0,Fairfield County,90011106002.0
735178,sg:19ec18846f03431493bf2c1abfb44116,Stamford Fire And Rescue Department Station 4,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,18,8.0,"{""<5"":2,""5-20"":15,""21-60"":1,""61-240"":0,"">240"":0}",233.0,41.044531,-73.523904,922160.0,CT,9.0,9001.0,Fairfield County,90010221002.0
735340,sg:277227a1498c43faa4ce2dc22176e356,Wesleyan University,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6459,2272,47.0,"{""<5"":16,""5-20"":526,""21-60"":766,""61-240"":750,"">240"":214}",201873.0,41.556753,-72.65685500000001,713910.0,CT,9.0,9007.0,Middlesex County,90075415001.0
735480,sg:35ee1054e53046588db6c30342f9077e,Jaana By Nasir Aviz,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6705,218,15.5,"{""<5"":7,""5-20"":113,""21-60"":30,""61-240"":40,"">240"":28}",15385.0,41.550911,-73.00958299999999,448120.0,CT,9.0,9009.0,New Haven County,90093513003.0
735548,sg:3b9247c017e345189bb785d5b0b59762,Peter OShea DDS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,11,53.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":2}",1090.5,41.139765999999995,-73.256327,621210.0,CT,9.0,9001.0,Fairfield County,90010615004.0
735584,sg:3e57f4b9bc7948bcbc91983961ec2d82,Bella Maria Pizzeria,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6413,8,9.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":1}",327.5,41.306398,-72.526349,722511.0,CT,9.0,9007.0,Middlesex County,90076103003.0
735654,sg:453286f151fc4dd9a52cfaeab386dbc0,Assembly of the Martial Arts Academy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,179,42.0,"{""<5"":8,""5-20"":52,""21-60"":46,""61-240"":49,"">240"":24}",15667.5,41.197702,-73.100757,713940.0,CT,9.0,9009.0,New Haven County,90091505002.0
735732,sg:4c26c37ac6fb41a69e675b40afd2d488,Group W Bench,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,257,22.0,"{""<5"":7,""5-20"":99,""21-60"":88,""61-240"":40,"">240"":23}",16359.0,41.308974,-72.933237,452319.0,CT,9.0,9009.0,New Haven County,90093614013.0
735888,sg:5915262b2c9d43cd90a7339415d5a96e,Tudor Investment,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6831,409,167.0,"{""<5"":10,""5-20"":111,""21-60"":46,""61-240"":50,"">240"":192}",56880.5,41.075326000000004,-73.70019,523930.0,CT,9.0,9001.0,Fairfield County,90010101014.0
735973,sg:6081799e03db47b4b7d507ed427dabcf,Middlesex Urology PC,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6426,84,41.5,"{""<5"":4,""5-20"":18,""21-60"":31,""61-240"":23,"">240"":8}",6872.0,41.349676,-72.396597,621111.0,CT,9.0,9007.0,Middlesex County,90076301003.0
735991,sg:62793533a2b04debb53245824a17a814,Montgomery Pinetum Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6807,462,80.5,"{""<5"":5,""5-20"":105,""21-60"":95,""61-240"":120,"">240"":137}",56112.5,41.054891999999995,-73.59693399999999,712190.0,CT,9.0,9001.0,Fairfield County,90010102024.0
735998,sg:63a51acf7e614703bc909fc876a0e8d7,Vista Alegre,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6114,304,53.5,"{""<5"":5,""5-20"":74,""21-60"":85,""61-240"":71,"">240"":69}",31625.5,41.737583,-72.675044,722511.0,CT,9.0,9003.0,Hartford County,90035024003.0
736042,sg:67d1a573cb8045a79859193d64e114ef,Flamig Farm,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6092,128,48.5,"{""<5"":1,""5-20"":32,""21-60"":45,""61-240"":48,"">240"":2}",9929.0,41.870105,-72.86476800000001,722511.0,CT,9.0,9003.0,Hartford County,90034662023.0
736076,sg:6cc6ed4f7ce947599d955ad4e1e258e3,Zales,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,37,16.0,"{""<5"":1,""5-20"":23,""21-60"":10,""61-240"":3,"">240"":0}",1146.5,41.375895,-73.485692,448310.0,CT,9.0,9001.0,Fairfield County,90012105003.0
736092,sg:6e905e47e67b43cabfe3c6ed27e92c8c,Ralph Lauren,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,6,122.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":2}",696.0,41.147107,-73.493299,448140.0,CT,9.0,9001.0,Fairfield County,90010351003.0
736108,sg:707aa491b9534261916536caec887fbc,Rhythm Brewing Co,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6515,274,150.0,"{""<5"":2,""5-20"":56,""21-60"":38,""61-240"":62,"">240"":116}",39415.0,41.324548,-72.966883,312120.0,CT,9.0,9009.0,New Haven County,90091410001.0
736115,sg:714d0c1457c9410382967e8ef41d30ee,Stratford Skillet,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6614,120,39.0,"{""<5"":4,""5-20"":33,""21-60"":49,""61-240"":21,"">240"":13}",8687.5,41.197951,-73.135398,722511.0,,,,,
736139,sg:72e4d47ab1ad467ba55bf25abea7ee61,CVS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6804,179,12.0,"{""<5"":7,""5-20"":121,""21-60"":46,""61-240"":5,"">240"":0}",4145.5,41.434696,-73.413228,446110.0,CT,9.0,9001.0,Fairfield County,90012053003.0
736214,sg:78a15b610e314884adfd0a2750909ca8,Gagnon Susan Lcsw,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6479,32,10.0,"{""<5"":1,""5-20"":19,""21-60"":4,""61-240"":5,"">240"":3}",1874.5,41.582646999999994,-72.892868,621330.0,CT,9.0,9003.0,Hartford County,90034304001.0
736382,sg:8ab40c5278384832b4ea2c0a72eacee1,Savvy Image On Park,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6119,11,92.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":5,"">240"":3}",1510.0,41.757403000000004,-72.720656,812112.0,CT,9.0,9003.0,Hartford County,90034967001.0
736401,sg:8d452157a850444b8d61bcc60155222b,Insurance Associates,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6052,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.663472999999996,-72.79379899999999,524210.0,CT,9.0,9003.0,Hartford County,90034158001.0
736410,sg:8e313fdf11a347fb8f4757e9b480b61b,Bistro Seven,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6897,24,19.0,"{""<5"":3,""5-20"":9,""21-60"":11,""61-240"":1,"">240"":0}",716.0,41.260992,-73.436712,722511.0,CT,9.0,9001.0,Fairfield County,90010451021.0
736781,sg:b25f9d106ac64daeb1ee6072b3629717,CVS,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6437,590,10.0,"{""<5"":31,""5-20"":419,""21-60"":78,""61-240"":41,"">240"":21}",19684.5,41.288337,-72.684719,446110.0,CT,9.0,9009.0,New Haven County,90091901001.0
736785,sg:b293da8adcf5495c9dae49599411fc0f,Hartford HealthCare Medical Group,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6489,14,11.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":4,"">240"":0}",783.0,41.628954,-72.877112,621111.0,CT,9.0,9003.0,Hartford County,90034306011.0
736795,sg:b439a9c0db5c4b8b985a2d35ccd50500,Chestnut Fine Foods & Confections,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.316292,-72.909113,445110.0,CT,9.0,9009.0,New Haven County,90091419002.0
736852,sg:b9c8d1565c8e40ea87c8f3bc42cd4a72,Johnny Ad's Drive In,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6475,123,23.0,"{""<5"":3,""5-20"":47,""21-60"":56,""61-240"":11,"">240"":6}",5958.5,41.291281,-72.383673,722511.0,CT,9.0,9007.0,Middlesex County,90076702004.0
736903,sg:bfb8278a798541799f7de87fc2a1d238,Witch Meadow Lake Family Campground,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6420,15,26.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":4,"">240"":1}",1107.0,41.499922999999995,-72.29532900000001,721211.0,CT,9.0,9011.0,New London County,90117151002.0
737032,sg:ca61b4dad8fe4d3889c23a427729347f,U-Haul,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6110,150,30.5,"{""<5"":3,""5-20"":61,""21-60"":26,""61-240"":23,"">240"":37}",14164.5,41.724028999999994,-72.724514,532120.0,CT,9.0,9003.0,Hartford County,90034961001.0
737142,sg:d61951e030ad41e598f3b00f84cc2364,Bristol's Farm,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6019,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.841097,-72.935713,445110.0,CT,9.0,9003.0,Hartford County,90034641012.0
737194,sg:db5bc58477b3493ca7071f41f0531055,Work Out World,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6110,572,55.0,"{""<5"":2,""5-20"":84,""21-60"":218,""61-240"":207,"">240"":61}",55677.5,41.724963,-72.71985699999999,713940.0,CT,9.0,9003.0,Hartford County,90034961001.0
737201,sg:dbd54249478c4c3ebd566e60c1f41e1c,United Methodist Church of Enfield,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6082,23,34.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":10,"">240"":0}",1807.5,42.014916,-72.585264,813110.0,CT,9.0,9003.0,Hartford County,90034803002.0
737220,sg:dd33cab266994c8e896e4588b68fe3e7,T.J. Maxx,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6477,940,23.0,"{""<5"":17,""5-20"":336,""21-60"":432,""61-240"":97,"">240"":58}",50257.0,41.25289,-73.01561099999999,452210.0,CT,9.0,9009.0,New Haven County,90091571001.0
737337,sg:eb3632673288415a8d52a6ebe8a1dd2a,Saltwater,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6824,4,7.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.142061,-73.256953,448130.0,CT,9.0,9001.0,Fairfield County,90010616001.0
737403,sg:f0e501dd092d4f1b8b9e51c730c74016,Lacrosse Unlimited,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.376271,-73.488924,448120.0,CT,9.0,9001.0,Fairfield County,90012105003.0
737622,sg:0886524e13f54dd192de58fd8f03cde7,Wilton Surgery Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6897,10,318.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":5}",1538.5,41.185254,-73.42179200000001,621111.0,CT,9.0,9001.0,Fairfield County,90010452002.0
737629,sg:09085c1d748c497b9515dd51f4543cfb,Webster Bank,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6066,11,7.0,"{""<5"":0,""5-20"":9,""21-60"":0,""61-240"":1,"">240"":1}",503.0,41.848232,-72.485161,522110.0,CT,9.0,9013.0,Tolland County,90135303021.0
737779,sg:15c054c8605140149455696d0f448e3d,Litchfield Crossings,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,3575,20.0,"{""<5"":115,""5-20"":1763,""21-60"":1244,""61-240"":340,"">240"":113}",150997.0,41.550577000000004,-73.41606999999999,531120.0,CT,9.0,9005.0,Litchfield County,90052536001.0
737804,sg:1866318e1698415399023a5464a9a2b4,D'Amico Agency,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6795,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.601434000000005,-73.11606,524210.0,CT,9.0,9005.0,Litchfield County,90053601003.0
737825,sg:19af9f57535a491fb75d6fb795a80cce,Eblens Corporate Office,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6790,130,138.0,"{""<5"":5,""5-20"":38,""21-60"":11,""61-240"":23,"">240"":53}",17114.5,41.875195,-73.071067,451130.0,CT,9.0,9005.0,Litchfield County,90053106012.0
737854,sg:1c4587cf82984d7a907dd65ed44dc3b9,The Jumping Frog,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6106,68,15.0,"{""<5"":1,""5-20"":36,""21-60"":2,""61-240"":2,"">240"":27}",7314.5,41.759294,-72.703337,451211.0,CT,9.0,9003.0,Hartford County,90035041001.0
738001,sg:28dc3ecc3f5148ceadf5026e683b48fa,Advanced Wheels,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6026,1,127.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.933147,-72.70814,621999.0,CT,9.0,9003.0,Hartford County,90034701004.0
738156,sg:388d87e7307340c28db951d098339b59,Raymour and Flanigan Furniture,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6001,80,12.5,"{""<5"":9,""5-20"":40,""21-60"":22,""61-240"":9,"">240"":0}",2768.0,41.805023999999996,-72.81893000000001,442110.0,CT,9.0,9003.0,Hartford County,90034622021.0
738195,sg:3bc59d084a8740c7a4d61d008a564eb8,Carnevale Robert S DMD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6360,37,14.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":8,"">240"":0}",1846.5,41.555692,-72.108335,621210.0,CT,9.0,9011.0,New London County,90116962001.0
738217,sg:3e4348004ab746f6b638df5407357ebf,Hot Strings Guitar,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6247,2,22.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.781496999999995,-72.050584,451140.0,CT,9.0,9015.0,Windham County,90158200001.0
738338,sg:47f9d11734b147279b496339573404ff,Monaco's Wine and Liquor,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,28,13.0,"{""<5"":1,""5-20"":18,""21-60"":3,""61-240"":3,"">240"":3}",1520.5,41.205688,-73.22126300000001,445310.0,CT,9.0,9001.0,Fairfield County,90010725003.0
738345,sg:491e6ae79bd340f6b8a641ae57af4022,Stop & Shop,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6107,954,17.0,"{""<5"":21,""5-20"":548,""21-60"":322,""61-240"":48,"">240"":15}",30767.5,41.754302,-72.76501999999999,445110.0,CT,9.0,9003.0,Hartford County,90034966001.0
738359,sg:4b603c300b2644508ff7c02aa482b6f6,Remedy Bodyworks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6902,469,71.0,"{""<5"":16,""5-20"":111,""21-60"":100,""61-240"":104,"">240"":138}",54249.5,41.038969,-73.540511,621111.0,CT,9.0,9001.0,Fairfield County,90010222002.0
738406,sg:4f5296841b584ec1bc8cc3b0464fe6ae,Max Downtown,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6103,1476,143.0,"{""<5"":13,""5-20"":195,""21-60"":227,""61-240"":520,"">240"":521}",214963.5,41.767092,-72.67662299999999,722511.0,CT,9.0,9003.0,Hartford County,90035021001.0
738427,sg:51125fa7bd394d539602f9041992e610,United States Postal Service (USPS),CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6794,21,17.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":3,"">240"":2}",1261.5,41.640006,-73.320012,491110.0,CT,9.0,9005.0,Litchfield County,90052671003.0
738437,sg:51ce190e329d4538b5e0d9ddf78cfcff,Crt Ece Heritage Early Learning Center,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6112,13,13.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":1}",474.0,41.786617,-72.684009,624410.0,CT,9.0,9003.0,Hartford County,90035015002.0
738459,sg:546e8737ac4d432ab69f29215acea7f5,Touch One Massage Studio,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6880,44,163.0,"{""<5"":0,""5-20"":5,""21-60"":10,""61-240"":9,"">240"":20}",6622.0,41.17557,-73.379295,812199.0,CT,9.0,9001.0,Fairfield County,90010501001.0
738493,sg:57c9393706ca44e1961a379b41e86e02,Dollar General,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6120,606,15.0,"{""<5"":16,""5-20"":343,""21-60"":114,""61-240"":76,"">240"":57}",34062.5,41.793268,-72.67817,452319.0,CT,9.0,9003.0,Hartford County,90035012002.0
738562,sg:5ead7da83558486d878a15fafaf28f94,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6606,405,8.0,"{""<5"":33,""5-20"":258,""21-60"":39,""61-240"":30,"">240"":45}",20202.0,41.216770000000004,-73.21327,722515.0,CT,9.0,9001.0,Fairfield County,90010727003.0
738707,sg:6d0d3deb732945f0858e599b54bf6e4f,Route 10 Tire,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6035,16,9.5,"{""<5"":2,""5-20"":11,""21-60"":2,""61-240"":0,"">240"":1}",463.5,41.992699,-72.799512,441310.0,CT,9.0,9003.0,Hartford County,90034681011.0
738785,sg:742c0ab1e07e45cf88ee5836c1eaf745,John's Oil & Lube,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6415,40,35.0,"{""<5"":0,""5-20"":13,""21-60"":9,""61-240"":11,"">240"":7}",3862.5,41.580676000000004,-72.346719,447110.0,CT,9.0,9011.0,New London County,90117141011.0
738788,sg:746f9f5bcc5b430d9b656181279b9ce2,Elefant Bakery,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,129,27.0,"{""<5"":2,""5-20"":56,""21-60"":26,""61-240"":11,"">240"":34}",11573.5,41.394036,-73.449496,311811.0,CT,9.0,9001.0,Fairfield County,90012101003.0
738942,sg:842b258cc8ea4885929a3e5fcdeddcd5,Spine & Sports Chiropractic,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,30,33.5,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":6,"">240"":4}",2355.0,41.738403999999996,-72.793631,621310.0,CT,9.0,9003.0,Hartford County,90034602021.0
738985,sg:89d303790220441da92c4fad3144762b,West End Power Equip Co,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6810,61,14.0,"{""<5"":1,""5-20"":35,""21-60"":15,""61-240"":6,"">240"":4}",2910.5,41.408696,-73.42714699999999,441120.0,CT,9.0,9001.0,Fairfield County,90012104003.0
739027,sg:8e5ba9c573a0464ebb69902ac7ce9d30,Train 2 Xcel,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6877,65,31.0,"{""<5"":1,""5-20"":16,""21-60"":37,""61-240"":11,"">240"":0}",3356.5,41.314844,-73.47449499999999,713940.0,CT,9.0,9001.0,Fairfield County,90012452003.0
739619,sg:c8704d9c86fa4b59870e1e78719ac688,Sole Restaurant,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,348,43.0,"{""<5"":4,""5-20"":86,""21-60"":143,""61-240"":107,"">240"":8}",24900.0,41.147003999999995,-73.494259,722511.0,CT,9.0,9001.0,Fairfield County,90010351003.0
739641,sg:cb249b714b7f40738637eecfe0c88641,Red Grape Wine & Spirits,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6840,22,6.0,"{""<5"":2,""5-20"":19,""21-60"":0,""61-240"":0,"">240"":1}",482.5,41.147117,-73.491573,445310.0,CT,9.0,9001.0,Fairfield County,90010351002.0
740035,sg:f111ea6257534b919b5ee78aa424ea8b,HomeGoods,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,426,21.0,"{""<5"":10,""5-20"":194,""21-60"":175,""61-240"":41,"">240"":6}",17148.0,41.548805,-73.41675,442299.0,CT,9.0,9005.0,Litchfield County,90052536001.0
740082,sg:f5c0420828c04acfb97263970414384f,Select Physical Therapy,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6484,86,36.0,"{""<5"":3,""5-20"":28,""21-60"":31,""61-240"":21,"">240"":3}",5493.5,41.294218,-73.090482,621399.0,CT,9.0,9001.0,Fairfield County,90011102021.0
740113,sg:f8139fbef050483c9c1113ed8f5ddcb3,Bonchon,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6510,929,60.0,"{""<5"":15,""5-20"":218,""21-60"":234,""61-240"":295,"">240"":167}",96717.0,41.305316999999995,-72.930421,722513.0,CT,9.0,9009.0,New Haven County,90091401001.0
740144,sg:fadf1045890d45589673ddab0e3a8049,The Cookhouse,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6776,304,48.5,"{""<5"":10,""5-20"":52,""21-60"":123,""61-240"":110,"">240"":9}",24371.5,41.57032,-73.414358,722511.0,CT,9.0,9005.0,Litchfield County,90052536001.0
740309,sg:0ab4acbb09e94c6ba7d01df569be1524,Chap's Grille,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6511,23,160.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":7,"">240"":8}",3157.5,41.30863,-72.933396,722511.0,CT,9.0,9009.0,New Haven County,90093614011.0
740316,sg:0b285df5a1bb4f998135ff55f8880eb7,Timothy Nance J PHD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6095,28,48.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":6,"">240"":5}",2623.5,41.8524,-72.646766,621111.0,CT,9.0,9003.0,Hartford County,90034734001.0
740326,sg:0bbbebf6710c43acb573734467a204d3,Clarks,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6032,5,20.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.723416,-72.762354,448210.0,CT,9.0,9003.0,Hartford County,90034962004.0
740358,sg:0ec7915852a84d68b280f800788673f9,James T Aris DMD,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6897,60,41.5,"{""<5"":3,""5-20"":18,""21-60"":16,""61-240"":16,"">240"":7}",4968.5,41.216519,-73.42876899999999,621210.0,CT,9.0,9001.0,Fairfield County,90010451022.0
740369,sg:1044d87d099a4d588024b3c18085f23c,Indian Neck Motors,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6405,103,44.0,"{""<5"":3,""5-20"":23,""21-60"":30,""61-240"":38,"">240"":9}",9389.0,41.268996,-72.80501600000001,811111.0,CT,9.0,9009.0,New Haven County,90091844001.0
740502,sg:1b702ef2f2a94b1d83bf1823b413641e,Auntie Anne's,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6460,6,478.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":4}",1113.0,41.23624,-73.034616,722515.0,CT,9.0,9009.0,New Haven County,90091508001.0
740581,sg:21e45877f80d404da7f712d57098c0b1,Dunkin',CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6473,206,6.0,"{""<5"":19,""5-20"":154,""21-60"":13,""61-240"":14,"">240"":6}",6046.0,41.417201,-72.840017,722515.0,CT,9.0,9009.0,New Haven County,90091672021.0
740640,sg:27bf1c2c86ff4fb29cad496b0aa9ec00,Sweetie's Bakery & Cafe,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6320,92,21.5,"{""<5"":3,""5-20"":40,""21-60"":20,""61-240"":23,"">240"":6}",6219.0,41.352121999999994,-72.096262,722515.0,CT,9.0,9011.0,New London County,90116905002.0
740664,sg:29c4b114830f4fc2b626f3f5826dab14,Eastgate Plaza,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6705,997,30.0,"{""<5"":20,""5-20"":336,""21-60"":305,""61-240"":222,"">240"":114}",77373.5,41.551716,-73.009839,531120.0,CT,9.0,9009.0,New Haven County,90093513003.0
740680,sg:2b7e0e28ad6b4c71b65ca4ae28a3552e,Studio J Hair,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6801,21,125.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":14,"">240"":4}",3188.5,41.415541999999995,-73.389053,812112.0,CT,9.0,9001.0,Fairfield County,90012003011.0
740837,sg:3985a3fb9f254c6983d8cc1fe88347ee,2nd Alpha & Omega Christian Church,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6457,129,81.0,"{""<5"":0,""5-20"":29,""21-60"":21,""61-240"":41,"">240"":38}",16503.5,41.595428000000005,-72.697755,813110.0,CT,9.0,9007.0,Middlesex County,90075413002.0
740895,sg:3f69b77fbaef4d34a7a5f76dabe1dfb6,Clinton Academy & Salon Hair Skin Nails,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6413,1,426.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.279402000000005,-72.532893,611310.0,CT,9.0,9007.0,Middlesex County,90076101001.0
741099,sg:50ba376e123142b2a7168089fe76411c,Wilcox Motorcycle Service,CT,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,6755,54,65.0,"{""<5"":1,""5-20"":17,""21-60"":8,""61-240"":12,"">240"":16}",6185.0,41.644448,-73.484443,441228.0,CT,9.0,9005.0,Litchfield County,90052534001.0
