,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
999405,sg:f3d74f93870c48aa9d69fcd34ae22ba8,The Dubliner,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6241,93,25.0,"{""<5"":1,""5-20"":41,""21-60"":43,""61-240"":7,"">240"":1}",3550.0,41.847812,-71.905108,722515.0,CT,9.0,9015.0,Windham County,90159044002.0
999638,sg:091b68bef22945fab1bcfaa5aaa42314,Hodge Memorial Library & Museum,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6783,3,24.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.557718,-73.309366,519120.0,CT,9.0,9005.0,Litchfield County,90052681001.0
999951,sg:27286bccb9d4418da9199f038769df97,Quality gem,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6801,45,15.0,"{""<5"":0,""5-20"":30,""21-60"":7,""61-240"":5,"">240"":3}",2131.0,41.414547999999996,-73.379201,448310.0,CT,9.0,9001.0,Fairfield County,90012003011.0
1000133,sg:3811cea18d74468abd88632dbd4b4f12,Sunoco,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6416,105,6.0,"{""<5"":13,""5-20"":75,""21-60"":11,""61-240"":5,"">240"":1}",2408.0,41.605421,-72.671523,447110.0,CT,9.0,9007.0,Middlesex County,90075702002.0
1000141,sg:3841abe393724a35bd52fe635056255f,Parkview Service Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6472,145,9.0,"{""<5"":11,""5-20"":84,""21-60"":17,""61-240"":12,"">240"":21}",8612.0,41.411862,-72.760818,811111.0,CT,9.0,9009.0,New Haven County,90091862004.0
1000223,sg:3df149fc8a6a433f8834dd43dcb92d91,ALDI,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,729,17.0,"{""<5"":19,""5-20"":406,""21-60"":258,""61-240"":46,"">240"":0}",22494.5,41.268857000000004,-72.978593,445110.0,CT,9.0,9009.0,New Haven County,90091542005.0
1000272,sg:431442356bd144c9a5826d98728f35c1,Botticello Auto Repair,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6110,19,13.0,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":1,"">240"":3}",1132.0,41.722915,-72.725645,811111.0,CT,9.0,9003.0,Hartford County,90034961001.0
1000391,sg:4d58ba51ffab487186cc452ab2f4dd42,Margaritas Mexican Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,515,57.0,"{""<5"":6,""5-20"":105,""21-60"":165,""61-240"":215,"">240"":24}",46127.5,41.768626,-72.621705,722511.0,CT,9.0,9003.0,Hartford County,90035106003.0
1000503,sg:57ab7c89821d4757ae955c64f720b018,Open Doorways Hypnosis,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,2,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.524373,-72.074574,621330.0,CT,9.0,9011.0,New London County,90116968001.0
1000567,sg:5df998ebc335432eb95f0d7e8f137587,Star Tires Plus Wheels,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6516,280,23.5,"{""<5"":6,""5-20"":120,""21-60"":76,""61-240"":55,"">240"":23}",18390.5,41.296772,-72.952473,441310.0,CT,9.0,9009.0,New Haven County,90093615001.0
1000743,sg:704b0fec60734260819cb2b011e8fc94,Master G Cash and Carry,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6037,167,54.0,"{""<5"":3,""5-20"":40,""21-60"":44,""61-240"":40,"">240"":40}",17909.5,41.60675,-72.7487,452319.0,CT,9.0,9003.0,Hartford County,90034002001.0
1001032,sg:8dd0066215454e60b25cbe0848988cb4,Lunastry Crystal Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,81,62.0,"{""<5"":1,""5-20"":14,""21-60"":25,""61-240"":29,"">240"":12}",8434.5,41.395323,-73.452986,453220.0,CT,9.0,9001.0,Fairfield County,90012101002.0
1001195,sg:9fd118cf263541c6973640653741db3c,Columbus Park,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6451,357,38.0,"{""<5"":8,""5-20"":117,""21-60"":90,""61-240"":110,"">240"":32}",29362.5,41.545884,-72.80710400000001,712190.0,CT,9.0,9009.0,New Haven County,90091703001.0
1001316,sg:ab2fe361cf5b4f97820234309d63ef13,Melanson John R DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,14,96.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":4}",1611.0,41.666472,-72.921257,621210.0,CT,9.0,9003.0,Hartford County,90034054021.0
1001319,sg:ab78b69433364810bc4f987c0b73a698,Enviro Clean Restore Connecticut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6351,5,12.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.571702,-72.010467,561740.0,CT,9.0,9011.0,New London County,90117101002.0
1001333,sg:ade81f7c646749eeb93d08285a4e5561,Hat City Ale House,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,20,35.5,"{""<5"":0,""5-20"":5,""21-60"":6,""61-240"":6,"">240"":3}",1928.5,41.395392,-73.45291800000001,721110.0,CT,9.0,9001.0,Fairfield County,90012101002.0
1001447,sg:b933b864f7024d8cb76a8c61216cb2ee,Bayada Home Health Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6901,1,526.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.053468,-73.540345,621610.0,CT,9.0,9001.0,Fairfield County,90010201002.0
1001473,sg:bb12fdafb06645fabda693b66f3259fb,First Congregational Church of New London UCC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,1,151.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.354945,-72.097154,813110.0,CT,9.0,9011.0,New London County,90116905002.0
1001507,sg:bd212f115f5c47e3b2897861d17bd4a2,Lots & More,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,99,10.0,"{""<5"":5,""5-20"":60,""21-60"":21,""61-240"":13,"">240"":0}",3569.5,41.849599,-72.570357,517312.0,CT,9.0,9003.0,Hartford County,90034871004.0
1001629,sg:ca35b625d39a4f7fa4a917f2df6c0ca0,Holiday Inn Express,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,429,101.0,"{""<5"":6,""5-20"":85,""21-60"":82,""61-240"":118,"">240"":138}",55277.5,41.677127,-72.65266,721110.0,CT,9.0,9003.0,Hartford County,90034901003.0
1001671,sg:cea9035940294624b6ce45ebe247879d,Greenwich Sports Medicine,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6831,16,47.0,"{""<5"":0,""5-20"":3,""21-60"":8,""61-240"":5,"">240"":0}",1114.0,41.038996000000004,-73.66419599999999,621111.0,CT,9.0,9001.0,Fairfield County,90010103004.0
1001773,sg:db8cca0aa4cd4716ab134264687f8c20,Cameron's Automotive,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6095,34,13.5,"{""<5"":0,""5-20"":21,""21-60"":8,""61-240"":4,"">240"":1}",1428.5,41.813836,-72.649899,811111.0,CT,9.0,9003.0,Hartford County,90034738002.0
1001867,sg:e625e1103dd54b0c938386c573acc3c5,Apple Rehab,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6437,55,46.0,"{""<5"":0,""5-20"":17,""21-60"":12,""61-240"":18,"">240"":8}",5327.5,41.285118,-72.648093,621330.0,CT,9.0,9009.0,New Haven County,90091901003.0
1002034,sg:f7a17e1fa24a462598284acdcb894496,Town Line Auto Body,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6084,23,101.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":7,"">240"":7}",2930.0,41.864125,-72.42290600000001,811121.0,CT,9.0,9013.0,Tolland County,90135331013.0
1002124,sg:00d2fae0dbcf4f1bb53f1103f7b65b11,451 Lounge,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,211,51.0,"{""<5"":4,""5-20"":48,""21-60"":62,""61-240"":52,"">240"":45}",21747.0,41.740686,-72.676275,722511.0,CT,9.0,9003.0,Hartford County,90035024002.0
1002264,sg:0d9e1dadca0c4860af0876904622e6c7,Kars of Putnam,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6260,59,57.0,"{""<5"":0,""5-20"":18,""21-60"":12,""61-240"":10,"">240"":19}",6776.0,41.897379,-71.885636,811111.0,CT,9.0,9015.0,Windham County,90159032001.0
1002303,sg:11a0f14ae4aa4537b67c3f28acc87e7d,Second Chance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,61,9.0,"{""<5"":3,""5-20"":52,""21-60"":0,""61-240"":4,"">240"":2}",1739.5,41.04074,-73.550452,442110.0,CT,9.0,9001.0,Fairfield County,90010223001.0
1002401,sg:1a92f01bb69246498865355c93d20eeb,The Whelk,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,227,39.0,"{""<5"":6,""5-20"":67,""21-60"":81,""61-240"":73,"">240"":0}",15119.5,41.121687,-73.370081,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
1002402,sg:1adf43607e564726891c4945e9f6c5a7,Bentley Motors,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6830,6,83.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":3,"">240"":1}",716.5,41.024124,-73.636696,336111.0,CT,9.0,9001.0,Fairfield County,90010103005.0
1002507,sg:24fb6824c4a4446bafa87cc7a8fe37c1,ShopRite,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,1462,20.0,"{""<5"":25,""5-20"":764,""21-60"":579,""61-240"":44,"">240"":50}",51684.0,41.079727,-73.532708,445110.0,CT,9.0,9001.0,Fairfield County,90010210002.0
1002517,sg:25c9595a230e4d4ea67de3085d5556a6,Bristol Physical Therapy,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,646,50.0,"{""<5"":5,""5-20"":156,""21-60"":221,""61-240"":220,"">240"":44}",54583.0,41.658612,-72.91736999999999,621340.0,CT,9.0,9003.0,Hartford County,90034054023.0
1002564,sg:2a9cf585f6774333a3a3bb4b95f721a0,Thai Avenue Kitchen and Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6010,314,29.0,"{""<5"":4,""5-20"":133,""21-60"":88,""61-240"":71,"">240"":18}",20242.0,41.689929,-72.92476500000001,722511.0,CT,9.0,9003.0,Hartford County,90034052001.0
1002566,sg:2ae1583ba539452b87d705bc07a423c1,Rinzler Carol Cnm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6360,8,10.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":1}",373.5,41.548408,-72.11003000000001,621111.0,CT,9.0,9011.0,New London County,90116962001.0
1002645,sg:318d2a508a30442fb1a7fd1362f5e856,Hull &amp Hull,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.19719,-73.11920400000001,541213.0,,,,,
1002770,sg:3d7d4c1e8df746c5b59f464924bed588,Adore Yoga,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6896,1,267.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.296821,-73.37366999999999,713940.0,CT,9.0,9001.0,Fairfield County,90012402003.0
1002852,sg:458f9ec386504501a1bf8912c42a629d,Rainbow Shops,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,102,48.0,"{""<5"":2,""5-20"":29,""21-60"":25,""61-240"":27,"">240"":19}",10003.5,41.7942,-72.621923,448140.0,CT,9.0,9003.0,Hartford County,90035103001.0
1002953,sg:4f3417a252e34e2c8b6cb449cad274b6,The Junk Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6019,44,19.0,"{""<5"":1,""5-20"":25,""21-60"":4,""61-240"":13,"">240"":1}",2673.5,41.824923999999996,-72.894127,442110.0,CT,9.0,9003.0,Hartford County,90034641013.0
1002958,sg:4f72609dbb5c4ad2b960e97bdc6b20dd,McDonald's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6018,167,10.0,"{""<5"":10,""5-20"":98,""21-60"":35,""61-240"":21,"">240"":3}",6548.0,42.025222,-73.32565100000001,722513.0,CT,9.0,9005.0,Litchfield County,90052602001.0
1003025,sg:55dc344c59b547ee9f3904adedc4a927,Gulf Oil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,141,6.0,"{""<5"":13,""5-20"":111,""21-60"":9,""61-240"":6,"">240"":2}",3167.5,41.78322,-72.594554,447110.0,CT,9.0,9003.0,Hartford County,90035113001.0
1003038,sg:5798e9ebcc994afca8df8c2e701fae23,Lucille's Bridal Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,200,40.0,"{""<5"":5,""5-20"":69,""21-60"":52,""61-240"":34,"">240"":40}",17698.0,41.268768,-72.998164,448120.0,CT,9.0,9009.0,New Haven County,90091571001.0
1003099,sg:5d7749bf39784b819e9792027f71a329,Pamela Haskins CNM,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6082,19,24.0,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":0,"">240"":1}",717.0,41.987092,-72.557418,621111.0,CT,9.0,9003.0,Hartford County,90034808004.0
1003112,sg:5e7904d128d042889c368e353c9907d3,Riggio's Garden Center Essex Flower Shoppe,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6426,53,331.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":13,"">240"":28}",8938.5,41.339418,-72.41626099999999,453110.0,CT,9.0,9007.0,Middlesex County,90076301006.0
1003134,sg:6043cb87fd1340beb79ff361fca2b535,Trinity Episcopal Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6039,18,40.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":6,"">240"":0}",1249.0,41.931148,-73.379566,813110.0,CT,9.0,9005.0,Litchfield County,90052611004.0
1003267,sg:6c8ed0a69efd449c9234e1c66f81b423,Nextel Communications,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,145,144.0,"{""<5"":1,""5-20"":15,""21-60"":14,""61-240"":77,"">240"":38}",21465.5,41.652351,-72.674616,517312.0,CT,9.0,9003.0,Hartford County,90035242005.0
1003275,sg:6d32ba51057c4ccd8d8a6bcd3e7a80cc,Torrington Parkade,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,1891,22.0,"{""<5"":41,""5-20"":799,""21-60"":689,""61-240"":169,"">240"":193}",109749.0,41.823948,-73.111467,531120.0,CT,9.0,9005.0,Litchfield County,90053101001.0
1003478,sg:80458aa0438a413189de50e7905c235c,Medling Insurance Agency,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,8,15.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.465707,-72.907561,524210.0,CT,9.0,9009.0,New Haven County,90093434002.0
1003717,sg:99859238466c4e5a96c61b30d7219af7,Palmer Point Marina,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6807,52,24.5,"{""<5"":2,""5-20"":21,""21-60"":12,""61-240"":11,"">240"":6}",3849.0,41.034335,-73.59494699999999,441222.0,CT,9.0,9001.0,Fairfield County,90010108001.0
1003831,sg:a63aecd08f6344f5ae6cdab313504a20,Community Health Resources,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6040,327,57.0,"{""<5"":7,""5-20"":58,""21-60"":110,""61-240"":105,"">240"":47}",32280.0,41.772819,-72.53899,621330.0,CT,9.0,9003.0,Hartford County,90035146003.0
1003895,sg:ad34f843f2d64409830fabb9b9d71abb,Olio Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6907,137,49.0,"{""<5"":2,""5-20"":21,""21-60"":51,""61-240"":50,"">240"":13}",12978.0,41.090524,-73.517978,722511.0,CT,9.0,9001.0,Fairfield County,90010209002.0
1003976,sg:b5b3435ba25a40e5ac3bcd703e8f3d68,Subway,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6266,99,6.0,"{""<5"":9,""5-20"":78,""21-60"":7,""61-240"":1,"">240"":4}",2391.5,41.677246000000004,-72.168587,722513.0,CT,9.0,9015.0,Windham County,90158005004.0
1004187,sg:cb7a605c63f14a5cab0ab24a37c0bc8a,Indoff,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,5,111.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":2}",683.5,41.599955,-72.688029,453210.0,CT,9.0,9007.0,Middlesex County,90075412003.0
1004193,sg:cc289b2a79d844edb687265265163636,Reed's Tree Removal,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6850,11,20.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":0}",497.5,41.149373,-73.44953199999999,444130.0,CT,9.0,9001.0,Fairfield County,90010429002.0
1004311,sg:d74ea0544e464ccc94a81782fe9f0c7b,Norwalk United Methodist Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6850,6,82.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.116299,-73.415245,813110.0,CT,9.0,9001.0,Fairfield County,90010437001.0
1004383,sg:deaecd79ed854b0d96e69e7173d7e79f,Swinging Pendulum Clock Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,44,20.5,"{""<5"":2,""5-20"":20,""21-60"":13,""61-240"":9,"">240"":0}",2136.0,41.223191,-73.040508,453310.0,CT,9.0,9009.0,New Haven County,90091509002.0
1004405,sg:e1edb4f9554740c88f55ba8a9f783463,United Refrigeration,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,10,17.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":0,"">240"":0}",237.0,41.041986,-73.559513,423740.0,CT,9.0,9001.0,Fairfield County,90010223003.0
1004432,sg:e462116fc796425f9bc6158fcafc7b0a,Pressman Martin M Podiatrst,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,23,60.0,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":6,"">240"":4}",2305.5,41.22688,-73.055015,621111.0,CT,9.0,9009.0,New Haven County,90091501001.0
1004444,sg:e594778e084242f3bb94ef2419636f43,Shelton Town Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6484,595,19.0,"{""<5"":47,""5-20"":265,""21-60"":108,""61-240"":116,"">240"":59}",39422.0,41.297451,-73.106363,531120.0,CT,9.0,9001.0,Fairfield County,90011103013.0
1004608,sg:f752b0d9de8e41b0a77d461b3f42c955,Westend Panache,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,137,16.0,"{""<5"":1,""5-20"":74,""21-60"":24,""61-240"":18,"">240"":20}",9408.5,41.391976,-73.505084,811192.0,CT,9.0,9001.0,Fairfield County,90012108001.0
1004615,sg:f8507acef5f04d8bbd67a464b09fd4ff,Rondinone's Auto & Truck Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,7,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":1}",591.0,41.743288,-72.673264,811111.0,CT,9.0,9003.0,Hartford County,90035024001.0
1004733,sg:0571daeeb946466fa9d6baab4a5a23e1,Joan Kenney Romano Ameriprise Financial Services,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6890,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.139472,-73.27489399999999,523930.0,CT,9.0,9001.0,Fairfield County,90010606001.0
1004903,sg:13b58338c9d341a2abcc4f75942ac8c0,Oak Haven Table & Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6511,165,53.0,"{""<5"":3,""5-20"":34,""21-60"":56,""61-240"":53,"">240"":19}",15237.0,41.314912,-72.911322,722511.0,CT,9.0,9009.0,New Haven County,90091420001.0
1004992,sg:1d7fbdb68de6469eac0048dee259962b,Marina Village Market,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6604,194,53.0,"{""<5"":5,""5-20"":71,""21-60"":24,""61-240"":52,"">240"":42}",19778.0,41.16771,-73.195712,447110.0,CT,9.0,9001.0,Fairfield County,90010705002.0
1005061,sg:23968dbf39bf4037a42a233684de9111,Small Wonder Montessori School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6278,19,80.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":6}",2238.5,41.918512,-72.20483,624410.0,CT,9.0,9015.0,Windham County,90158301001.0
1005089,sg:25a5b84dd8454c8a9800022a27fc4f19,Bobby's Place Bar,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6051,309,75.0,"{""<5"":10,""5-20"":60,""21-60"":69,""61-240"":98,"">240"":72}",35598.5,41.667266,-72.760548,713950.0,CT,9.0,9003.0,Hartford County,90034154002.0
1005109,sg:2747ff36540e4bf3be3baf37c6e7c8af,Storage Pros,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6416,8,31.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":0}",460.0,41.602385999999996,-72.65569599999999,531130.0,CT,9.0,9007.0,Middlesex County,90075703003.0
1005139,sg:29eee57ea14c4ed1b0f65fcfb9f37105,Malloy Insurance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,46,123.5,"{""<5"":2,""5-20"":13,""21-60"":2,""61-240"":16,"">240"":13}",5776.5,41.058169,-73.528136,524210.0,CT,9.0,9001.0,Fairfield County,90010217001.0
1005257,sg:36db3e99cf0b419798ec893702196a5b,WESCO Distribution,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6477,119,42.0,"{""<5"":2,""5-20"":39,""21-60"":32,""61-240"":32,"">240"":14}",9964.5,41.247768,-73.001942,423610.0,CT,9.0,9009.0,New Haven County,90091571001.0
1005359,sg:40ff721ffb9c4e49b90b36299ab4238a,Au Pair In America,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6905,347,237.0,"{""<5"":3,""5-20"":17,""21-60"":17,""61-240"":139,"">240"":171}",62868.0,41.110632,-73.539422,624410.0,CT,9.0,9001.0,Fairfield County,90010207003.0
1005393,sg:44197a1cb26641e6bc45228ecd73a2ca,Christo's Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6339,57,6.0,"{""<5"":7,""5-20"":40,""21-60"":4,""61-240"":5,"">240"":1}",1672.0,41.4299,-71.98328000000001,722511.0,CT,9.0,9011.0,New London County,90117011003.0
1005401,sg:44d2fc914f474b5bbcebd1a2ff9a6aa3,The Winged Bear,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6070,617,26.0,"{""<5"":21,""5-20"":258,""21-60"":158,""61-240"":108,"">240"":72}",43210.5,41.87558,-72.801921,722511.0,CT,9.0,9003.0,Hartford County,90034663002.0
1005567,sg:564601431c3f4059a296025781cee8fb,CVS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6712,120,40.0,"{""<5"":4,""5-20"":30,""21-60"":41,""61-240"":23,"">240"":22}",10787.0,41.513998,-72.98598,446110.0,CT,9.0,9009.0,New Haven County,90093472001.0
1005730,sg:6706b2b77645446a8c9762b88fec0e1f,St Joseph's Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6840,76,40.0,"{""<5"":0,""5-20"":16,""21-60"":32,""61-240"":19,"">240"":9}",6515.5,41.149691,-73.495655,813110.0,CT,9.0,9001.0,Fairfield County,90010351001.0
1005859,sg:741fccdebc13488f8568ab96223f8c97,Carroll William Insurance Agency,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6850,20,76.5,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":6,"">240"":5}",2439.5,41.118221999999996,-73.412746,524210.0,CT,9.0,9001.0,Fairfield County,90010437001.0
1005913,sg:790841f7a49a436880d9e43b0ba91c7c,Venice Bakery,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6514,71,32.0,"{""<5"":3,""5-20"":27,""21-60"":16,""61-240"":16,"">240"":9}",5561.0,41.360028,-72.92493499999999,311811.0,CT,9.0,9009.0,New Haven County,90091656001.0
1005974,sg:7fbd2c9e9ce4428ea8b0c30d79b493d1,Mobil,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6042,357,6.0,"{""<5"":39,""5-20"":297,""21-60"":14,""61-240"":4,"">240"":3}",5699.0,41.80573,-72.555425,447110.0,CT,9.0,9003.0,Hartford County,90035141021.0
1006060,sg:88c3f2c495df4b00877fcc6f8b94d929,Pokemoto,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6510,268,53.0,"{""<5"":10,""5-20"":59,""21-60"":86,""61-240"":92,"">240"":21}",23131.5,41.311788,-72.921867,722515.0,CT,9.0,9009.0,New Haven County,90091420003.0
1006122,sg:8d684a8e38f84249a46f6332dd5c5a09,Dick's Sporting Goods,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,939,20.0,"{""<5"":20,""5-20"":467,""21-60"":363,""61-240"":48,"">240"":41}",37653.0,41.357135,-72.869869,451110.0,,,,,
1006159,sg:901c013dcb1a41a49d0e3d8b28b43074,David Jewelers,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6795,46,7.0,"{""<5"":1,""5-20"":39,""21-60"":6,""61-240"":0,"">240"":0}",733.0,41.571487,-73.100278,448310.0,CT,9.0,9005.0,Litchfield County,90053602004.0
1006335,sg:a1735134429449368eadd843e195fe54,Willoughby Wallace Memorial Library,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,1,101.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.268609999999995,-72.751814,519120.0,CT,9.0,9009.0,New Haven County,90091846002.0
1006440,sg:ad3ae4f819fb4290bcb0b7969461b831,The Harmony Dental Group,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6851,32,20.5,"{""<5"":1,""5-20"":15,""21-60"":1,""61-240"":1,"">240"":14}",3741.0,41.109594,-73.406748,621210.0,CT,9.0,9001.0,Fairfield County,90010436002.0
