,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
803239,sg:6cc97dedc3b24138a8f4fa946f910dfe,Shagbark Lumber & Farm Supply,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6423,151,11.0,"{""<5"":8,""5-20"":91,""21-60"":16,""61-240"":16,"">240"":20}",9013.5,41.463837,-72.442183,442299.0,CT,9.0,9007.0,Middlesex County,90075951022.0
803547,sg:8b7c46761f2b440793c21b34efbf8a37,Simply Pharmacy,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6385,116,32.5,"{""<5"":7,""5-20"":47,""21-60"":6,""61-240"":24,"">240"":32}",12140.0,41.341361,-72.12181600000001,446110.0,CT,9.0,9011.0,New London County,90116934003.0
803551,sg:8cc309a16b1848878a882664d3a4fe74,Meineke Car Care Centers,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6790,8,9.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":0}",404.0,41.828545,-73.11014399999999,811111.0,CT,9.0,9005.0,Litchfield County,90053107003.0
803570,sg:8e12ed242b964e46830d67c83fb85771,Economy Shoe Repair,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6850,76,60.0,"{""<5"":0,""5-20"":24,""21-60"":16,""61-240"":19,"">240"":17}",7887.5,41.118691,-73.41164599999999,448210.0,CT,9.0,9001.0,Fairfield County,90010437001.0
803652,sg:96fcacec0b5848b8bb8e797776863399,Aqua Massage International,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,71,623.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":7,"">240"":54}",14194.5,41.377229,-72.004537,812199.0,CT,9.0,9011.0,New London County,90117021002.0
803687,sg:9a792501401746cbaf19f947d7aa0b47,Greg's Tailor Shop,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6511,189,43.0,"{""<5"":4,""5-20"":50,""21-60"":61,""61-240"":55,"">240"":19}",15943.0,41.306296,-72.922526,453110.0,CT,9.0,9009.0,New Haven County,90091401001.0
803705,sg:9c6d51ab65d24071a82e01a497b2c7d7,Pediatric Endocrine & Diabetes Specialists,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6851,153,50.0,"{""<5"":0,""5-20"":33,""21-60"":54,""61-240"":41,"">240"":25}",14770.0,41.119073,-73.41842199999999,621111.0,CT,9.0,9001.0,Fairfield County,90010437001.0
803727,sg:9e9fd243f4ba482398cf8f345b1c374c,Wayside Fence Company,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6111,297,82.0,"{""<5"":8,""5-20"":81,""21-60"":50,""61-240"":51,"">240"":107}",36413.0,41.698427,-72.754858,453910.0,CT,9.0,9003.0,Hartford County,90034946002.0
803749,sg:a24516c5fe83472bae6fa20ddeeb5484,Lim's Health Food Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6002,48,12.0,"{""<5"":1,""5-20"":36,""21-60"":11,""61-240"":0,"">240"":0}",898.0,41.817089,-72.716265,446191.0,CT,9.0,9003.0,Hartford County,90034712002.0
803817,sg:a9dbfcfde71641ef897b1f3cd9151259,RnR Garden Angels,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6415,9,40.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":3,"">240"":0}",638.5,41.554206,-72.412384,811411.0,CT,9.0,9011.0,New London County,90117141033.0
803840,sg:ac0829b7d1ba4165b78d29f6a8b3f9f3,Guilford Savings Bank,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6405,16,493.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":11}",2840.5,41.28331,-72.820614,522110.0,CT,9.0,9009.0,New Haven County,90091841003.0
804012,sg:ba8e795a6d5f42378766c35a773b65c6,Pansy Homecare Service,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6119,2,51.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.755359999999996,-72.730251,621610.0,CT,9.0,9003.0,Hartford County,90034967004.0
804083,sg:c0d2a970d88946a48fa489bbe6eee5ad,Oasis Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6410,32,62.0,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":16,"">240"":2}",3155.0,41.533604,-72.898312,813110.0,CT,9.0,9009.0,New Haven County,90093431013.0
804394,sg:e094a090b1a24613afff8191cada8d79,Marshalls,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,887,23.0,"{""<5"":13,""5-20"":339,""21-60"":400,""61-240"":100,"">240"":35}",43920.0,41.507397999999995,-72.806177,448140.0,CT,9.0,9009.0,New Haven County,90091711003.0
804488,sg:e9877abfa7884382920f54828ad8b829,Taste of Jamaica,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6051,10,904.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":10}",2400.0,41.655190999999995,-72.78522099999999,722511.0,CT,9.0,9003.0,Hartford County,90034156002.0
804572,sg:f277a7795d3a40319873957e224a2004,Portland Transmissions & General Repair,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6480,24,15.0,"{""<5"":0,""5-20"":14,""21-60"":7,""61-240"":3,"">240"":0}",910.0,41.573544,-72.642626,811113.0,CT,9.0,9007.0,Middlesex County,90075602002.0
804866,sg:10b79de5195840669c61ced1748053e3,Dunkin',CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6405,359,9.0,"{""<5"":22,""5-20"":259,""21-60"":59,""61-240"":16,"">240"":3}",8810.0,41.285154999999996,-72.83401500000001,722515.0,CT,9.0,9009.0,New Haven County,90091842001.0
804985,sg:1b5a79baffd441ef8a2e5a7178d256d3,La Zingara,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6801,66,10.5,"{""<5"":3,""5-20"":39,""21-60"":7,""61-240"":12,"">240"":5}",3784.5,41.371715,-73.411469,722511.0,CT,9.0,9001.0,Fairfield County,90012002002.0
805145,sg:2a3e3bc6152544549d860a0ae3b7f12b,Morgan Stanley Smith Barney,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6880,538,218.0,"{""<5"":0,""5-20"":44,""21-60"":76,""61-240"":154,"">240"":264}",90165.0,41.122828999999996,-73.32729300000001,523930.0,CT,9.0,9001.0,Fairfield County,90010506002.0
805206,sg:2fe55231b64d40c1a4d765add5551377,Hartford HealthCare Medical Group,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,28,27.5,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":8,"">240"":1}",1989.5,41.37155,-71.945875,621111.0,,,,,
805309,sg:39376704de0f41d1a55d44d5aca77f34,United States Postal Service (USPS),CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6838,118,10.0,"{""<5"":9,""5-20"":75,""21-60"":20,""61-240"":11,"">240"":3}",4145.5,41.122981,-73.314637,491110.0,CT,9.0,9001.0,Fairfield County,90010506003.0
805507,sg:4c98c9c496784872872910f4f2210ca8,Motorsports Nation,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6385,158,29.0,"{""<5"":3,""5-20"":56,""21-60"":41,""61-240"":27,"">240"":31}",13871.5,41.372741,-72.16314399999999,441228.0,CT,9.0,9011.0,New London County,90116937001.0
805565,sg:519d5f7414e74938b011115d83af62ce,Urban Hope Refuge Church,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6120,197,41.0,"{""<5"":2,""5-20"":69,""21-60"":42,""61-240"":37,"">240"":47}",19417.0,41.790729999999996,-72.678202,813110.0,CT,9.0,9003.0,Hartford County,90035012002.0
805591,sg:5403bae1b13b41a096e51152f9167524,Howe Driving School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6468,204,47.5,"{""<5"":1,""5-20"":51,""21-60"":67,""61-240"":80,"">240"":5}",16593.5,41.316716,-73.218316,453310.0,CT,9.0,9001.0,Fairfield County,90011002002.0
805641,sg:58d863c2069e451b8fc12c8d2fbe4c04,Adult Daycare,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6457,45,23.0,"{""<5"":1,""5-20"":21,""21-60"":12,""61-240"":6,"">240"":5}",2854.0,41.581472999999995,-72.70329,621610.0,CT,9.0,9007.0,Middlesex County,90075413003.0
805742,sg:615a2080c0f443fc8625ff9819963dfd,Fairchild Park,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6705,214,70.5,"{""<5"":5,""5-20"":59,""21-60"":38,""61-240"":54,"">240"":58}",24336.0,41.478002000000004,-73.060774,712190.0,CT,9.0,9009.0,New Haven County,90093453002.0
805777,sg:648b2c9f788341ae8c7183347d52b1f5,D'Addario's Music,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6614,309,13.0,"{""<5"":16,""5-20"":169,""21-60"":34,""61-240"":30,"">240"":60}",22444.5,41.194905,-73.142398,451140.0,CT,9.0,9001.0,Fairfield County,90010801002.0
805783,sg:65406382757b438ca8c4fc106e488131,Wood n Tap Bar &amp Grill Farmington,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6032,37,22.0,"{""<5"":1,""5-20"":13,""21-60"":12,""61-240"":8,"">240"":3}",2575.0,41.750586,-72.870464,722511.0,CT,9.0,9003.0,Hartford County,90034603012.0
805817,sg:67b73760262846279cbb4680d15aae75,Splash & Go Pool Water Delivery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6076,6,26.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",379.0,41.978671000000006,-72.320347,444130.0,CT,9.0,9013.0,Tolland County,90138902022.0
806044,sg:7d3efc31b18f4692b329be3944797835,Horizons East,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6906,113,26.0,"{""<5"":6,""5-20"":46,""21-60"":21,""61-240"":20,"">240"":20}",9250.5,41.069993,-73.515798,453220.0,CT,9.0,9001.0,Fairfield County,90010211001.0
806050,sg:7d8697b1721a4fc68ea56f38ae1334d8,PC Warehouse,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6109,66,20.0,"{""<5"":1,""5-20"":33,""21-60"":9,""61-240"":14,"">240"":9}",5046.5,41.701109,-72.659175,443142.0,CT,9.0,9003.0,Hartford County,90034922002.0
806077,sg:7fbf9ccde8b541418345d675fd77a7f1,Mount St John,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6417,4,84.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":3,"">240"":0}",492.0,41.397443,-72.43293100000001,624410.0,CT,9.0,9007.0,Middlesex County,90076201001.0
806322,sg:9846c7f75549448e938e58af5625c76b,Rite Price Tires &amp Wheels,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6606,71,19.0,"{""<5"":1,""5-20"":39,""21-60"":19,""61-240"":4,"">240"":8}",3781.5,41.201496,-73.19185300000001,441310.0,CT,9.0,9001.0,Fairfield County,90010729003.0
806461,sg:a53a05215da64dec9e01826f549afcab,CITGO,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6519,341,10.0,"{""<5"":22,""5-20"":194,""21-60"":72,""61-240"":33,"">240"":20}",15162.5,41.29172,-72.932812,447110.0,CT,9.0,9009.0,New Haven County,90091404001.0
806484,sg:a7b2edf6160647d49cc1b67d0c8de59c,Fussy Coffee,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6511,154,16.5,"{""<5"":12,""5-20"":77,""21-60"":41,""61-240"":14,"">240"":10}",7160.0,41.322286,-72.929371,722511.0,CT,9.0,9009.0,New Haven County,90091415006.0
806583,sg:b155acabb2324efca2b3e38b9b569cd1,A C Moore Arts and Crafts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,59,41.0,"{""<5"":0,""5-20"":19,""21-60"":18,""61-240"":21,"">240"":1}",4367.0,41.373143,-72.118951,453998.0,CT,9.0,9011.0,New London County,90118703004.0
806585,sg:b17987270b5f4415aae2ba7db559dbcc,16 Handles,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,353,20.0,"{""<5"":12,""5-20"":167,""21-60"":126,""61-240"":40,"">240"":8}",15160.5,41.142852000000005,-73.25536600000001,722515.0,CT,9.0,9001.0,Fairfield County,90010615003.0
806648,sg:b7a25bdc8640495ca825901a1a9a21bf,Margaret C Griffin Child Dev Center Southington,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6489,59,13.0,"{""<5"":4,""5-20"":33,""21-60"":7,""61-240"":15,"">240"":0}",2963.5,41.59613,-72.879949,624410.0,CT,9.0,9003.0,Hartford County,90034301002.0
806777,sg:c389ce0912ae437cafa5521e8bcb11e5,Private Eye Vision & Hearing Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6776,584,20.0,"{""<5"":18,""5-20"":302,""21-60"":209,""61-240"":43,"">240"":12}",21636.0,41.551043,-73.41906999999999,446130.0,CT,9.0,9005.0,Litchfield County,90052533002.0
806785,sg:c4b10bdee08445dc90214237e6f45230,Pilots Point Marina Safe Harbor Marina,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6498,113,21.0,"{""<5"":3,""5-20"":49,""21-60"":23,""61-240"":32,"">240"":6}",7807.5,41.273537,-72.468284,441222.0,CT,9.0,9007.0,Middlesex County,90076801004.0
806887,sg:d076ca6016fd44a7bfd106558ba0e15f,Washington Prime,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6854,108,72.0,"{""<5"":2,""5-20"":9,""21-60"":30,""61-240"":54,"">240"":13}",12579.5,41.099114,-73.416349,722511.0,CT,9.0,9001.0,Fairfield County,90010441001.0
807163,sg:eefcd9ddcd854ada91b68fcb218fed1e,Fairconn Plumbing & Heating,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,168,86.0,"{""<5"":1,""5-20"":43,""21-60"":31,""61-240"":28,"">240"":65}",21609.5,41.059922,-73.52305799999999,444130.0,CT,9.0,9001.0,Fairfield County,90010218013.0
807189,sg:f13bf146ee554f8f9fa4e5c2f7b0995e,Mattress Direct Of Wallingford,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,121,18.0,"{""<5"":0,""5-20"":66,""21-60"":30,""61-240"":22,"">240"":3}",6071.0,41.4844,-72.814155,442110.0,CT,9.0,9009.0,New Haven County,90091754001.0
807381,sg:0420b00555e7412db485ade226933bb8,Silver City Firearms,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6450,438,46.0,"{""<5"":8,""5-20"":131,""21-60"":103,""61-240"":133,"">240"":63}",40965.5,41.536695,-72.79962900000001,451110.0,CT,9.0,9009.0,New Haven County,90091710001.0
807473,sg:0c50e8db93134416b09d2854957e8e8e,Wethersfield Volunteer Fire Department Company 2,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6109,53,20.0,"{""<5"":1,""5-20"":26,""21-60"":14,""61-240"":10,"">240"":2}",2879.5,41.687476000000004,-72.671353,922160.0,CT,9.0,9003.0,Hartford County,90034926002.0
807522,sg:11792ae35bf34ccc8a4a953435d8a4f6,High Line Auto Service,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6088,79,70.0,"{""<5"":0,""5-20"":22,""21-60"":15,""61-240"":35,"">240"":7}",7830.0,41.878031,-72.608092,811111.0,CT,9.0,9003.0,Hartford County,90034841003.0
807541,sg:12be6e93ff89474382f15fbe70ca0d14,Marra Robert E DPM,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6074,36,43.0,"{""<5"":0,""5-20"":5,""21-60"":17,""61-240"":10,"">240"":4}",3216.0,41.835723,-72.555963,621111.0,CT,9.0,9003.0,Hartford County,90034871002.0
807613,sg:19a742bf9b1147e88cb659e8e7457669,Mckinley School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6825,275,56.0,"{""<5"":8,""5-20"":84,""21-60"":49,""61-240"":86,"">240"":48}",27517.5,41.179384000000006,-73.23774499999999,611110.0,CT,9.0,9001.0,Fairfield County,90010610002.0
807637,sg:1bc4b8d8772844ba85e05a6115adb7d8,Express Cuts,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6042,258,6.0,"{""<5"":13,""5-20"":237,""21-60"":7,""61-240"":1,"">240"":0}",3429.0,41.795212,-72.54683299999999,812112.0,CT,9.0,9003.0,Hartford County,90035142002.0
807675,sg:1f92ce72351343098f1c8d0aae530b03,Little Lamb Day Care Center Household Of Faith,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6608,141,32.0,"{""<5"":5,""5-20"":54,""21-60"":22,""61-240"":33,"">240"":27}",13025.0,41.187431,-73.17612199999999,624410.0,CT,9.0,9001.0,Fairfield County,90010738002.0
807753,sg:26f2d1fb00d34e58b90f6281a381d2ec,Inn At Stonington,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6378,244,61.5,"{""<5"":6,""5-20"":72,""21-60"":43,""61-240"":75,"">240"":48}",25464.0,41.331771999999994,-71.906644,721110.0,CT,9.0,9011.0,New London County,90117052002.0
807765,sg:27b7b618fd564c6ebaaa09c1880c93bd,Anesthesia Associates of Danbury PC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,25,227.0,"{""<5"":1,""5-20"":5,""21-60"":6,""61-240"":1,"">240"":12}",3338.5,41.409103,-73.43659,621111.0,CT,9.0,9001.0,Fairfield County,90012103001.0
807799,sg:2a4ddd57044e4a5bb9084db34c2fca06,CT Aerial Image Studios,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6340,86,157.5,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":13,"">240"":38}",11896.0,41.39533,-72.073414,623312.0,CT,9.0,9011.0,New London County,90118702001.0
807816,sg:2c34f7e61bb74e1ab0c519816eedf644,Superior Bakery,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6255,107,96.0,"{""<5"":3,""5-20"":28,""21-60"":12,""61-240"":23,"">240"":41}",14145.0,41.982623,-71.902075,311811.0,CT,9.0,9015.0,Windham County,90159002002.0
807862,sg:30b3cb4246f44f63bc6aaa42dc076471,Muriel H Moore Child Development Center,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6704,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.560024,-73.035078,624410.0,,,,,
807876,sg:31d530c037e2487eae34cb134d45c67e,Shanghai Garden Restaurant,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6320,79,20.0,"{""<5"":3,""5-20"":38,""21-60"":23,""61-240"":10,"">240"":5}",4119.0,41.358487,-72.104566,722511.0,CT,9.0,9011.0,New London County,90116904001.0
808035,sg:3ffccb7732a745428e1740a5f7d647d0,River Street Early Learning Center Site 2,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6106,166,112.0,"{""<5"":0,""5-20"":45,""21-60"":29,""61-240"":40,"">240"":52}",20237.0,41.756890999999996,-72.665397,611110.0,CT,9.0,9003.0,Hartford County,90035004001.0
808073,sg:43da7cba5d754756985d72228ca50a79,Fairfield Endodontics PC,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,20,126.5,"{""<5"":0,""5-20"":0,""21-60"":6,""61-240"":7,"">240"":7}",2976.5,41.060261,-73.540194,621210.0,CT,9.0,9001.0,Fairfield County,90010216004.0
808115,sg:4742b549aa6c46f094ab12365420ca36,Zhinin Construction Services,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6902,133,94.0,"{""<5"":1,""5-20"":24,""21-60"":23,""61-240"":36,"">240"":49}",18412.0,41.053559,-73.54891500000001,561740.0,CT,9.0,9001.0,Fairfield County,90010215001.0
808128,sg:4825138742024cd0b42625a5048a4ad0,Jeffrey Delott DPM,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6460,79,39.0,"{""<5"":0,""5-20"":16,""21-60"":41,""61-240"":15,"">240"":7}",5798.0,41.218115000000004,-73.063576,621111.0,CT,9.0,9009.0,New Haven County,90091501002.0
808188,sg:4e7ccf5e276c4c92b4ad6a9fff128a49,SpringHill Suites by Marriott,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6810,660,204.0,"{""<5"":6,""5-20"":105,""21-60"":97,""61-240"":142,"">240"":310}",101027.0,41.386521,-73.514495,721110.0,CT,9.0,9001.0,Fairfield County,90012105003.0
808233,sg:52fd33e9c537438eb63a2c3fbd190d34,Time Out For Parents,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6040,443,74.0,"{""<5"":8,""5-20"":80,""21-60"":101,""61-240"":173,"">240"":81}",50587.0,41.776196,-72.522349,624410.0,CT,9.0,9003.0,Hartford County,90035144005.0
808539,sg:71fa7207fdcb42138938d9231d530421,Panda Garden,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6492,5,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.46963,-72.817787,722511.0,CT,9.0,9009.0,New Haven County,90091754001.0
808614,sg:797e18f6ec78400ba4cfdddcaa4ce910,A Place To Grow Too,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6010,10,66.5,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":1}",950.5,41.649377,-72.905948,624410.0,CT,9.0,9003.0,Hartford County,90034054023.0
808661,sg:7d023fbd167c4172a1d8f70a8dc5df8d,Subway,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6385,1044,22.0,"{""<5"":18,""5-20"":410,""21-60"":451,""61-240"":141,"">240"":24}",50416.0,41.374156,-72.14592900000001,722513.0,CT,9.0,9011.0,New London County,90116937001.0
808796,sg:8b1ee6471bd441968cd16f7711a21a39,Country Day School Annex,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6082,15,17.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":0,"">240"":3}",954.0,41.994928,-72.594808,624410.0,CT,9.0,9003.0,Hartford County,90034806004.0
808817,sg:8cb4bd83d9cf4d079480e8c1e9cdfeb3,Arcuri's Pizza & Salad,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6807,91,9.0,"{""<5"":4,""5-20"":60,""21-60"":16,""61-240"":8,"">240"":3}",3332.0,41.038812,-73.598411,722511.0,CT,9.0,9001.0,Fairfield County,90010108004.0
808945,sg:98a9b7832ef04a1fa893b6a5feac13dd,V Fit,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,864,43.0,"{""<5"":11,""5-20"":144,""21-60"":413,""61-240"":282,"">240"":14}",64355.0,41.264626,-73.093056,713940.0,CT,9.0,9001.0,Fairfield County,90011102022.0
809044,sg:a0c07a145e8343bca2eafcaf3ecd646a,United States Postal Service (USPS),CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6118,84,32.0,"{""<5"":1,""5-20"":34,""21-60"":16,""61-240"":19,"">240"":14}",7295.0,41.7655,-72.605017,491110.0,CT,9.0,9003.0,Hartford County,90035105001.0
809072,sg:a3fae6539067499c87b43cdb1bae367d,Oronoque Farms Bakery & Boutique,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6484,25,14.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":3,"">240"":7}",2337.0,41.332994,-73.136776,311811.0,CT,9.0,9001.0,Fairfield County,90011106002.0
809088,sg:a58979ccb33744bb890f0ee6cbbcead0,Pep Boys,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6355,62,11.5,"{""<5"":5,""5-20"":42,""21-60"":10,""61-240"":5,"">240"":0}",1695.0,41.390295,-71.98864300000001,441310.0,CT,9.0,9011.0,New London County,90117021002.0
809228,sg:b52848739c5a47fb80524d6ab19b6407,Duchess of Danbury,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6811,300,13.0,"{""<5"":17,""5-20"":164,""21-60"":69,""61-240"":15,"">240"":35}",15544.5,41.394053,-73.512958,722511.0,CT,9.0,9001.0,Fairfield County,90012108003.0
809410,sg:c8f9dcb0dc344b79a9870d1f4f4aafae,Cardiology Physicians of Fairfield County,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6905,5,510.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.061405,-73.54101899999999,621111.0,CT,9.0,9001.0,Fairfield County,90010216004.0
809419,sg:c981d8c6bff74427a2c8db165f8b30ae,Marta Johnson RE MAX HOME TEAM,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6385,2,789.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.347125,-72.144338,531210.0,CT,9.0,9011.0,New London County,90116934004.0
809505,sg:d2617a0b1a684a85bd9849f0731459f3,Starbucks,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6820,243,8.0,"{""<5"":14,""5-20"":186,""21-60"":24,""61-240"":6,"">240"":13}",7355.0,41.07874,-73.468986,722515.0,CT,9.0,9001.0,Fairfield County,90010302002.0
809589,sg:dbe57070641d4b8199637661fa3c6aca,George Harte Mitsubishi,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6516,107,12.0,"{""<5"":7,""5-20"":59,""21-60"":17,""61-240"":15,"">240"":9}",5861.0,41.307072999999995,-72.96943399999999,441110.0,CT,9.0,9009.0,New Haven County,90091541004.0
809675,sg:e5acb0489bbc4c5f8cd2b637579083f4,Ming Palace,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6111,3,5.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.665878,-72.72249599999999,722511.0,CT,9.0,9003.0,Hartford County,90034941002.0
809690,sg:e67463006ba1435cb9056038a79a8ccb,Fairfield Ludlowe High School,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6824,1814,119.0,"{""<5"":17,""5-20"":326,""21-60"":278,""61-240"":632,"">240"":561}",245132.5,41.149238000000004,-73.263202,611110.0,CT,9.0,9001.0,Fairfield County,90010607002.0
809692,sg:e6aa709b07cc497d8ee64f9ccc54646c,The Next Street,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6468,1,89.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.332878,-73.264741,611692.0,CT,9.0,9001.0,Fairfield County,90011001001.0
809707,sg:e7d210e7355c4721ac870b164828d609,Axela Kitchens,CT,2019-06-01T00:00:00-04:00,2019-07-01T00:00:00-04:00,6712,67,21.0,"{""<5"":6,""5-20"":26,""21-60"":19,""61-240"":13,"">240"":3}",3786.0,41.508484,-72.981239,442299.0,CT,9.0,9009.0,New Haven County,90093471002.0
