,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
881809,sg:c36dfb99e5aa4e1d8927cb1b06afd261,Faith Tabernacle Church,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2857,3,45.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.839596,-71.636788,813110.0,RI,44.0,44007.0,Providence County,440070132021.0
881875,sg:c9835e41700b4361be0cd5fe6fead42e,Mason's Automotive,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2857,73,15.0,"{""<5"":5,""5-20"":42,""21-60"":23,""61-240"":3,"">240"":0}",1920.5,41.8357,-71.573562,447110.0,RI,44.0,44007.0,Providence County,440070132011.0
881979,sg:d519bc8d8d85492bac03bf696fb3dbc6,Family Ties Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2878,198,43.5,"{""<5"":4,""5-20"":35,""21-60"":112,""61-240"":39,"">240"":8}",12773.0,41.667403,-71.186971,722511.0,RI,44.0,44005.0,Newport County,440050416012.0
882005,sg:d7741bca9e4b401cbc131856b6a58e64,Hope Veterinary Care,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2831,25,23.0,"{""<5"":1,""5-20"":11,""21-60"":13,""61-240"":0,"">240"":0}",666.5,41.738273,-71.553451,541940.0,RI,44.0,44007.0,Providence County,440070132013.0
882092,sg:dee50acdd884475ebfd67ff3fb0b1106,A Barry Holdredge & Stapleton Funeralhome,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,58,60.5,"{""<5"":0,""5-20"":13,""21-60"":16,""61-240"":16,"">240"":13}",6338.5,41.777111,-71.428206,812210.0,RI,44.0,44007.0,Providence County,440070137013.0
882524,sg:0850fd40ab4f482b800e3529cf768ab3,Empire Tea & Coffee,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,51,43.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":16,"">240"":6}",4490.5,41.670307,-71.278087,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
883208,sg:482f083160344b028573581851fe6474,Scrub A Pup,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,19,13.0,"{""<5"":0,""5-20"":17,""21-60"":2,""61-240"":0,"">240"":0}",293.5,41.788453000000004,-71.51857700000001,453910.0,RI,44.0,44007.0,Providence County,440070146002.0
883359,sg:55f1ef2e774b40bcac90e1008da98d93,Azo's Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,5,5.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",280.0,41.685171999999994,-71.508511,722511.0,RI,44.0,44003.0,Kent County,440030201021.0
883421,sg:5bd0d95492834e028599831750281ac8,Lola's Tequila Bar & Cantina,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,49,60.0,"{""<5"":2,""5-20"":12,""21-60"":11,""61-240"":15,"">240"":9}",5018.0,41.817852,-71.401949,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
883669,sg:72dcf17ee83b4b7186a896f47fd4666a,Frenchtown Auto Sales,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.597970000000004,-71.496033,,RI,44.0,44009.0,Washington County,440090501022.0
883866,sg:8416ddad344e4596a8ef94f81fb21858,Lonergan Paint Wallpaper & Blinds,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2889,129,35.0,"{""<5"":4,""5-20"":45,""21-60"":33,""61-240"":45,"">240"":2}",9161.5,41.73037,-71.406673,444120.0,RI,44.0,44003.0,Kent County,440030214013.0
883969,sg:8ea06c6437ac416392abf30817c3611b,City Park,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,325,42.0,"{""<5"":10,""5-20"":97,""21-60"":73,""61-240"":71,"">240"":74}",32639.5,41.69283,-71.412424,712190.0,RI,44.0,44003.0,Kent County,440030219031.0
884148,sg:9f8b0340494543a49dd7fe56d2e4a96f,Royal Lunch,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,72,30.0,"{""<5"":1,""5-20"":28,""21-60"":16,""61-240"":11,"">240"":16}",6496.0,41.817144,-71.428221,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
884377,sg:b589d98bbfc248b3af80f8d666c1c3f7,Precision Auto Paint and Collision,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,24,217.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":8,"">240"":10}",3707.0,41.899392,-71.54750899999999,811121.0,RI,44.0,44007.0,Providence County,440070127011.0
884631,sg:d200c100667e40308cabed03bd110d6a,Rogers Soccer Field Track And Tennis Courts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,148,41.0,"{""<5"":4,""5-20"":52,""21-60"":32,""61-240"":58,"">240"":2}",11165.0,41.4695,-71.320402,713940.0,RI,44.0,44005.0,Newport County,440050409002.0
884789,sg:e377dc064b25485db54c07283105fa38,FitSpa Fitness Studio,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2888,104,94.0,"{""<5"":0,""5-20"":10,""21-60"":23,""61-240"":45,"">240"":26}",14069.0,41.745033,-71.428441,713940.0,RI,44.0,44003.0,Kent County,440030211002.0
884993,sg:f779b7b542924e058e458245020a3bb2,Hotel Providence,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,124,151.5,"{""<5"":1,""5-20"":5,""21-60"":9,""61-240"":53,"">240"":56}",21846.0,41.822441,-71.41405999999999,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
885059,sg:fda8b574f3bb43ce9d1ea1cc584b7bd6,The Beehive Cafe,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2809,123,39.0,"{""<5"":1,""5-20"":33,""21-60"":58,""61-240"":26,"">240"":5}",7877.0,41.673373,-71.27835300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
885070,sg:feba03b92b0643a5b5a37e99fdf707e9,Shake Shack,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,192,45.5,"{""<5"":6,""5-20"":62,""21-60"":41,""61-240"":47,"">240"":36}",18164.0,41.828375,-71.40055,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
885364,sg:1be4e6702c55443f9227ca1d0a0cc958,Providence Street Garage,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,75,63.0,"{""<5"":3,""5-20"":21,""21-60"":12,""61-240"":14,"">240"":25}",8863.0,41.712057,-71.50370500000001,811111.0,RI,44.0,44003.0,Kent County,440030205003.0
886250,sg:756ddac5bbb94dec87348377e476d0e5,Wickaboxet Wildlife Management Area,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2817,15,762.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":14}",3372.5,41.637959,-71.716376,712190.0,RI,44.0,44003.0,Kent County,440030208003.0
886540,sg:91dcd570542f4a279e3c64980f23d4c0,Dean's Towing,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2904,58,110.0,"{""<5"":2,""5-20"":16,""21-60"":4,""61-240"":18,"">240"":18}",7396.0,41.840368,-71.409315,488410.0,RI,44.0,44007.0,Providence County,440070031005.0
887032,sg:c309126cfb6f407baef72689503cac95,Ginsberg Lawrence T,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,69,82.0,"{""<5"":0,""5-20"":19,""21-60"":12,""61-240"":11,"">240"":27}",8859.0,41.815001,-71.35634300000001,446130.0,RI,44.0,44007.0,Providence County,440070103003.0
887058,sg:c5b704e7d5e647759667344a5633d297,Water Wizz,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,2,33.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.325223,-71.794558,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
887188,sg:d1fef1cc85514f2fa80a9aa4dabdf364,Heywood Farm,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,12,76.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":2,"">240"":4}",1448.0,41.841128000000005,-71.50482,445230.0,RI,44.0,44007.0,Providence County,440070122004.0
887466,sg:eda0719ae4bd48ccbb9eaba8d98764e8,Wayne Distributing,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,4,9.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.740425,-71.452889,445310.0,RI,44.0,44007.0,Providence County,440070142002.0
887671,sg:02a12f2aca2d447d830b43f061c66aa0,Hope Chiropractic Center Inc,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,10,28.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":1}",822.5,41.843911,-71.397201,621310.0,RI,44.0,44007.0,Providence County,440070032003.0
887984,sg:1eeda4736f1c42feb9daf7b037f85788,Partners In Obstetrics & Gynecology,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,1,545.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.773403,-71.326462,621111.0,RI,44.0,44007.0,Providence County,440070107011.0
888252,sg:36fc95214bcc4d35807c55481fe49220,Northeast Acoustical Ceilings,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2921,104,65.0,"{""<5"":0,""5-20"":19,""21-60"":33,""61-240"":28,"">240"":24}",11548.0,41.789789,-71.526313,442299.0,RI,44.0,44007.0,Providence County,440070146002.0
888570,sg:571cabdb920f46da81c00e713bfecf91,Cerroni's Service Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,21,13.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":3,"">240"":1}",1034.0,41.885783,-71.542426,811111.0,RI,44.0,44007.0,Providence County,440070127013.0
889543,sg:b653c6a270794ee196419591bcfcb3d1,Eloquence Fine Jewelry & Gifts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.455781,-71.470134,448310.0,RI,44.0,44009.0,Washington County,440090512024.0
889601,sg:bc67fbf5813c489594e87d191a9dd0c2,Professor Chef,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2911,42,54.5,"{""<5"":1,""5-20"":6,""21-60"":15,""61-240"":11,"">240"":9}",4500.5,41.852951000000004,-71.462337,812320.0,RI,44.0,44007.0,Providence County,440070120001.0
889851,sg:d894ceec08084db4b71459f0b489a128,Debbie's Breakfast Place,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,42,19.0,"{""<5"":4,""5-20"":17,""21-60"":8,""61-240"":6,"">240"":7}",3129.5,41.992235,-71.51420999999999,722511.0,RI,44.0,44007.0,Providence County,440070177003.0
890532,sg:1e09e08b87f644f0ab62ba48639fc2d6,Living Chi Massage Therapy,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,4,62.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",344.0,41.7085,-71.451308,812199.0,RI,44.0,44003.0,Kent County,440030221004.0
890555,sg:1fac326f2f854366939b5d21c4eb4650,Arturo Joe's Grill & Bar,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2882,123,48.0,"{""<5"":1,""5-20"":27,""21-60"":45,""61-240"":45,"">240"":5}",10135.0,41.425818,-71.480528,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
890570,sg:21420a0c931245ad803479dd00e305f4,Rhode Island Blood Center,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,304,207.0,"{""<5"":1,""5-20"":31,""21-60"":27,""61-240"":107,"">240"":138}",50707.0,41.829938,-71.425289,621511.0,RI,44.0,44007.0,Providence County,440070025002.0
890749,sg:336e0a47d3424e5ea538161c84903bc1,Steve's Auto Parts,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2808,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.425252,-71.730651,441310.0,RI,44.0,44009.0,Washington County,440090507006.0
891569,sg:82d80ee11d384a7caed188a141a54119,Savers Thrift Stores,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,324,24.5,"{""<5"":8,""5-20"":134,""21-60"":116,""61-240"":59,"">240"":7}",16952.5,42.016742,-71.47716700000001,453310.0,RI,44.0,44007.0,Providence County,440070184003.0
891907,sg:a1dbc02eba34467eb15e1938061082cf,Oaklawn Car Wash,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,51,86.0,"{""<5"":0,""5-20"":7,""21-60"":15,""61-240"":15,"">240"":14}",6312.5,41.750261,-71.4782,811192.0,RI,44.0,44007.0,Providence County,440070144002.0
892167,sg:ba15dc4cbc9b4341b5981b9ef15acfc8,Bess Eaton,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,177,31.0,"{""<5"":8,""5-20"":70,""21-60"":29,""61-240"":45,"">240"":25}",14842.0,41.382778,-71.82475,722515.0,RI,44.0,44009.0,Washington County,440090508014.0
892326,sg:cb0fa9f50314497ca0ef1591a935e12a,Salon Regina Marie,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,3,345.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.784785,-71.464519,812112.0,RI,44.0,44007.0,Providence County,440070147005.0
892393,sg:d2f09427c5e34367b04cb9967ba7d2f1,East Coast Mental Wellness,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2906,15,21.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":5}",1519.0,41.827234999999995,-71.38249300000001,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
892439,sg:d8284b9639774591807db54cccae0826,Mangos,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,53,48.0,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":18,"">240"":6}",4753.5,41.879422999999996,-71.385839,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
892654,sg:f009b26b3cf54b5fa164f4a6bd9f9e82,Kwench Juice Cafe,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,27,534.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":21}",5143.0,41.823927000000005,-71.411415,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
893485,sg:405a454c321c477dbdd65d5437217e50,Ria Money Transfer,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,145,19.0,"{""<5"":4,""5-20"":74,""21-60"":27,""61-240"":24,"">240"":16}",9480.5,41.795466999999995,-71.410947,522320.0,RI,44.0,44007.0,Providence County,440070005003.0
893500,sg:41954061ea9d4f33bdf243c638bc450b,Sullivan Tire and Auto Service,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,126,31.5,"{""<5"":1,""5-20"":49,""21-60"":31,""61-240"":15,"">240"":30}",11328.0,41.507597,-71.31825400000001,441310.0,RI,44.0,44005.0,Newport County,440050405001.0
894132,sg:7d803acc07394c6393e2e454eb0326a9,Switzer's Automotive Repair,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,11,638.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":8}",2261.5,42.000063,-71.524852,811111.0,RI,44.0,44007.0,Providence County,440070174002.0
894202,sg:83af3bcfb4db4e0da7ee1331a5f07d00,Xtramart,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2905,243,50.0,"{""<5"":1,""5-20"":48,""21-60"":87,""61-240"":76,"">240"":31}",23004.0,41.803212,-71.401783,447110.0,RI,44.0,44007.0,Providence County,440070006001.0
894415,sg:98781b9e5bc54e179b4fccd4e4ccb540,North Kingstown Head Start,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2852,82,181.5,"{""<5"":3,""5-20"":16,""21-60"":16,""61-240"":9,"">240"":38}",11330.0,41.60743,-71.46614699999999,624410.0,RI,44.0,44009.0,Washington County,440090501032.0
895047,sg:da4777feb9614de983dc7b74d7d33227,Family Dollar Stores,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2893,120,11.0,"{""<5"":3,""5-20"":76,""21-60"":23,""61-240"":16,"">240"":2}",4777.0,41.715105,-71.524068,452319.0,RI,44.0,44003.0,Kent County,440030203001.0
895067,sg:dc32ba190d7f49e7b676facb9208c750,Woonsocket Express Conv,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2895,241,109.0,"{""<5"":5,""5-20"":41,""21-60"":52,""61-240"":45,"">240"":98}",32923.5,41.991076,-71.529352,447110.0,RI,44.0,44007.0,Providence County,440070175001.0
895336,sg:f9caf9f7e4c24a8680fdd3c415377e82,United States Postal Service (USPS),RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2840,43,133.0,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":7,"">240"":17}",5623.0,41.484805,-71.31439,491110.0,RI,44.0,44005.0,Newport County,440050410001.0
895581,sg:10cefdb19a754221b4bafc46dfff5a80,Berkshire Place Nursing Home,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,668,141.0,"{""<5"":2,""5-20"":131,""21-60"":107,""61-240"":187,"">240"":241}",91959.5,41.842591999999996,-71.42694300000001,623312.0,RI,44.0,44007.0,Providence County,440070027001.0
896083,sg:40fb3aa7c2444b0f9bb053c6066a10b4,Arlington Playground,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2920,98,71.5,"{""<5"":1,""5-20"":24,""21-60"":20,""61-240"":43,"">240"":10}",9984.0,41.794721,-71.45517099999999,713990.0,RI,44.0,44007.0,Providence County,440070147002.0
896395,sg:5fd7b76c61184db2a70947618f159930,Uncle's Transmission,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2917,72,80.0,"{""<5"":0,""5-20"":7,""21-60"":18,""61-240"":38,"">240"":9}",8695.5,41.867824,-71.508137,811113.0,RI,44.0,44007.0,Providence County,440070126023.0
896929,sg:9294a459a89845b7888116becacd4aa6,Rhode Island Public Transit Authority,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,673,61.0,"{""<5"":28,""5-20"":158,""21-60"":149,""61-240"":237,"">240"":101}",67988.0,41.791753,-71.42045,482111.0,RI,44.0,44007.0,Providence County,440070002005.0
897762,sg:e7ead9a10b15497db3d265c910cbc2f5,R.E. Michel,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,55,87.0,"{""<5"":2,""5-20"":6,""21-60"":12,""61-240"":32,"">240"":3}",6102.0,41.790951,-71.424724,423730.0,,,,,
898089,sg:0904548cbf64409ebbffd5692666b90e,St John Vianney,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2864,2,17.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.985699,-71.41100899999999,813110.0,RI,44.0,44007.0,Providence County,440070114022.0
898108,sg:0a9514f6d38248b6918f401ed56cc36c,Mike & Gel's Pizza,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,16,15.5,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":2,"">240"":3}",1186.5,41.702571999999996,-71.43034300000001,722511.0,RI,44.0,44003.0,Kent County,440030219014.0
898304,sg:1c687a1badfd4a99ad9216ef5d2aff94,Off Campus Prov,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,104,26.0,"{""<5"":3,""5-20"":46,""21-60"":16,""61-240"":22,"">240"":17}",8621.5,41.821616,-71.426928,522110.0,RI,44.0,44007.0,Providence County,440070011001.0
898501,sg:30a2ec7adbf740f5975c84b5f7f155e2,Burger King,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2907,270,14.0,"{""<5"":7,""5-20"":154,""21-60"":63,""61-240"":35,"">240"":11}",12401.5,41.814941999999995,-71.42020699999999,722513.0,RI,44.0,44007.0,Providence County,440070007003.0
898687,sg:44b911bf28664f87a443d9bea2f7c7a9,Woodlawn Sunoco,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,244,82.5,"{""<5"":3,""5-20"":55,""21-60"":52,""61-240"":50,"">240"":84}",30486.0,41.875417,-71.393759,447110.0,RI,44.0,44007.0,Providence County,440070161004.0
899265,sg:7c301e4317e04e9fafae1fb18d1d1431,Benny and Jack,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,26,117.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":16,"">240"":0}",2589.0,41.44015,-71.486711,453910.0,RI,44.0,44009.0,Washington County,440090512024.0
899494,sg:9251fd69008b45148ffd0b65360a63be,Lucky House,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2833,92,28.5,"{""<5"":4,""5-20"":34,""21-60"":34,""61-240"":20,"">240"":0}",4822.0,41.403423,-71.797565,722511.0,RI,44.0,44009.0,Washington County,440090507002.0
899880,sg:b726a0b7e55e46908b27df7cb71881be,Freeway Car Wash Family,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,32,9.0,"{""<5"":1,""5-20"":24,""21-60"":3,""61-240"":0,"">240"":4}",1384.0,41.814947,-71.357869,811192.0,RI,44.0,44007.0,Providence County,440070103003.0
900083,sg:ca892f3448bf41f8a85ec9eeb9da6965,Wiggle Walkers,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2909,184,155.5,"{""<5"":3,""5-20"":24,""21-60"":22,""61-240"":68,"">240"":67}",27512.5,41.821895,-71.430389,812910.0,RI,44.0,44007.0,Providence County,440070009002.0
900430,sg:f12076378c9146bdb3ae8c69f24be365,High Tide Juice Company,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2891,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.364635,-71.83006400000001,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
900917,sg:2218765393814dc8b1a735f6c8046e40,Powers Marilyn M,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2886,138,41.5,"{""<5"":0,""5-20"":25,""21-60"":61,""61-240"":40,"">240"":12}",11683.0,41.699989,-71.468734,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
901218,sg:3f581e01ea494bf1ba15dab1eba3e02a,The Boss 1,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2879,48,11.0,"{""<5"":0,""5-20"":27,""21-60"":7,""61-240"":7,"">240"":7}",3354.5,41.442423,-71.489731,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
901566,sg:65259efc60f74a35b7d7c5d0ba482c08,El Gallo de Oro,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2863,107,24.0,"{""<5"":5,""5-20"":43,""21-60"":26,""61-240"":17,"">240"":16}",8001.5,41.897233,-71.388664,722511.0,RI,44.0,44007.0,Providence County,440070109003.0
901657,sg:6dda3a8f460b42ebb8308c56136e824e,Shaw's,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2914,101,8.0,"{""<5"":3,""5-20"":95,""21-60"":2,""61-240"":0,"">240"":1}",1516.0,41.820555999999996,-71.358859,445110.0,RI,44.0,44007.0,Providence County,440070103002.0
902174,sg:a2036f74513a4080b8f17c451a7bc6de,El Eden Restaurant,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2908,168,12.0,"{""<5"":9,""5-20"":94,""21-60"":40,""61-240"":12,"">240"":13}",7743.5,41.832401000000004,-71.445074,722511.0,RI,44.0,44007.0,Providence County,440070021025.0
902622,sg:cd1ff8e8af8f41489134f96346c95f48,Gaffney Physical Therapy,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2910,18,40.5,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":5,"">240"":0}",1195.0,41.775563,-71.448475,621340.0,RI,44.0,44007.0,Providence County,440070137022.0
903393,sg:1b5a7a7a655d49eb91e31175e77289f0,Hasbro Children's Hospital,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2903,867,122.0,"{""<5"":10,""5-20"":115,""21-60"":151,""61-240"":363,"">240"":228}",116929.5,41.811287,-71.408037,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
903596,sg:2d68bd89bf2f46369f1941125ca3d261,Downeast Coffee Roasters,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2860,90,37.0,"{""<5"":5,""5-20"":26,""21-60"":23,""61-240"":16,"">240"":20}",8477.0,41.871396000000004,-71.387344,722515.0,RI,44.0,44007.0,Providence County,440070161002.0
903617,sg:2fc51113e9134093b514186757a2b028,Rhode Island Publications Society,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2915,153,60.0,"{""<5"":2,""5-20"":20,""21-60"":55,""61-240"":41,"">240"":35}",17053.0,41.775202,-71.328022,451211.0,RI,44.0,44007.0,Providence County,440070107011.0
903855,sg:45d646e4ba334872ba0c82fdb9b07165,Market Fine Wine & Spirits,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2919,61,14.0,"{""<5"":1,""5-20"":40,""21-60"":17,""61-240"":3,"">240"":0}",1642.5,41.820634999999996,-71.498427,445310.0,RI,44.0,44007.0,Providence County,440070122001.0
903972,sg:51a1f7f4b2894a41a1ea4844742391d1,Wood River Preschool,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2832,38,63.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":7,"">240"":12}",4395.0,41.510814,-71.712369,624410.0,RI,44.0,44009.0,Washington County,440090507001.0
903987,sg:5282b656e6ec4f93973ce79c1be8191d,Fairlawn Playground,RI,2019-01-01T00:00:00-05:00,2019-02-01T00:00:00-05:00,2865,352,74.5,"{""<5"":9,""5-20"":97,""21-60"":51,""61-240"":86,"">240"":109}",42403.5,41.881741,-71.413609,713990.0,RI,44.0,44007.0,Providence County,440070117021.0
