,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
892190,sg:fa9cb7e9eb594a2c852c0a078f2fb569,Geraghty's Cafe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6018,33,38.0,"{""<5"":0,""5-20"":11,""21-60"":12,""61-240"":7,"">240"":3}",2397.0,42.017683,-73.33131,722511.0,CT,9.0,9005.0,Litchfield County,90052602003.0
892295,sg:0511a8264d6243d9a90ab04b7f736c73,Dunkin',CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6114,289,10.0,"{""<5"":15,""5-20"":196,""21-60"":25,""61-240"":23,"">240"":30}",14161.5,41.739542,-72.68419300000001,722515.0,CT,9.0,9003.0,Hartford County,90035023001.0
892361,sg:09c433df9330462ab86247435aac5b7e,Barkitwear,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6615,141,58.0,"{""<5"":4,""5-20"":31,""21-60"":41,""61-240"":31,"">240"":34}",14883.5,41.194977,-73.132429,453910.0,CT,9.0,9001.0,Fairfield County,90010807002.0
892396,sg:0d9f83759b2b4b72bf16fd1504381701,Russell Hall,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6451,196,124.5,"{""<5"":3,""5-20"":40,""21-60"":29,""61-240"":55,"">240"":69}",26519.5,41.543364000000004,-72.79751800000001,452319.0,CT,9.0,9009.0,New Haven County,90091702001.0
892465,sg:13cdfee4dddb474683c18e3c04496e89,Batteries Plus Bulbs,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6477,139,25.0,"{""<5"":6,""5-20"":53,""21-60"":49,""61-240"":26,"">240"":5}",7775.0,41.256421,-73.015142,441310.0,CT,9.0,9009.0,New Haven County,90091572001.0
892561,sg:1cd350ee3575446bbe3358446811bf6c,Hoss Neil DMD,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6084,3,39.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.867053000000006,-72.415542,621210.0,CT,9.0,9013.0,Tolland County,90135331013.0
892575,sg:1da0451634a04596ad84eabfcb178486,Westport Fairfield Dental Group,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6880,10,41.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":0}",761.0,41.141217,-73.351085,621210.0,CT,9.0,9001.0,Fairfield County,90010502001.0
892653,sg:25a25288e1c042f6854aaa5fe30f584d,Torrington Pizza Palace,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6790,25,63.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":10,"">240"":4}",2798.5,41.818692,-73.08917199999999,722511.0,CT,9.0,9005.0,Litchfield County,90053106021.0
892702,sg:28a6d0a8ab52441d9c402fbd2ce79df0,Saybrook Veterinary Hospital,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6475,44,22.5,"{""<5"":2,""5-20"":17,""21-60"":13,""61-240"":3,"">240"":9}",3355.5,41.327612,-72.378928,541940.0,CT,9.0,9007.0,Middlesex County,90076701004.0
892736,sg:2d5691237e9c45f5a862c8daf594e4eb,Red Barn Yoga,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6371,12,228.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":5,"">240"":5}",2005.5,41.366706,-72.327229,713940.0,CT,9.0,9011.0,New London County,90116501003.0
892763,sg:2fd043893c8a47aeb9a13467be531708,Walmart,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6770,4994,23.0,"{""<5"":60,""5-20"":1887,""21-60"":2353,""61-240"":526,"">240"":168}",238517.0,41.470812,-73.027935,452319.0,CT,9.0,9009.0,New Haven County,90093452012.0
892818,sg:35abc13f03eb4e119f3bb9482c681dff,Lowe's,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,1180,20.0,"{""<5"":26,""5-20"":611,""21-60"":381,""61-240"":103,"">240"":59}",52794.5,41.233047,-73.02300600000001,444130.0,CT,9.0,9009.0,New Haven County,90091511004.0
892891,sg:3c5586c6f772400daaba5e92f8606444,BE Studio & Salon,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6032,2,42.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.710404,-72.840632,812112.0,CT,9.0,9003.0,Hartford County,90034602043.0
892971,sg:4302c8a2d32c4bf4b4ccd61878c77322,Neurological Group PC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6320,174,104.0,"{""<5"":3,""5-20"":23,""21-60"":41,""61-240"":44,"">240"":63}",23697.5,41.337507,-72.103636,621111.0,CT,9.0,9011.0,New London County,90116908002.0
893019,sg:46f3235028994f0681038b3d277af0cc,Good Shepherd Christian Preschool,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6492,25,10.0,"{""<5"":0,""5-20"":17,""21-60"":2,""61-240"":4,"">240"":2}",1375.5,41.455601,-72.819799,624410.0,CT,9.0,9009.0,New Haven County,90091751001.0
893208,sg:5a3215bd7d7a4a789e36374f6ac3e1a5,Noujaim Middle Eastern Bakery and Grocery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,242,58.5,"{""<5"":5,""5-20"":77,""21-60"":40,""61-240"":45,"">240"":75}",27367.5,41.545879,-73.01480699999999,445110.0,CT,9.0,9009.0,New Haven County,90093513005.0
893351,sg:68694a1ad15e473d8721c7c101d4fb42,Ace Hardware,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,285,18.0,"{""<5"":6,""5-20"":150,""21-60"":78,""61-240"":41,"">240"":10}",13619.5,41.542718,-72.651015,444130.0,CT,9.0,9007.0,Middlesex County,90075420003.0
893548,sg:7cf8f0b4344c4eeeafe709b3558f3f6a,New Canaan Eye Associates,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6840,34,10.0,"{""<5"":1,""5-20"":18,""21-60"":12,""61-240"":3,"">240"":0}",1165.0,41.147949,-73.49126700000001,446130.0,CT,9.0,9001.0,Fairfield County,90010351001.0
893556,sg:7df35775ffe747e4b845b8cf8a14e453,Vivaldi's Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6001,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.812095,-72.847666,722511.0,CT,9.0,9003.0,Hartford County,90034622011.0
893598,sg:814b14f8d77e4a0da415d87422446dfb,Indian Well State Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,76,27.5,"{""<5"":0,""5-20"":32,""21-60"":13,""61-240"":14,"">240"":17}",7113.5,41.342787,-73.124985,,CT,9.0,9001.0,Fairfield County,90011106002.0
893610,sg:8239cd93c64e4a128fdf29e13666656c,Family Holistic Care Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6461,158,64.0,"{""<5"":0,""5-20"":14,""21-60"":51,""61-240"":68,"">240"":25}",18474.5,41.223054,-73.07439699999999,621111.0,CT,9.0,9009.0,New Haven County,90091506002.0
893628,sg:83950b49109a43abae2ca273aad5b388,Boys & Girls Clubs of America,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,133,11.0,"{""<5"":7,""5-20"":100,""21-60"":17,""61-240"":4,"">240"":5}",3758.0,41.667972,-72.895723,624110.0,CT,9.0,9003.0,Hartford County,90034054012.0
893732,sg:8ec9fef3d77443acb4c40cf272c1f0cb,Sol de Borinquen Bakery Jr,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,63,21.0,"{""<5"":3,""5-20"":27,""21-60"":15,""61-240"":16,"">240"":2}",3840.5,41.770767,-72.521249,722515.0,CT,9.0,9003.0,Hartford County,90035147004.0
893771,sg:925d9c76fe294c8d9c4a4ee89e0f7963,K LaMay's Steamed Cheeseburgers,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6450,175,21.0,"{""<5"":3,""5-20"":80,""21-60"":55,""61-240"":30,"">240"":7}",9430.0,41.530357,-72.780512,722511.0,CT,9.0,9009.0,New Haven County,90091713004.0
893791,sg:940e77cdd4b54e46b422fb8b04527bfe,Savor,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,127,271.0,"{""<5"":4,""5-20"":38,""21-60"":5,""61-240"":8,"">240"":72}",19171.5,41.147719,-73.42572,722511.0,CT,9.0,9001.0,Fairfield County,90010427001.0
893805,sg:9575da3c29854fc888115d6c5eb6e212,Lava Motors,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6019,39,20.0,"{""<5"":2,""5-20"":18,""21-60"":11,""61-240"":7,"">240"":1}",1969.0,41.814596,-72.919384,441120.0,CT,9.0,9003.0,Hartford County,90034641022.0
893870,sg:9b667db065724d8abab23fac1c48d264,Weston Public Library,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6883,125,40.0,"{""<5"":1,""5-20"":44,""21-60"":42,""61-240"":38,"">240"":0}",7972.5,41.202346999999996,-73.378433,519120.0,CT,9.0,9001.0,Fairfield County,90010551003.0
893976,sg:a515459dda1746178d488dfd5f2d51e5,Yaya's Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,200,22.0,"{""<5"":9,""5-20"":74,""21-60"":65,""61-240"":23,"">240"":29}",14001.5,41.400756,-73.434297,722511.0,CT,9.0,9001.0,Fairfield County,90012103002.0
893993,sg:a7228bfa972742bd94c882d0773ce1e0,Leo's Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6762,21,303.0,"{""<5"":2,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":13}",3504.0,41.534402,-73.085217,722511.0,CT,9.0,9009.0,New Haven County,90093441003.0
894025,sg:a9b43a517c6742f3ae811c6b1108b8d3,Crown Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,410,42.0,"{""<5"":10,""5-20"":120,""21-60"":134,""61-240"":65,"">240"":81}",36174.5,41.35695,-72.17153499999999,722511.0,CT,9.0,9011.0,New London County,90116933002.0
894188,sg:bbb6c69bc6db4cf083d1838af4d5316d,Taste of Europe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,157,36.0,"{""<5"":2,""5-20"":49,""21-60"":39,""61-240"":17,"">240"":50}",16755.5,41.125025,-73.39311500000001,445110.0,CT,9.0,9001.0,Fairfield County,90010435002.0
894206,sg:bdcca2c9599442bf9223dab47ea28adc,West Thompson Lake Disc Golf Course,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6277,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.955303,-71.894745,713910.0,CT,9.0,9015.0,Windham County,90159002003.0
894216,sg:beb72d9eed664a2ba6e758268f3c088f,Raymond James Financial,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6040,20,20.5,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":5,"">240"":1}",1259.5,41.777874,-72.507202,523930.0,CT,9.0,9003.0,Hartford County,90035148001.0
894230,sg:c0176ff18c9c4a36a3c3213a9e6bf9dc,Sport Field 28,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,63,92.0,"{""<5"":2,""5-20"":20,""21-60"":7,""61-240"":14,"">240"":20}",7445.5,41.759438,-72.688215,713940.0,CT,9.0,9003.0,Hartford County,90035030002.0
894260,sg:c355daa67cbe4421902a343ea83c67d1,Kiddie Korner Childcare Center Llc,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6479,114,420.0,"{""<5"":1,""5-20"":12,""21-60"":12,""61-240"":19,"">240"":70}",20298.0,41.572334000000005,-72.92138,624410.0,CT,9.0,9003.0,Hartford County,90034304001.0
894331,sg:cb5b4817e05448b29293324508d2fea8,Bender,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6851,103,21.0,"{""<5"":3,""5-20"":44,""21-60"":40,""61-240"":9,"">240"":7}",5212.0,41.124784000000005,-73.39769100000001,442299.0,CT,9.0,9001.0,Fairfield County,90010428004.0
894409,sg:d414d7d7fd004867b46485fa226edbc0,Five Below,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6385,876,21.0,"{""<5"":17,""5-20"":402,""21-60"":391,""61-240"":49,"">240"":17}",32357.5,41.382039,-72.149703,452319.0,CT,9.0,9011.0,New London County,90116937001.0
894459,sg:d9911a1879f54f4d8c9012c58828c2da,East Main Liquor Store,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6608,284,60.0,"{""<5"":6,""5-20"":83,""21-60"":55,""61-240"":60,"">240"":80}",31510.0,41.190514,-73.18072,445310.0,CT,9.0,9001.0,Fairfield County,90010739001.0
894548,sg:e2fb9378732b4a78b926028aa97d7faf,Efes Pizza,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,39,15.0,"{""<5"":2,""5-20"":21,""21-60"":8,""61-240"":6,"">240"":2}",1974.5,41.151401,-73.241099,722511.0,CT,9.0,9001.0,Fairfield County,90010615001.0
894572,sg:e529f41c39064c9091ab0ca58980b3ba,The Frame Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6877,116,114.5,"{""<5"":2,""5-20"":24,""21-60"":24,""61-240"":32,"">240"":34}",14253.0,41.281832,-73.497782,453998.0,CT,9.0,9001.0,Fairfield County,90012453003.0
894673,sg:eeaba56cc3134575a6cf1e4411bc21c2,XtraMart,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6018,232,8.0,"{""<5"":20,""5-20"":136,""21-60"":17,""61-240"":16,"">240"":43}",15166.5,42.024429,-73.323553,447110.0,CT,9.0,9005.0,Litchfield County,90052602001.0
894684,sg:efad9d22a0914aaba2dea094591519f1,James P Geyda DDS,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6512,110,43.5,"{""<5"":0,""5-20"":38,""21-60"":25,""61-240"":25,"">240"":22}",10530.0,41.280174,-72.87129200000001,621210.0,CT,9.0,9009.0,New Haven County,90091803001.0
894716,sg:f312323a86a84a57aeb6fe98d299e05f,Woodbury Sugar Shed,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6798,43,48.0,"{""<5"":0,""5-20"":15,""21-60"":9,""61-240"":18,"">240"":1}",3501.0,41.553146999999996,-73.207689,445230.0,CT,9.0,9005.0,Litchfield County,90053621013.0
894750,sg:f64601898b434bf885701198648cf03b,Pleasant View Golf Park,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6082,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.994921999999995,-72.525583,712190.0,CT,9.0,9003.0,Hartford County,90034808001.0
894967,sg:0c36e586091b41d5a3b53fc412ff1dbd,Quest Diagnostics,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6033,234,53.5,"{""<5"":3,""5-20"":55,""21-60"":63,""61-240"":61,"">240"":52}",24907.0,41.721979,-72.588638,621511.0,CT,9.0,9003.0,Hartford County,90035203011.0
895108,sg:18e489003b85482ea7512586c9b5a178,Ridgefield Bicycle Company,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6877,115,10.0,"{""<5"":7,""5-20"":69,""21-60"":28,""61-240"":10,"">240"":1}",3759.0,41.291071,-73.493544,451110.0,CT,9.0,9001.0,Fairfield County,90012453003.0
895361,sg:2ff2d934e88643a4bfaa1dd8538b41d1,Christ Church Quaker Farms,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6478,4,91.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":2,"">240"":0}",354.0,41.426534000000004,-73.155589,813110.0,CT,9.0,9009.0,New Haven County,90093461022.0
895393,sg:32386791a215428d8d0db4ebf16d1b8a,Creative Counseling Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6410,7,28.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":0,"">240"":0}",199.5,41.509115,-72.89787,621330.0,CT,9.0,9009.0,New Haven County,90093431022.0
895411,sg:33ecc1cb79524305802ee41a3fc7b101,Amity Meat Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6525,148,15.5,"{""<5"":4,""5-20"":83,""21-60"":22,""61-240"":34,"">240"":5}",8255.5,41.340534999999996,-72.979399,445110.0,CT,9.0,9009.0,New Haven County,90091602001.0
895458,sg:387dabd55b264ce9852cd9ef78253c61,Kleeman's Auto Parts,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6365,15,22.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":3,"">240"":0}",769.5,41.534958,-72.03502900000001,441310.0,CT,9.0,9011.0,New London County,90117001003.0
895556,sg:41380299861a4daf9acdb2277124dde9,Archie Moore's Bar & Restaurant,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6418,433,69.0,"{""<5"":3,""5-20"":62,""21-60"":118,""61-240"":198,"">240"":52}",47840.5,41.319901,-73.088889,722511.0,CT,9.0,9009.0,New Haven County,90091202002.0
895590,sg:44b15558968f43e69f985fb7b833adb2,Apple Studios,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6776,269,19.0,"{""<5"":11,""5-20"":130,""21-60"":42,""61-240"":56,"">240"":30}",18981.5,41.539904,-73.422445,451140.0,CT,9.0,9005.0,Litchfield County,90052533002.0
895906,sg:61a042de662b45f2a3d8d653afc5e448,Aresco's Market,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6457,251,72.0,"{""<5"":6,""5-20"":81,""21-60"":33,""61-240"":56,"">240"":75}",28792.0,41.563232,-72.655489,445110.0,CT,9.0,9007.0,Middlesex County,90075411002.0
896114,sg:7569192be84d4d359cf3024f6a203712,Seeley's Deli,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6460,9,11.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":3}",785.0,41.230453000000004,-73.065605,722511.0,CT,9.0,9009.0,New Haven County,90091506001.0
896285,sg:864c109ea60e487b8f9427180040c1ab,La Cazuela Lounge,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6702,309,33.0,"{""<5"":5,""5-20"":125,""21-60"":68,""61-240"":64,"">240"":47}",25241.0,41.558138,-73.046937,721110.0,CT,9.0,9009.0,New Haven County,90093501002.0
896338,sg:8a334e009fab4553a68fe956f44dbb9d,Circle For Life Midwifery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6484,332,58.0,"{""<5"":6,""5-20"":77,""21-60"":91,""61-240"":107,"">240"":51}",33006.5,41.268281,-73.131052,621410.0,CT,9.0,9001.0,Fairfield County,90011103022.0
896363,sg:8c52cdb11d0e41b8a760859f218a4a3b,Budget Rent A Car,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6615,13,9.0,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":0}",208.5,41.187870000000004,-73.133874,532111.0,CT,9.0,9001.0,Fairfield County,90010806001.0
896395,sg:8ee38f54f4ca41489a5f88b833a91641,The Sweet Shop,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6112,310,14.5,"{""<5"":13,""5-20"":159,""21-60"":47,""61-240"":65,"">240"":26}",19946.0,41.783815000000004,-72.700324,722515.0,CT,9.0,9003.0,Hartford County,90035037001.0
896500,sg:99c2599a0df647668e6b38a869771f55,Mister Sports,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6610,733,23.0,"{""<5"":16,""5-20"":298,""21-60"":262,""61-240"":115,"">240"":42}",41763.5,41.200275,-73.186338,451110.0,CT,9.0,9001.0,Fairfield County,90010734003.0
896946,sg:c7cbf62d5da24960a88236b2e0f0f16e,The Nedder Group,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6830,62,80.0,"{""<5"":1,""5-20"":16,""21-60"":10,""61-240"":26,"">240"":9}",6680.5,41.026284000000004,-73.629359,531210.0,CT,9.0,9001.0,Fairfield County,90010105001.0
897038,sg:d088d9a327a446cab149a8f640c07fb8,PodiatryCare PC and the Heel Pain Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6074,1,75.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.835725,-72.55595,621111.0,CT,9.0,9003.0,Hartford County,90034871002.0
897086,sg:d5e3cf298c754fc9bbdf9938eb5266fb,Edible Arrangements,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6824,261,21.0,"{""<5"":7,""5-20"":116,""21-60"":90,""61-240"":44,"">240"":4}",12694.5,41.143864,-73.253006,453220.0,CT,9.0,9001.0,Fairfield County,90010615003.0
897153,sg:db5b95cf378b4dd588868391eed38387,K & S Food Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6106,29,14.0,"{""<5"":0,""5-20"":18,""21-60"":3,""61-240"":3,"">240"":5}",1998.0,41.758194,-72.702535,445110.0,CT,9.0,9003.0,Hartford County,90035041001.0
897310,sg:edd544bdecd44685bbe054632bb650af,Calvary Alliance Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6461,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.238490000000006,-73.049317,813110.0,CT,9.0,9009.0,New Haven County,90091508002.0
897349,sg:f2276fa42aaf444bb76aa06b7287b0b3,Beaver Beer Co,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6880,22,56.5,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":10,"">240"":1}",1994.5,41.126242,-73.311789,312120.0,CT,9.0,9001.0,Fairfield County,90010506003.0
897828,sg:21c9ee48489248beac3e8b591a267d8c,Covenant Children's Center,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6612,114,69.5,"{""<5"":0,""5-20"":19,""21-60"":32,""61-240"":40,"">240"":23}",13073.5,41.22144,-73.256885,624410.0,CT,9.0,9001.0,Fairfield County,90011051001.0
898058,sg:373f22043acb4525bd5dc0c28fb0ecb0,Blue Ox Axe Throwing Fairfield County,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6610,95,130.0,"{""<5"":0,""5-20"":20,""21-60"":16,""61-240"":42,"">240"":17}",11299.0,41.187331,-73.161087,811121.0,CT,9.0,9001.0,Fairfield County,90010743001.0
898099,sg:3af696ae6dc442f480760fdcbe13d193,The Hive Hair Studio East Rock,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6511,9,58.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":0}",748.5,41.319281,-72.909127,812112.0,CT,9.0,9009.0,New Haven County,90091419002.0
898262,sg:4af44388afc94071b6a293810d887b45,Stamford Family Practice PC,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6902,161,68.0,"{""<5"":0,""5-20"":20,""21-60"":47,""61-240"":60,"">240"":34}",19343.5,41.064516,-73.534409,621111.0,CT,9.0,9001.0,Fairfield County,90010216004.0
898263,sg:4b026765399d483e9eb9ca1100eea48c,Sarita's Mexican Bakery,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6854,23,76.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":8,"">240"":4}",2497.5,41.092648,-73.424089,311811.0,CT,9.0,9001.0,Fairfield County,90010445001.0
898437,sg:5c80aeef2f2044f190a5b320d20bc56f,China Town,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6107,251,12.0,"{""<5"":10,""5-20"":145,""21-60"":63,""61-240"":30,"">240"":3}",9624.0,41.755215,-72.766133,722511.0,CT,9.0,9003.0,Hartford County,90034977002.0
898468,sg:60787053fcb64c49a14c4048df3967b4,Collinsville T Shirt Factory,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6019,81,62.0,"{""<5"":0,""5-20"":13,""21-60"":27,""61-240"":26,"">240"":15}",8769.0,41.810406,-72.92393100000001,451130.0,CT,9.0,9003.0,Hartford County,90034641023.0
898517,sg:6552f210fbd84274820ea01412bf20a2,Route 22 Chat n Chew,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6472,3,9.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.367994,-72.791454,722511.0,CT,9.0,9009.0,New Haven County,90091862001.0
898589,sg:6d04352758c641a5a26fd838388dc13b,Midwest Dental,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6010,203,40.0,"{""<5"":3,""5-20"":59,""21-60"":69,""61-240"":54,"">240"":18}",15986.5,41.676649,-72.903097,621210.0,CT,9.0,9003.0,Hartford County,90034052003.0
898785,sg:81e30512413d47e996b03808c6c3e236,Prospect Family Dental,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6705,62,61.0,"{""<5"":1,""5-20"":3,""21-60"":25,""61-240"":20,"">240"":13}",7182.5,41.54322,-73.00004100000001,621210.0,CT,9.0,9009.0,New Haven County,90093527022.0
898961,sg:925516e1996c45389dcbc6443328a37a,MGA Crisis Intervention,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6518,22,521.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":22}",5280.0,41.38247,-72.900582,621330.0,CT,9.0,9009.0,New Haven County,90091660013.0
899020,sg:97839b7fea524d8fbf8159b991584b52,St John's Episcopal Church,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6119,8,123.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":0}",1094.0,41.764912,-72.71724300000001,813110.0,CT,9.0,9003.0,Hartford County,90034969001.0
899050,sg:9a594efda42f4d47835e0a05db446f60,Guilford Bistro & Grille Cafe,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6437,115,47.0,"{""<5"":5,""5-20"":27,""21-60"":36,""61-240"":45,"">240"":2}",9060.5,41.287853999999996,-72.683386,722511.0,CT,9.0,9009.0,New Haven County,90091901001.0
899224,sg:ac05fdff3199469c94c188af7df898b4,Maplewood At Danbury,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6810,78,177.0,"{""<5"":0,""5-20"":17,""21-60"":8,""61-240"":24,"">240"":29}",11108.5,41.403914,-73.447278,623312.0,CT,9.0,9001.0,Fairfield County,90012103003.0
899416,sg:be74c853d7c34642b77f0313ec7e17b8,Trackside Bar &amp Grill,CT,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,6907,66,74.0,"{""<5"":1,""5-20"":15,""21-60"":12,""61-240"":23,"">240"":15}",7737.5,41.090241,-73.51795,722511.0,CT,9.0,9001.0,Fairfield County,90010209002.0
