,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
784705,sg:936388dd201c476c8fc51681defb6589,Puzzle Rings Creations LLC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6905,154,19.0,"{""<5"":5,""5-20"":90,""21-60"":51,""61-240"":8,"">240"":0}",4407.0,41.103402,-73.54855699999999,448310.0,CT,9.0,9001.0,Fairfield County,90010206001.0
784707,sg:93b46157c62948d4baf275b3599e1525,New Prospects,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6604,195,48.0,"{""<5"":4,""5-20"":69,""21-60"":28,""61-240"":52,"">240"":42}",19912.5,41.172051,-73.19589599999999,621330.0,CT,9.0,9001.0,Fairfield County,90010706001.0
784761,sg:9955174dc65c4a119e269a7250a4084f,Storage Pros,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6475,14,13.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":1,"">240"":1}",652.5,41.298167,-72.384984,531130.0,CT,9.0,9007.0,Middlesex County,90076702001.0
784776,sg:9acd0d6dad89470fb8633e22696c5f64,Rosen Donna Davis DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6250,30,48.5,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":8,"">240"":4}",2641.0,41.742269,-72.19743100000001,621210.0,CT,9.0,9013.0,Tolland County,90138815004.0
785037,sg:b590992cc59048a494bfb75a304c9f77,Galbraith David A DMD,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,13,267.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":7}",1977.0,41.80982,-73.107661,621210.0,CT,9.0,9005.0,Litchfield County,90053101003.0
785068,sg:b84ce5186db948b0902f7c57467d9941,Nardella's Music Company,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,84,152.5,"{""<5"":2,""5-20"":12,""21-60"":18,""61-240"":17,"">240"":35}",11842.5,41.296648,-72.819282,451140.0,CT,9.0,9009.0,New Haven County,90091847002.0
785100,sg:bc9a9d6b30b94ddcae4a0762620ff62c,Townline Wine & Spirits,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6471,254,48.5,"{""<5"":4,""5-20"":83,""21-60"":56,""61-240"":84,"">240"":27}",22437.5,41.342794,-72.748824,445310.0,CT,9.0,9009.0,New Haven County,90091861001.0
785202,sg:c6381c3d0bc0496da35612bb63f41f40,Six Pacafarm,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6334,10,21.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":2,"">240"":0}",485.0,41.55324,-72.16712700000001,812320.0,CT,9.0,9011.0,New London County,90117131001.0
785265,sg:cca62d289454478ca51446187c2c97c5,Dunkin',CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6109,379,7.0,"{""<5"":39,""5-20"":231,""21-60"":54,""61-240"":34,"">240"":21}",15329.0,41.715043,-72.664201,722515.0,CT,9.0,9003.0,Hartford County,90034922001.0
785334,sg:d26f5f6151af49b6a4114d643c3aaec9,Nathan Nale School House,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6423,31,86.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":24,"">240"":0}",3839.5,41.455021,-72.463229,712120.0,CT,9.0,9007.0,Middlesex County,90075951013.0
785413,sg:d9f7d16b1fdb44adb45933f578c0ab4e,Lincoln Bassett School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6511,315,36.0,"{""<5"":10,""5-20"":108,""21-60"":58,""61-240"":49,"">240"":90}",32698.5,41.33112,-72.93101,611110.0,CT,9.0,9009.0,New Haven County,90091415003.0
785463,sg:df793c5d703c4891a05018a85a6566f0,Argia Mystic Cruises,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6355,55,27.0,"{""<5"":1,""5-20"":19,""21-60"":22,""61-240"":10,"">240"":3}",3356.0,41.354339,-71.970573,451110.0,CT,9.0,9011.0,New London County,90117030001.0
785468,sg:dfe5715e42124d6d9dba6ffb45e25b84,Xtreme Fitness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6610,42,10.5,"{""<5"":2,""5-20"":34,""21-60"":3,""61-240"":2,"">240"":1}",1092.5,41.208878000000006,-73.183854,713940.0,CT,9.0,9001.0,Fairfield County,90010730001.0
785555,sg:e9e1b81bf44f48978a67a9f22be15371,Tender Living Care,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,28,68.0,"{""<5"":1,""5-20"":2,""21-60"":9,""61-240"":13,"">240"":3}",3068.5,41.715962,-72.587951,621610.0,CT,9.0,9003.0,Hartford County,90035203011.0
785562,sg:ea45777106674e46b45ba95f2fdee242,Dairy Queen,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6824,102,9.0,"{""<5"":9,""5-20"":68,""21-60"":23,""61-240"":2,"">240"":0}",2105.0,41.141162,-73.265208,722513.0,CT,9.0,9001.0,Fairfield County,90010616001.0
785565,sg:ea6b10d227c04beb813ca26de9c13a41,Advanced Back & Neck Centers,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6610,153,52.0,"{""<5"":4,""5-20"":51,""21-60"":26,""61-240"":39,"">240"":33}",15490.0,41.19328,-73.162582,621310.0,CT,9.0,9001.0,Fairfield County,90010737003.0
785719,sg:f98b0ba72be74ac3bc995f4553271c67,Rocky Hill Congregational Coop Nursery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6067,25,63.0,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":13,"">240"":2}",2785.5,41.665726,-72.638847,624410.0,CT,9.0,9003.0,Hartford County,90034901001.0
785750,sg:fbdc1f8123124b4aba80d5363ca1a9ea,Domino's Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6062,27,6.0,"{""<5"":2,""5-20"":19,""21-60"":2,""61-240"":1,"">240"":3}",1194.0,41.671229,-72.85951899999999,722513.0,CT,9.0,9003.0,Hartford County,90034206005.0
785934,sg:0ca3ba5635a8410894d43feb4b21dd30,Computer Toolbox,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6850,3,5.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",55.5,41.125254999999996,-73.463554,443142.0,CT,9.0,9001.0,Fairfield County,90010431002.0
785985,sg:10f004ea93fa428f9be6d7e324ffc96a,CrossFit,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6498,13,59.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":4}",1376.5,41.295839,-72.486817,713940.0,CT,9.0,9007.0,Middlesex County,90076801001.0
786019,sg:135fc7acd083419ab7902a05b2d394a7,Hot Diggity Dog Grooming Parlor,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6518,103,39.0,"{""<5"":4,""5-20"":31,""21-60"":27,""61-240"":16,"">240"":25}",9899.0,41.393733000000005,-72.897364,453910.0,CT,9.0,9009.0,New Haven County,90091660025.0
786055,sg:16693369d5bd490092f72617ed2868ce,Paradigm Healthcare Center of New Haven,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6513,444,155.0,"{""<5"":3,""5-20"":85,""21-60"":64,""61-240"":132,"">240"":160}",61928.0,41.309067999999996,-72.87858100000001,623312.0,CT,9.0,9009.0,New Haven County,90091426041.0
786157,sg:208815fac22f4c33ba7bad215271458e,Domain Flooring,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6461,20,10.5,"{""<5"":2,""5-20"":13,""21-60"":3,""61-240"":0,"">240"":2}",769.0,41.21026,-73.094187,561740.0,CT,9.0,9009.0,New Haven County,90091506003.0
786218,sg:26ddf9a8bf64458089b1ec37c8b07cbe,Salmon Brook Veterinary Hospital,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6035,129,22.0,"{""<5"":2,""5-20"":60,""21-60"":33,""61-240"":14,"">240"":20}",8998.5,41.936718,-72.791476,541940.0,CT,9.0,9003.0,Hartford County,90034681023.0
786401,sg:3888ab97b7fa47e1ab9248e2f31f0611,Farmington High School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6032,3423,140.0,"{""<5"":39,""5-20"":577,""21-60"":503,""61-240"":1058,"">240"":1246}",485950.5,41.750778000000004,-72.867273,611110.0,CT,9.0,9003.0,Hartford County,90034603012.0
786659,sg:533114cc837d478fa2149b0cce00c72d,Wiz Autos,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6615,10,167.5,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":5}",1484.5,41.19277,-73.122476,,CT,9.0,9001.0,Fairfield County,90010807001.0
786672,sg:540852a979ed4ad5b930301c793e77f8,Haroula's Coffee Shop,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6483,4,35.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.395568,-73.073966,722511.0,CT,9.0,9009.0,New Haven County,90091301012.0
786702,sg:56b361d98f4a43e88ee738765c1a062f,Manchester Early Learning Center Princeton St,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6042,184,25.0,"{""<5"":7,""5-20"":73,""21-60"":50,""61-240"":14,"">240"":40}",14662.0,41.788666,-72.510092,624410.0,CT,9.0,9003.0,Hartford County,90035143003.0
786843,sg:66915e6f8ec84140a7ce4292b9450fa5,Dollar Tree,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6854,525,22.0,"{""<5"":9,""5-20"":212,""21-60"":210,""61-240"":89,"">240"":5}",25772.0,41.102503000000006,-73.438519,452319.0,CT,9.0,9001.0,Fairfield County,90010431001.0
787022,sg:77f9550fc811459c9f2b8337851c0bd2,Riko's Pizza,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,46,77.5,"{""<5"":2,""5-20"":8,""21-60"":11,""61-240"":19,"">240"":6}",4850.0,41.040613,-73.554614,722511.0,CT,9.0,9001.0,Fairfield County,90010223003.0
787087,sg:7e1320342ec94af3b2aff5a2727d2358,USA Hauling &amp Recycling Winsted,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6098,119,38.0,"{""<5"":1,""5-20"":38,""21-60"":35,""61-240"":33,"">240"":12}",9741.5,41.892083,-73.07266700000001,562211.0,CT,9.0,9005.0,Litchfield County,90053202002.0
787106,sg:8076e6ccb4b8479bbc3338dc1fa31c36,Middletown Associates In Psychiatry,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6457,118,69.5,"{""<5"":1,""5-20"":22,""21-60"":33,""61-240"":46,"">240"":16}",12377.0,41.555699,-72.653825,621111.0,CT,9.0,9007.0,Middlesex County,90075417002.0
787121,sg:81bf7b5b628e4e268a4f9be015fddc79,Valente Enterprises Of Watertown,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6795,4,133.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":2}",533.0,41.654919,-73.121576,441120.0,CT,9.0,9005.0,Litchfield County,90053602003.0
787217,sg:8c5ffed4352546a8b5694adf97931427,Recor Rust Solutions,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6051,23,187.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":4,"">240"":11}",3370.0,41.671642999999996,-72.75724699999999,811111.0,CT,9.0,9003.0,Hartford County,90034154001.0
787378,sg:9d76e822682140588bd017a331992e3b,Larry's Auto Service,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6438,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.502945000000004,-72.57302800000001,811111.0,CT,9.0,9007.0,Middlesex County,90075901001.0
787691,sg:bcd5d1bd1ae6489590f48ba81543b70b,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,41,19.0,"{""<5"":1,""5-20"":20,""21-60"":7,""61-240"":8,"">240"":5}",2940.0,41.286722999999995,-72.833709,722513.0,CT,9.0,9009.0,New Haven County,90091847003.0
787754,sg:c27efe91c6f54c15a36e38b1d00a145e,Sacred Heart University,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6351,941,135.0,"{""<5"":7,""5-20"":164,""21-60"":145,""61-240"":275,"">240"":350}",133327.5,41.595347,-71.981255,611310.0,CT,9.0,9011.0,New London County,90117092002.0
787932,sg:d564a0dee24b4c71890647c758fa6fe3,Subway,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6053,234,12.0,"{""<5"":9,""5-20"":145,""21-60"":46,""61-240"":23,"">240"":11}",9799.5,41.6675,-72.804478,722513.0,CT,9.0,9003.0,Hartford County,90034166002.0
788092,sg:e4e40e8d966d42ddab412ff91c06063d,Seventh Day Adventist Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6277,56,42.0,"{""<5"":2,""5-20"":17,""21-60"":20,""61-240"":16,"">240"":1}",3675.5,42.02466,-71.952462,813110.0,CT,9.0,9015.0,Windham County,90159002001.0
788108,sg:e708cb8954944146958479ebbb5338e1,Ashley Curran Fitness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6880,6,41.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":1,"">240"":0}",325.0,41.18683,-73.33274200000001,713940.0,CT,9.0,9001.0,Fairfield County,90010503001.0
788148,sg:eaf68854fde0478ca531bdb89912c556,9Round,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6405,78,41.0,"{""<5"":0,""5-20"":21,""21-60"":40,""61-240"":16,"">240"":1}",4530.5,41.276033,-72.833623,713940.0,CT,9.0,9009.0,New Haven County,90091842001.0
788151,sg:eb5887e4756d46d39ce46ed7a3201b4a,Mystic Drawbridge Ice Cream,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6355,165,19.0,"{""<5"":6,""5-20"":87,""21-60"":38,""61-240"":22,"">240"":12}",8832.5,41.354898999999996,-71.969101,722515.0,CT,9.0,9011.0,New London County,90117030001.0
788251,sg:f4c64454066e4e909fd8e86d52faf9b9,Riverview Park,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6608,569,50.0,"{""<5"":14,""5-20"":180,""21-60"":118,""61-240"":159,"">240"":98}",54513.5,41.323282,-73.101925,712190.0,CT,9.0,9001.0,Fairfield County,90011106002.0
788543,sg:0f6418aaf96a4e6f977ba08e7d9438ce,Middlefield Children's Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6455,100,49.0,"{""<5"":4,""5-20"":29,""21-60"":25,""61-240"":24,"">240"":18}",9317.0,41.518388,-72.70959,611110.0,,,,,
788703,sg:1db3067033dc49c6890c260281e5f62c,Center Street Convenience,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6040,61,16.0,"{""<5"":2,""5-20"":29,""21-60"":2,""61-240"":20,"">240"":8}",5378.5,41.778085,-72.508544,447110.0,CT,9.0,9003.0,Hartford County,90035143005.0
788723,sg:1fa58c38e11e47f5972247d21f3866a7,St Matthew School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6010,350,66.5,"{""<5"":11,""5-20"":95,""21-60"":56,""61-240"":77,"">240"":111}",41711.5,41.674593,-72.902599,611110.0,CT,9.0,9003.0,Hartford County,90034052003.0
788741,sg:20f01dc2b52d47269972e988108e4cb1,IGA,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6492,74,15.0,"{""<5"":2,""5-20"":47,""21-60"":14,""61-240"":7,"">240"":4}",3173.0,41.448221999999994,-72.80354,445110.0,CT,9.0,9009.0,New Haven County,90091759003.0
788749,sg:21ed9229633540a794279f8d2bc0d8f6,Bernice Bragadosus Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6112,384,64.0,"{""<5"":5,""5-20"":97,""21-60"":78,""61-240"":99,"">240"":105}",44483.5,41.779783,-72.690803,722511.0,CT,9.0,9003.0,Hartford County,90035035001.0
788813,sg:2730c8d50a6144b48451e82189d6634a,Asia Darbar,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6062,96,20.5,"{""<5"":1,""5-20"":47,""21-60"":28,""61-240"":18,"">240"":2}",4913.0,41.661017,-72.865811,722511.0,CT,9.0,9003.0,Hartford County,90034205003.0
788878,sg:2d86f650376b413c89b3f219a3b05443,AT&T,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,58,21.0,"{""<5"":2,""5-20"":26,""21-60"":17,""61-240"":12,"">240"":1}",3064.5,41.548337,-73.418479,517312.0,CT,9.0,9005.0,Litchfield County,90052536001.0
789023,sg:3a7188a108ff419985f038efa7d6e4bb,Putnam's Place,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,80,12.5,"{""<5"":2,""5-20"":49,""21-60"":18,""61-240"":7,"">240"":4}",3360.0,41.403708,-73.457585,448310.0,CT,9.0,9001.0,Fairfield County,90012101001.0
789033,sg:3b108e79ef564cb1aed33cfb984fb9a3,Cappy & Son And Daughter,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6605,17,27.0,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":3,"">240"":0}",840.5,41.154961,-73.23405600000001,339920.0,CT,9.0,9001.0,Fairfield County,90010701003.0
789256,sg:4ea43014dc004055a3bd45c7a1979f2e,King Chef Chinese,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6516,120,50.5,"{""<5"":4,""5-20"":33,""21-60"":26,""61-240"":35,"">240"":22}",12023.0,41.274491999999995,-72.964577,722511.0,CT,9.0,9009.0,New Haven County,90091546004.0
789260,sg:4f114734b6034ace98e6308372f5dfcf,Crew Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6830,110,58.5,"{""<5"":1,""5-20"":29,""21-60"":26,""61-240"":26,"">240"":28}",12051.0,41.021282,-73.630563,722511.0,CT,9.0,9001.0,Fairfield County,90010105001.0
789300,sg:5394cdc9854440f89db79ba5ff0ee7dc,Music Learning Center Inc,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,316,29.0,"{""<5"":9,""5-20"":112,""21-60"":98,""61-240"":42,"">240"":55}",24912.5,41.404596999999995,-73.45930600000001,451140.0,CT,9.0,9001.0,Fairfield County,90012101001.0
789304,sg:540e41907d3a4c539db91005f4c7d8ba,Hanger Prosthetics & Orthotics,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6473,11,39.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":0}",745.5,41.376829,-72.883489,423450.0,CT,9.0,9009.0,New Haven County,90091671002.0
789369,sg:59d3956e303f4c63ae2974d965c96e60,Airtight Stereo & Auto Upholstery,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6120,216,69.5,"{""<5"":5,""5-20"":58,""21-60"":35,""61-240"":69,"">240"":49}",24299.5,41.774087,-72.684949,443142.0,CT,9.0,9003.0,Hartford County,90035246002.0
789375,sg:5aa0ed66b6ad45d6910eaf4a362f6d1a,Hamden Public Library Whitneyville Branch,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6517,30,53.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":8,"">240"":6}",2974.0,41.345346,-72.914917,519120.0,CT,9.0,9009.0,New Haven County,90091654002.0
789468,sg:66475675b65547d6a75ad94e7b6d9525,Beacon Falls Historical Marker,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6403,241,42.0,"{""<5"":2,""5-20"":70,""21-60"":92,""61-240"":73,"">240"":4}",16552.5,41.445212,-73.06024000000001,712120.0,CT,9.0,9009.0,New Haven County,90093411001.0
789508,sg:6a216957ddf4477fbced258ac844f240,Primary Care Specialists,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6611,20,80.5,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":7,"">240"":4}",2350.0,41.227353,-73.243276,621111.0,CT,9.0,9001.0,Fairfield County,90010903003.0
789699,sg:7d138df4aaed42cababd7faa2d283b62,Atlantic Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6810,1400,44.0,"{""<5"":23,""5-20"":511,""21-60"":240,""61-240"":312,"">240"":314}",138481.0,41.405431,-73.436963,722511.0,CT,9.0,9001.0,Fairfield County,90012103002.0
789993,sg:9a887a2e890e4deeb8e0f6216484e3ce,Walgreens,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6825,311,10.0,"{""<5"":12,""5-20"":229,""21-60"":60,""61-240"":7,"">240"":3}",7096.0,41.173305,-73.229228,446110.0,CT,9.0,9001.0,Fairfield County,90010613001.0
790087,sg:a368f3871a0048728f9866f2155cac9b,Extra Space Storage,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6111,94,43.0,"{""<5"":2,""5-20"":27,""21-60"":38,""61-240"":27,"">240"":0}",5945.0,41.701337,-72.753794,531130.0,CT,9.0,9003.0,Hartford County,90034946002.0
790089,sg:a3b4f8275e5b46e2a304f78aa7f9f84e,Christy's Market,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6254,111,8.0,"{""<5"":11,""5-20"":72,""21-60"":4,""61-240"":1,"">240"":23}",6760.0,41.566587,-72.128597,447110.0,CT,9.0,9011.0,New London County,90117121001.0
790153,sg:aa5187fedfcb4f57a8242a2eaa446bd7,Somers Baptist Church,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6071,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.987226,-72.440749,813110.0,CT,9.0,9013.0,Tolland County,90135382023.0
790252,sg:b39cf8d9d74342dbb0bea43043e40cc2,Berney's Pharmacy,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6519,641,40.0,"{""<5"":18,""5-20"":224,""21-60"":124,""61-240"":132,"">240"":143}",62053.0,41.297758,-72.93393499999999,446110.0,CT,9.0,9009.0,New Haven County,90091403002.0
790298,sg:b92617b874394eb0b4470ee7b46189ca,Friendly's,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6082,560,31.0,"{""<5"":13,""5-20"":185,""21-60"":252,""61-240"":105,"">240"":5}",29553.5,41.997423,-72.584466,722511.0,CT,9.0,9003.0,Hartford County,90034808004.0
790682,sg:e0432f543cdd43ecaa89088eac091b39,East Lyme Pizza Restaurant,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6333,260,23.0,"{""<5"":5,""5-20"":104,""21-60"":87,""61-240"":36,"">240"":28}",16974.0,41.366113,-72.214067,722511.0,CT,9.0,9011.0,New London County,90117161023.0
790717,sg:e375bca2ca5341dabc84b7ff14a08711,William Raveis Real Estate,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6033,6,542.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":6}",1440.0,41.710167999999996,-72.605147,531210.0,CT,9.0,9003.0,Hartford County,90035203021.0
790740,sg:e62c86a506e14b7fb0c8f7550b16855f,Unique Dental of Putnam,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6260,132,109.5,"{""<5"":2,""5-20"":19,""21-60"":24,""61-240"":46,"">240"":41}",17977.5,41.912440999999994,-71.904623,621210.0,CT,9.0,9015.0,Windham County,90159031006.0
790752,sg:e709448cc496492582b8765750758589,Dr Phillips & Lambert,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6776,31,23.0,"{""<5"":2,""5-20"":12,""21-60"":12,""61-240"":5,"">240"":0}",1393.5,41.565051000000004,-73.413504,621210.0,CT,9.0,9005.0,Litchfield County,90052536001.0
791098,sg:0ba3e3c5184744ac9e70c2a18f7f9e5a,Riverside Pediatrics,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6840,2,281.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.148334000000006,-73.489263,621111.0,CT,9.0,9001.0,Fairfield County,90010351001.0
791250,sg:17b87f411ca44268b5c0a49ce93d0dec,Jeigh Hayes Health and Wellness,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6360,130,30.0,"{""<5"":3,""5-20"":49,""21-60"":45,""61-240"":23,"">240"":10}",8304.0,41.54119,-72.096029,621330.0,CT,9.0,9011.0,New London County,90116966001.0
791293,sg:1bd49d57a21246aaaf4fbd7cc62d26b3,Cross School,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6606,296,44.5,"{""<5"":9,""5-20"":99,""21-60"":46,""61-240"":54,"">240"":88}",32370.0,41.224631,-73.195488,611110.0,CT,9.0,9001.0,Fairfield County,90010728001.0
791394,sg:254aef41d56945a48d5823bcf8af7186,Litchfield County Foot Clinic & Surgery Center,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6790,34,45.0,"{""<5"":2,""5-20"":4,""21-60"":14,""61-240"":4,"">240"":10}",3624.0,41.784866,-73.144114,621111.0,CT,9.0,9005.0,Litchfield County,90053108012.0
791410,sg:27060809a94c499892860c291a84eeda,Unlimited Motorsports & Paint,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6029,70,294.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":13,"">240"":39}",11737.5,41.927625,-72.455957,441120.0,CT,9.0,9013.0,Tolland County,90135351006.0
791490,sg:2f9889277d0943dda1d3ab4c41c4d189,Somewhere In Bangkok,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6489,301,45.0,"{""<5"":3,""5-20"":71,""21-60"":95,""61-240"":89,"">240"":43}",28457.0,41.646573,-72.87271899999999,722511.0,CT,9.0,9003.0,Hartford County,90034302011.0
791556,sg:358f2f314c7e4d00b6e367aebc95e59b,Aceshadow,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6042,22,53.5,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":6,"">240"":5}",2352.5,41.790927,-72.51195799999999,485210.0,CT,9.0,9003.0,Hartford County,90035143002.0
791577,sg:37b7a6b3ed24472bab50e5f903c60a90,Polonia's Liquor Store,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6902,308,32.0,"{""<5"":10,""5-20"":116,""21-60"":61,""61-240"":63,"">240"":58}",27347.0,41.041891,-73.538172,445310.0,CT,9.0,9001.0,Fairfield County,90010222001.0
791640,sg:3dae8b5bc4ff4dffaabdc647e55342bb,KFC,CT,2019-03-01T00:00:00-05:00,2019-04-01T00:00:00-04:00,6105,185,16.0,"{""<5"":6,""5-20"":98,""21-60"":29,""61-240"":30,"">240"":22}",12209.5,41.766321999999995,-72.70831700000001,722513.0,CT,9.0,9003.0,Hartford County,90035042003.0
