,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
804646,sg:6a5efb7bade84f288915c4dc7a342274,Applebee's,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,588,40.0,"{""<5"":10,""5-20"":152,""21-60"":264,""61-240"":149,"">240"":13}",38161.5,41.687609,-71.500026,722511.0,RI,44.0,44003.0,Kent County,440030222022.0
804967,sg:8c0af478d7584df9974360cc1523b107,Casa Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,8,1366.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":8}",1920.0,41.388531,-71.48584,722511.0,RI,44.0,44009.0,Washington County,440090515043.0
805444,sg:b904caa8d2374158a2d81d801e366029,Rhode Island Children's Dentistry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,16,31.0,"{""<5"":0,""5-20"":0,""21-60"":13,""61-240"":3,"">240"":0}",978.0,41.680808,-71.56635,621210.0,RI,44.0,44003.0,Kent County,440030206032.0
805581,sg:c8820d2d80544983ac512926420479cf,Walgreens,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,172,17.0,"{""<5"":7,""5-20"":95,""21-60"":50,""61-240"":15,"">240"":5}",6687.5,41.951881,-71.442139,446110.0,RI,44.0,44007.0,Providence County,440070114034.0
805605,sg:cbe6e878171e4abba84028c20a619fd7,Holiday Retirement,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,16,21.5,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":2,"">240"":1}",843.5,42.004618,-71.478258,623312.0,RI,44.0,44007.0,Providence County,440070184004.0
806342,sg:121ddb58d88e4e06987ec799fcf7354d,Brazilian Way House Cleaning,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,166,195.0,"{""<5"":2,""5-20"":18,""21-60"":18,""61-240"":52,"">240"":76}",27025.0,41.699095,-71.518725,561740.0,RI,44.0,44003.0,Kent County,440030202002.0
806819,sg:3a8d2539f7e245e09656f4f09dab98e8,Burns & Cotter,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,44,76.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":23,"">240"":4}",4802.0,41.828497,-71.39026,524210.0,RI,44.0,44007.0,Providence County,440070035003.0
806847,sg:3d583580be1940b7a400e60c7bc72383,Pittsburgh Paints,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,161,16.0,"{""<5"":11,""5-20"":80,""21-60"":45,""61-240"":19,"">240"":6}",7149.5,41.738572,-71.43370300000001,444120.0,RI,44.0,44003.0,Kent County,440030211004.0
806864,sg:3ea2bbda349740aa99816965913590ec,Sherwin-Williams,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,138,34.5,"{""<5"":3,""5-20"":35,""21-60"":50,""61-240"":16,"">240"":34}",13038.0,41.93176,-71.48190699999999,444120.0,RI,44.0,44007.0,Providence County,440070116004.0
807226,sg:63c20f7551b64a43b7f54a87593952e1,Polka Dot Panda,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,953,21.0,"{""<5"":15,""5-20"":419,""21-60"":351,""61-240"":114,"">240"":54}",49607.5,41.432165000000005,-71.45815999999999,453220.0,RI,44.0,44009.0,Washington County,440090515032.0
807304,sg:6d201200ef4f45da8f8566250c4efef7,Pasta Beach,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,238,41.0,"{""<5"":4,""5-20"":55,""21-60"":102,""61-240"":65,"">240"":12}",17491.0,41.829407,-71.387896,722511.0,RI,44.0,44007.0,Providence County,440070035003.0
808475,sg:e292cf37f06e472b906adbb7f6a65e55,Intellectual Medicine 120 Eastbay,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,15,56.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":7}",1892.0,41.779047,-71.33319200000001,446199.0,RI,44.0,44007.0,Providence County,440070107011.0
808721,sg:fc596d242c484716920d2b5d246aa58a,Burger King,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,309,9.0,"{""<5"":18,""5-20"":207,""21-60"":48,""61-240"":27,"">240"":9}",10800.0,41.733669,-71.435503,722513.0,RI,44.0,44003.0,Kent County,440030211003.0
808906,sg:0f09a01861f14c0db15c3659cf3907e8,Star Nails,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2889,39,66.0,"{""<5"":2,""5-20"":15,""21-60"":2,""61-240"":17,"">240"":3}",3552.0,41.703074,-71.40888199999999,812113.0,RI,44.0,44003.0,Kent County,440030217005.0
809128,sg:251eee9ba72a46f38a6689a21f438194,Alfred J Coletti DDS,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,27,544.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":20}",4971.5,41.696835,-71.50093199999999,621210.0,RI,44.0,44003.0,Kent County,440030223001.0
809241,sg:2fbb435b5dc64291982d3cc0851f95a4,North Providence Union Free Library,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,167,50.0,"{""<5"":3,""5-20"":35,""21-60"":68,""61-240"":55,"">240"":6}",12916.5,41.861567,-71.458849,519120.0,RI,44.0,44007.0,Providence County,440070119012.0
809304,sg:3493b14d8af84758bb2cbe13e8fc156e,Tech Genius,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,20,109.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":12,"">240"":3}",2644.5,41.820926,-71.448008,517312.0,RI,44.0,44007.0,Providence County,440070019003.0
809683,sg:57062363660744cab3890588f1ace9c0,Island Bound Bookstore,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2807,242,20.0,"{""<5"":8,""5-20"":124,""21-60"":75,""61-240"":33,"">240"":2}",10054.0,41.171973,-71.556431,451211.0,RI,44.0,44009.0,Washington County,440090415001.0
809714,sg:5a35a91c8d6a4f14890cd70127a54299,Town of West Greenwich,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2817,39,56.0,"{""<5"":2,""5-20"":8,""21-60"":12,""61-240"":16,"">240"":1}",3239.0,41.641093,-71.689058,921190.0,RI,44.0,44003.0,Kent County,440030208002.0
809990,sg:76a67836f3914ef89e5b4229a465d0c9,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,609,6.0,"{""<5"":59,""5-20"":490,""21-60"":19,""61-240"":16,"">240"":25}",15450.0,41.901771000000004,-71.450591,447110.0,RI,44.0,44007.0,Providence County,440070116004.0
810169,sg:87e53817057e42d594dad890b15c556d,Grace Harbor Community Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,110,84.0,"{""<5"":0,""5-20"":20,""21-60"":23,""61-240"":30,"">240"":37}",14576.5,41.830834,-71.45614,813110.0,RI,44.0,44007.0,Providence County,440070020004.0
810222,sg:8dee15aebc7141d681a5fed385dbd8a7,Thailand Modern Eatery,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,43,62.0,"{""<5"":1,""5-20"":9,""21-60"":11,""61-240"":12,"">240"":10}",4766.5,41.823546,-71.42764100000001,722511.0,RI,44.0,44007.0,Providence County,440070009002.0
810335,sg:98fee32fef7f45659f5dd6b031e70a5c,Shell Oil,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,510,11.0,"{""<5"":30,""5-20"":279,""21-60"":76,""61-240"":49,"">240"":76}",32255.0,41.812582,-71.42265400000001,447110.0,RI,44.0,44007.0,Providence County,440070012003.0
810785,sg:c4c4e7b0d4a44404b7e1bd63e72f707a,EXIT Realty Professionals,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,2,6.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.787676,-71.4727,522110.0,RI,44.0,44007.0,Providence County,440070148003.0
811144,sg:e957053e16394be6ad3763fa2632795a,Conley Playground,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2703,94,22.0,"{""<5"":5,""5-20"":41,""21-60"":26,""61-240"":8,"">240"":14}",6142.0,41.924566,-71.35092,713990.0,MA,25.0,25005.0,Bristol County,250056311001.0
811207,sg:f09d60382b5f4090964f07853886b338,Udder Delights Ice Cream & Frozen Desserts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,140,20.0,"{""<5"":2,""5-20"":72,""21-60"":45,""61-240"":20,"">240"":1}",5977.5,41.783171,-71.46183,722515.0,RI,44.0,44007.0,Providence County,440070145023.0
811630,sg:199464ef443546398bcaf345ecb8c73b,Bath Splash Showroom Robinson Supply,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,41,10.0,"{""<5"":4,""5-20"":25,""21-60"":10,""61-240"":1,"">240"":1}",1118.0,41.751265000000004,-71.447582,444130.0,RI,44.0,44007.0,Providence County,440070139003.0
812289,sg:59dd0c53b96e4ff7ab271bb0b77f4046,JF3 Salon And Spa,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,12,78.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":6,"">240"":1}",1205.5,41.534731,-71.293823,812112.0,RI,44.0,44005.0,Newport County,440050403032.0
812708,sg:8455f5b1ea5e4cbb8c2e2ef758b696f2,On Point Security Consulting,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,99,244.0,"{""<5"":1,""5-20"":17,""21-60"":7,""61-240"":22,"">240"":52}",16289.5,41.729812,-71.482776,452319.0,RI,44.0,44003.0,Kent County,440030223003.0
812777,sg:8ab3ebe9f98640aabccdcbb4a7a02988,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,84,20.0,"{""<5"":4,""5-20"":39,""21-60"":16,""61-240"":12,"">240"":13}",6071.5,42.006816,-71.505395,722513.0,RI,44.0,44007.0,Providence County,440070180002.0
812901,sg:961fbc3fc6b241a9a411c624fbc963a3,Saint Elizabeth Home,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,472,100.5,"{""<5"":5,""5-20"":62,""21-60"":107,""61-240"":149,"">240"":149}",63305.5,41.639443,-71.47222099999999,621610.0,RI,44.0,44003.0,Kent County,440030209042.0
812915,sg:9765d780b91646faa17678f85db72702,Ted's Stadium Pub,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2910,140,53.0,"{""<5"":2,""5-20"":33,""21-60"":41,""61-240"":43,"">240"":21}",13589.5,41.783424,-71.448628,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
813235,sg:b9d2f1ae51e84372bd7bae2d17f7931d,Faithful Friends Pet Crematory,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,29,19.0,"{""<5"":1,""5-20"":14,""21-60"":10,""61-240"":4,"">240"":0}",1184.5,41.741236,-71.272001,812910.0,RI,44.0,44001.0,Bristol County,440010306011.0
813361,sg:c6cfdd4f165a45a0bb2a0bab6611c446,Seaside Pharmacy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,148,17.5,"{""<5"":1,""5-20"":87,""21-60"":48,""61-240"":7,"">240"":5}",5287.5,41.351845000000004,-71.77114300000001,446110.0,RI,44.0,44009.0,Washington County,440090509012.0
813885,sg:fc31b0f4aa994670a358eccab2ea1e64,Hair Club,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,16,71.5,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":4}",1846.0,41.698018,-71.477509,812990.0,RI,44.0,44003.0,Kent County,440030222021.0
814160,sg:1472abbcdaf1446c8b32556354bdc5ff,Warren Fire Department Rough And Ready Station 5,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,14,58.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":2,"">240"":5}",1672.5,41.729627,-71.269438,922160.0,RI,44.0,44001.0,Bristol County,440010306011.0
814176,sg:163eac8e8a1346a4ac367fef765633b1,Flo's Drive In,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,311,25.0,"{""<5"":5,""5-20"":114,""21-60"":159,""61-240"":27,"">240"":6}",13380.5,41.622186,-71.234131,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
814187,sg:1737a5b5906a4a81b4830a7abfc7126e,Boulder Cottages,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2813,39,93.0,"{""<5"":2,""5-20"":10,""21-60"":4,""61-240"":10,"">240"":13}",4917.0,41.352457,-71.707351,721110.0,RI,44.0,44009.0,Washington County,440090511011.0
814355,sg:283c907b14bb4fa88e85ce0b76415507,Divine Braids & Beauty Supply,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,6,183.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":3}",785.5,41.788206,-71.431111,812112.0,RI,44.0,44007.0,Providence County,440070015003.0
815110,sg:7356d96ef8494b7498fc746835891d3f,Edgewood Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,48,62.5,"{""<5"":0,""5-20"":10,""21-60"":14,""61-240"":15,"">240"":9}",5109.5,41.781423,-71.401273,811111.0,RI,44.0,44007.0,Providence County,440070135004.0
815332,sg:887b6f6bae594fbb88b1af7135bb7d19,Wellness Circle,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,15,80.0,"{""<5"":1,""5-20"":2,""21-60"":4,""61-240"":2,"">240"":6}",1930.5,41.656233,-71.194754,812199.0,RI,44.0,44005.0,Newport County,440050416022.0
815881,sg:bf20fe81da99411d9e777e3f9fd4680f,East Providence Weiners,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,367,43.0,"{""<5"":9,""5-20"":107,""21-60"":95,""61-240"":73,"">240"":83}",36114.0,41.819842,-71.377103,722511.0,RI,44.0,44007.0,Providence County,440070102007.0
815936,sg:c614ac1e627a4b62b17164ea51fcca97,Cozy Caterers,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,1,964.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.765146,-71.40475500000001,722511.0,RI,44.0,44003.0,Kent County,440030210022.0
816251,sg:e67a923f886d444db5ecec5a5070242c,Azorian's Butcher Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,126,40.0,"{""<5"":2,""5-20"":43,""21-60"":29,""61-240"":25,"">240"":27}",11959.5,41.674549,-71.272587,445110.0,RI,44.0,44001.0,Bristol County,440010307002.0
816438,sg:f8b3aa4d39b44ecc8094e1cf70bd3031,Barre Soul,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,107,51.0,"{""<5"":1,""5-20"":13,""21-60"":53,""61-240"":37,"">240"":3}",8600.0,41.829654,-71.387901,713940.0,RI,44.0,44007.0,Providence County,440070035003.0
816653,sg:0cff347714c1439b89e92ed56ce253d1,Liberty Donuts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,58,20.0,"{""<5"":3,""5-20"":27,""21-60"":15,""61-240"":9,"">240"":4}",3267.0,41.48966,-71.31646500000001,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
816733,sg:134bd726e30c4ab19ed27463e3c1dcc0,Decastro W & Sons Farm Prod,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,218,15.5,"{""<5"":11,""5-20"":109,""21-60"":50,""61-240"":44,"">240"":4}",10997.0,41.579609999999995,-71.252763,445110.0,RI,44.0,44005.0,Newport County,440050401036.0
816971,sg:289ffcc4c80442b9a5eb1c3f3df829b2,2nd Time Around Sports,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,162,67.0,"{""<5"":5,""5-20"":45,""21-60"":30,""61-240"":61,"">240"":21}",16010.5,41.789033,-71.472161,451110.0,RI,44.0,44007.0,Providence County,440070147006.0
817091,sg:330c7c776b8a4304b3520bce2e833a5d,Broadway OB Gyn,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,65,42.0,"{""<5"":2,""5-20"":17,""21-60"":22,""61-240"":10,"">240"":14}",5973.5,41.809173,-71.407557,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
817858,sg:7bed7780263d4205a423489c1f978068,International Fitness Club Network,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,124,24.5,"{""<5"":2,""5-20"":44,""21-60"":52,""61-240"":15,"">240"":11}",7558.5,41.669542,-71.599726,713940.0,RI,44.0,44003.0,Kent County,440030207032.0
818138,sg:96c52ca24b4845e5a5fe77480fceeec1,Tavern On Main,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,246,51.0,"{""<5"":6,""5-20"":55,""21-60"":95,""61-240"":68,"">240"":22}",20064.0,41.441025,-71.495692,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
818817,sg:e054660aafda4f678709215cb8dcb847,Lakewood Liquors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,104,13.5,"{""<5"":4,""5-20"":57,""21-60"":16,""61-240"":22,"">240"":5}",5881.5,41.755045,-71.40408199999999,445310.0,RI,44.0,44003.0,Kent County,440030210021.0
818912,sg:ea33a0ce96f64c14b6c58badf45a5fe3,Smithfield Pediatrics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,46,21.5,"{""<5"":2,""5-20"":20,""21-60"":7,""61-240"":12,"">240"":5}",3544.5,41.864932,-71.531954,621111.0,RI,44.0,44007.0,Providence County,440070127021.0
819795,sg:42c2fba6b6aa4d2d9cba13ec838d2972,Mary's Burger and Brat House,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2830,28,171.5,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":11,"">240"":12}",4672.0,41.936648999999996,-71.58921,722511.0,RI,44.0,44007.0,Providence County,440070128032.0
820151,sg:67bf9d6611d241c6b470ad71f68926b2,BodyRox Fitness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,94,26.5,"{""<5"":1,""5-20"":40,""21-60"":29,""61-240"":20,"">240"":4}",5647.0,41.82798,-71.403471,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
820489,sg:894d95d09e7e4546828631e8532bdd9d,H M Vincent DMD,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,87,60.0,"{""<5"":2,""5-20"":24,""21-60"":18,""61-240"":26,"">240"":17}",9027.0,41.876554,-71.34586999999999,621210.0,RI,44.0,44007.0,Providence County,440070169002.0
820517,sg:8c36936f6a3b4afcb9ef6c0cf8d5987e,ALDI,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,171,22.0,"{""<5"":4,""5-20"":70,""21-60"":45,""61-240"":32,"">240"":20}",12323.5,41.814984,-71.49655,445110.0,RI,44.0,44007.0,Providence County,440070122001.0
821030,sg:c263306fb8014c42bc01dd918d525d49,Gob Shops,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,65,17.0,"{""<5"":4,""5-20"":38,""21-60"":19,""61-240"":4,"">240"":0}",1856.5,41.729752000000005,-71.282637,451110.0,RI,44.0,44001.0,Bristol County,440010305003.0
821959,sg:1b2449ec64b242bd98aa9b6d7236e9a2,Eastside Mart,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,87,21.0,"{""<5"":6,""5-20"":37,""21-60"":23,""61-240"":17,"">240"":4}",4927.5,41.834403,-71.39044,445110.0,RI,44.0,44007.0,Providence County,440070034003.0
822877,sg:730e4bb3b1964d57a0bb74a99944eea3,Pizza Palace,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,169,72.0,"{""<5"":2,""5-20"":40,""21-60"":32,""61-240"":50,"">240"":45}",20126.0,41.791724,-71.49237600000001,722511.0,RI,44.0,44007.0,Providence County,440070125002.0
823483,sg:b0335688b51940b787a6e79c7c4605a2,Domino's Pizza,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,380,22.5,"{""<5"":13,""5-20"":170,""21-60"":68,""61-240"":103,"">240"":26}",26653.0,42.003202,-71.51331400000001,722513.0,RI,44.0,44007.0,Providence County,440070180003.0
823637,sg:bee0ab8ec8574539b45e397420be57f4,Fantastic Sams Hair Salons,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2842,2,120.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.516528,-71.296286,812112.0,RI,44.0,44005.0,Newport County,440050403021.0
823663,sg:c19eb1a799df447d969c0bf35800aaf1,Sunoco,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,382,10.0,"{""<5"":21,""5-20"":220,""21-60"":37,""61-240"":38,"">240"":66}",25860.0,41.812675,-71.366025,447110.0,RI,44.0,44007.0,Providence County,440070104001.0
823671,sg:c24f23b55f3c4a43acfd9d188c1fab9e,Tizzy K's Cereal Ice Cream,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,116,20.0,"{""<5"":3,""5-20"":56,""21-60"":46,""61-240"":9,"">240"":2}",4405.0,41.821062,-71.405077,453310.0,RI,44.0,44007.0,Providence County,440070037002.0
824040,sg:e762c1e5976a4e2da40ecc046382fef0,Pedego Electric Bikes Rhode Island,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,111,21.0,"{""<5"":4,""5-20"":51,""21-60"":31,""61-240"":21,"">240"":4}",6023.5,41.669778,-71.277957,451110.0,RI,44.0,44001.0,Bristol County,440010307004.0
824286,sg:010d78d6ef9940108ca935d3a5800df9,Oriental Taste,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2921,20,10.0,"{""<5"":0,""5-20"":16,""21-60"":4,""61-240"":0,"">240"":0}",362.0,41.78846,-71.51870799999999,722511.0,RI,44.0,44007.0,Providence County,440070146002.0
824794,sg:2dd14293fb9b4795bf32de86a9815fee,River Island Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2863,116,28.5,"{""<5"":3,""5-20"":41,""21-60"":31,""61-240"":19,"">240"":22}",9915.0,41.899136,-71.38662,712190.0,RI,44.0,44007.0,Providence County,440070109001.0
824953,sg:3ac353389848476fa501ca0491e2e344,Rhode Island Children's Dentistry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,69,30.0,"{""<5"":1,""5-20"":10,""21-60"":44,""61-240"":14,"">240"":0}",4016.5,41.632518,-71.492775,621210.0,RI,44.0,44003.0,Kent County,440030209032.0
825005,sg:3fc86eb55807481c894c74bddfe62f84,Redbone pet spa,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,88,196.5,"{""<5"":3,""5-20"":22,""21-60"":8,""61-240"":14,"">240"":41}",12553.5,41.749606,-71.403643,453910.0,RI,44.0,44003.0,Kent County,440030210023.0
825352,sg:624c41ea37ae4adb8fd0ba8a0e81165b,Cronin Charles L DO,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,145,48.0,"{""<5"":0,""5-20"":20,""21-60"":63,""61-240"":40,"">240"":22}",14101.5,41.632329,-71.492699,621111.0,RI,44.0,44003.0,Kent County,440030209032.0
825408,sg:67c1eaf191ee496eacfd0656cd644f07,Nutrition Dynamix,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,109,24.0,"{""<5"":1,""5-20"":48,""21-60"":19,""61-240"":20,"">240"":21}",9422.0,41.440655,-71.486932,446191.0,RI,44.0,44009.0,Washington County,440090512024.0
825623,sg:7cd3590ffe8c48c8a785b149e8e8d252,Center of Balance,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,78,445.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":5,"">240"":64}",16309.0,41.578823,-71.498042,621111.0,RI,44.0,44009.0,Washington County,440090503011.0
825634,sg:7db1a6f9530144e4a61f4b6658815078,Jacky's Galaxie Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,316,44.0,"{""<5"":8,""5-20"":83,""21-60"":117,""61-240"":107,"">240"":1}",22139.5,41.865057,-71.444838,722511.0,RI,44.0,44007.0,Providence County,440070119011.0
825984,sg:a09dfcd4b70d4c8aa10a18d003a88ce3,Richardson's Kitchen and Bar,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2885,61,56.0,"{""<5"":1,""5-20"":14,""21-60"":17,""61-240"":15,"">240"":14}",6483.5,41.730274,-71.28199599999999,722515.0,RI,44.0,44001.0,Bristol County,440010305002.0
826582,sg:ddf5548e5fc94b5b8c51d28f24affc15,The Pub In Matunuck,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,464,93.0,"{""<5"":2,""5-20"":48,""21-60"":118,""61-240"":187,"">240"":109}",59687.5,41.374342,-71.54476700000001,722511.0,,,,,
826741,sg:ec5617be3aea41959acbf5379aad5fc4,Pachet Brook Farm,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2878,5,25.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.551202,-71.194629,811411.0,RI,44.0,44005.0,Newport County,440050417022.0
826974,sg:0467bc6eaaed4f9e8839181f28df9dc9,Pedispa Nails Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,3,125.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.825487,-71.47155699999999,812113.0,RI,44.0,44007.0,Providence County,440070124011.0
827046,sg:0b924ea0e91e4c44a845f24e72de18fb,Wasabi,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,165,42.0,"{""<5"":2,""5-20"":40,""21-60"":69,""61-240"":52,"">240"":2}",11605.5,41.70532,-71.49104799999999,722511.0,RI,44.0,44003.0,Kent County,440030222021.0
828026,sg:6c7db084e848466ab03f0e7f09b52e72,Burgess Field,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,265,40.0,"{""<5"":7,""5-20"":74,""21-60"":86,""61-240"":75,"">240"":23}",21233.0,41.876113000000004,-71.549087,713940.0,RI,44.0,44007.0,Providence County,440070127013.0
828115,sg:753de651923643aab73250474bc7b41c,North Kingstown Food Pantry,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,40,16.5,"{""<5"":0,""5-20"":28,""21-60"":8,""61-240"":4,"">240"":0}",1276.0,41.555215999999994,-71.44160699999999,445110.0,RI,44.0,44009.0,Washington County,440090503022.0
