,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
899980,sg:6bfa57b8228341a786ee4999c53334e9,Columbus Auto Body,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6519,57,164.0,"{""<5"":1,""5-20"":11,""21-60"":7,""61-240"":13,"">240"":25}",8380.0,41.297961,-72.94214699999999,811121.0,CT,9.0,9009.0,New Haven County,90091406003.0
899981,sg:6bfa7343b574405d8027bfd6d38951f1,Sandy Beach Park,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6029,25,69.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":7,"">240"":6}",2717.5,41.931865,-72.372568,712190.0,CT,9.0,9013.0,Tolland County,90135352002.0
900100,sg:7976d51313eb4f72a725b04202da6f49,Autism Program Fred D Wish Museum School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6120,101,170.0,"{""<5"":1,""5-20"":5,""21-60"":13,""61-240"":48,"">240"":34}",15975.5,41.794823,-72.675636,611110.0,CT,9.0,9003.0,Hartford County,90035244002.0
900201,sg:83ad1ba5325947fba098b7ee78ac9399,Sunoco,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,182,7.0,"{""<5"":14,""5-20"":123,""21-60"":9,""61-240"":15,"">240"":21}",9234.5,41.140596,-73.35459200000001,447110.0,CT,9.0,9001.0,Fairfield County,90010505004.0
900426,sg:991f6047c1f8481b85cba97f0b51d4b3,Pie Guys,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,133,11.0,"{""<5"":5,""5-20"":73,""21-60"":27,""61-240"":23,"">240"":5}",6680.0,41.553232,-73.000109,722511.0,CT,9.0,9009.0,New Haven County,90093526003.0
900433,sg:9985c5671ebc4696953264fa17600054,Paul Mitchell The School Danbury,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,18,19.0,"{""<5"":0,""5-20"":9,""21-60"":6,""61-240"":3,"">240"":0}",807.0,41.3965,-73.451779,611310.0,CT,9.0,9001.0,Fairfield County,90012101002.0
900462,sg:9c76c7b1e03944fab4f0e3fbcf0f54ba,Maugle Sierra Vineyards,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6339,22,159.0,"{""<5"":0,""5-20"":2,""21-60"":4,""61-240"":8,"">240"":8}",3311.0,41.454141,-72.017394,312130.0,CT,9.0,9011.0,New London County,90117011005.0
900892,sg:c8972f86de1b471da87e20d6f50a50c1,Tisane Euro Asian Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6105,344,54.0,"{""<5"":8,""5-20"":80,""21-60"":107,""61-240"":133,"">240"":16}",29210.0,41.766007,-72.710006,722511.0,CT,9.0,9003.0,Hartford County,90035042003.0
900999,sg:d3396d89c3654ac69612894f74a3e5fc,Beau's Auto Sales,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6095,11,14.0,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",155.5,41.902726,-72.63444399999999,441120.0,CT,9.0,9003.0,Hartford County,90034736013.0
901014,sg:d4a78c09860c41dab562eb8af20aad73,The Latin Enrichment Organization,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6108,4,22.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",244.0,41.777058000000004,-72.63774000000001,621330.0,CT,9.0,9003.0,Hartford County,90035103003.0
901139,sg:e216aff6781a4a67a603b2a9d7f8fad9,Western Connecticut Home Care,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6810,109,320.0,"{""<5"":1,""5-20"":12,""21-60"":12,""61-240"":25,"">240"":59}",18561.0,41.376677,-73.531631,621610.0,CT,9.0,9001.0,Fairfield County,90012105003.0
901154,sg:e32b2d667d234e0f86f4a2da1c91321f,Woodland Pizza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6105,227,34.0,"{""<5"":10,""5-20"":85,""21-60"":41,""61-240"":53,"">240"":38}",19844.5,41.777060999999996,-72.698113,722511.0,CT,9.0,9003.0,Hartford County,90035246001.0
901192,sg:e5890aca0ec34890b6f087076fa9afc0,Copperline Plumbing,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6513,115,149.0,"{""<5"":0,""5-20"":23,""21-60"":17,""61-240"":27,"">240"":48}",16559.5,41.290999,-72.88830300000001,444130.0,CT,9.0,9009.0,New Haven County,90091427001.0
901482,sg:047339bfca6b4ca68090f36a68f8069c,Live Right Wellness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6109,33,68.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":17,"">240"":0}",2944.5,41.714348,-72.652341,621310.0,CT,9.0,9003.0,Hartford County,90034921001.0
901536,sg:0988832b0f8249edbcb9dd30230ae6e7,White Birch Farm LLC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6480,26,69.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":11,"">240"":3}",2637.5,41.571207,-72.60067099999999,812910.0,CT,9.0,9007.0,Middlesex County,90075601002.0
901643,sg:12e37a1861fc41e8bb2068bc6de4aee9,Sav Mor Spirit Shoppe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6002,231,12.0,"{""<5"":8,""5-20"":144,""21-60"":59,""61-240"":15,"">240"":5}",7667.0,41.823928,-72.697776,445310.0,CT,9.0,9003.0,Hartford County,90034712001.0
901702,sg:18de5af8798a49aeb498cb2370b3a49f,Burlington,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6032,1167,31.0,"{""<5"":8,""5-20"":356,""21-60"":538,""61-240"":240,"">240"":25}",68379.0,41.71668,-72.765098,448140.0,CT,9.0,9003.0,Hartford County,90034601002.0
901802,sg:21881b740d4a4a5e86145c7d461791a6,STEPHEN CADILLAC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,631,37.0,"{""<5"":13,""5-20"":215,""21-60"":149,""61-240"":148,"">240"":106}",56468.5,41.697034,-72.907708,441110.0,CT,9.0,9003.0,Hartford County,90034060022.0
901834,sg:23ab0aba50c2424480c140af2b8517a7,Model Garage,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6702,4,61.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.560497999999995,-73.052695,811111.0,CT,9.0,9009.0,New Haven County,90093523002.0
901896,sg:28aa51ad07ac4d89a48f2b9edad89bb5,Scandinavian Butik,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,113,13.0,"{""<5"":4,""5-20"":66,""21-60"":7,""61-240"":13,"">240"":23}",8595.0,41.138333,-73.426528,445110.0,CT,9.0,9001.0,Fairfield County,90010427002.0
902074,sg:39aefc4ca34d46efbb72b76902583145,High Ridge Gulf,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6903,1,410.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.121557,-73.544487,447110.0,CT,9.0,9001.0,Fairfield County,90010204002.0
902085,sg:3a74122f2393490a8281781e3bd394ab,T & J Pawn Brokers,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6351,2,15.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.614937,-71.928083,453310.0,CT,9.0,9011.0,New London County,90117091001.0
902171,sg:436b7aa5755c4d838be10663afe5cd49,LOEHMANN BLASIUS CHEVROLET INC,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6705,423,24.0,"{""<5"":16,""5-20"":176,""21-60"":101,""61-240"":80,"">240"":50}",30370.5,41.539519,-72.994523,441110.0,CT,9.0,9009.0,New Haven County,90093528001.0
902172,sg:43ec7d944aba4d38b18eba1ef16828e1,Acura of Avon,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6019,160,73.0,"{""<5"":5,""5-20"":27,""21-60"":38,""61-240"":37,"">240"":53}",20177.5,41.824124,-72.87995,441110.0,CT,9.0,9003.0,Hartford County,90034641013.0
902204,sg:46597e3ddb2745dd908f95b078ff9642,Greenwich Fire Department Station 5 Sound Beach,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6870,4,83.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":1}",471.5,41.031406,-73.568176,922160.0,CT,9.0,9001.0,Fairfield County,90010110003.0
902257,sg:4b94c01ef5104d32b6ed50173bd8fb70,Align Health & Wellness,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,20,70.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":10,"">240"":1}",1997.5,41.573609999999995,-73.41055,812199.0,CT,9.0,9005.0,Litchfield County,90052532003.0
902347,sg:54ac24788bad4e57a3035dd0a3ea78dd,Ace Customz,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6033,63,103.0,"{""<5"":1,""5-20"":19,""21-60"":3,""61-240"":25,"">240"":15}",7724.0,41.712740999999994,-72.592523,811111.0,CT,9.0,9003.0,Hartford County,90035203023.0
902502,sg:64f912298cb143ecb468579bc52c2656,The Monkey Farm,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,396,62.5,"{""<5"":2,""5-20"":50,""21-60"":134,""61-240"":202,"">240"":8}",38378.0,41.297948,-72.376915,722511.0,CT,9.0,9007.0,Middlesex County,90076702004.0
902647,sg:723b3a45c41e4b0cbbc4cf5837b983b7,Bea African Top Hair Braiding,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6606,9,180.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":3}",1375.0,41.201986,-73.190793,812112.0,CT,9.0,9001.0,Fairfield County,90010729003.0
902762,sg:7dbef40d8fef406b950a42268efac591,Jerry Juliano Playground,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6512,125,41.0,"{""<5"":7,""5-20"":35,""21-60"":30,""61-240"":32,"">240"":21}",11526.0,41.255720000000004,-72.89364,713990.0,CT,9.0,9009.0,New Haven County,90091428004.0
902848,sg:890a979cdd214835a1a5870d0b1ec76c,Make a Home,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6468,125,69.0,"{""<5"":0,""5-20"":27,""21-60"":33,""61-240"":32,"">240"":33}",14410.0,41.326671000000005,-73.26664699999999,442110.0,CT,9.0,9001.0,Fairfield County,90011001002.0
902861,sg:8a52c7bb1a214f689da57e2bf06bc400,Town Hall Field,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6107,354,26.5,"{""<5"":13,""5-20"":144,""21-60"":82,""61-240"":71,"">240"":44}",26399.0,41.680283,-73.00024300000001,713940.0,CT,9.0,9005.0,Litchfield County,90054255002.0
902873,sg:8b7b40be06bf456aa763ce7292c14b4f,Bedford Middle School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,2498,199.0,"{""<5"":29,""5-20"":398,""21-60"":344,""61-240"":573,"">240"":1154}",382176.0,41.157917,-73.329357,611110.0,CT,9.0,9001.0,Fairfield County,90010503002.0
902893,sg:8e1847b29d914b8ebc935aa8fd1dd0df,Paulette Trueblood M A L M F T,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6890,13,34.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":1}",888.0,41.137474,-73.275036,621330.0,CT,9.0,9001.0,Fairfield County,
903023,sg:9b308cbef2b1453cb91dd46c4ddb894b,Archie Moore's Bar & Restaurant,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6824,311,43.0,"{""<5"":2,""5-20"":62,""21-60"":143,""61-240"":97,"">240"":7}",22850.0,41.141871,-73.257521,722511.0,CT,9.0,9001.0,Fairfield County,90010616001.0
903024,sg:9b71452d19354c38b61031605f3bea34,Freshies Cafe,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6035,61,34.0,"{""<5"":5,""5-20"":15,""21-60"":29,""61-240"":12,"">240"":0}",3180.5,41.930417,-72.79043399999999,722511.0,CT,9.0,9003.0,Hartford County,90034681023.0
903025,sg:9bc5e16343664be494983e01d404214b,Accel Health,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6905,4,503.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.059701000000004,-73.54061899999999,621310.0,CT,9.0,9001.0,Fairfield County,90010216002.0
903207,sg:ad2110df9f574e80806012ba7170e1df,Baker & The Brew,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6088,77,21.0,"{""<5"":0,""5-20"":38,""21-60"":19,""61-240"":16,"">240"":4}",4612.5,41.930539,-72.604177,722515.0,CT,9.0,9003.0,Hartford County,90034841002.0
903326,sg:b757e5895da049348155a7daac1c5852,Dina Varano Gallery,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6412,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.40279,-72.450261,448310.0,CT,9.0,9007.0,Middlesex County,90076001002.0
903559,sg:ceedce8348bc4cbf9181e9c7a4b66d51,Fellage Automotive,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6019,2,365.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.833824,-72.93337199999999,811111.0,CT,9.0,9003.0,Hartford County,90034641012.0
903614,sg:d468d07b36cd49898305cce093dc99a8,Audge's Mobile Pet Sit N'suds,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6382,5,6.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.45746,-72.092849,812910.0,CT,9.0,9011.0,New London County,90118705021.0
903643,sg:d774e4ac48494dcdb79aa65391097cb2,Shearwater Coffee Roasters,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6611,6,40.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":2}",614.0,41.294672,-73.22691800000001,722515.0,CT,9.0,9001.0,Fairfield County,90010907002.0
903664,sg:d8cadb166b514e26a920ca8d66b2965a,Consolidated School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6812,351,102.0,"{""<5"":6,""5-20"":75,""21-60"":66,""61-240"":94,"">240"":110}",44172.5,41.463029999999996,-73.49426899999999,611110.0,CT,9.0,9001.0,Fairfield County,90012201004.0
903802,sg:e7733ca600f04efc83e03119695bbfa3,Achieve Fitness Personal Training,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6712,137,21.0,"{""<5"":4,""5-20"":62,""21-60"":41,""61-240"":30,"">240"":0}",6960.5,41.510774,-72.982637,713940.0,CT,9.0,9009.0,New Haven County,90093471002.0
903830,sg:ea03327da2a94cbea28a2e3ed89671c5,Discount Bedding & Furniture Warehouse,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6851,65,13.0,"{""<5"":4,""5-20"":32,""21-60"":4,""61-240"":16,"">240"":9}",5140.0,41.126917999999996,-73.42284699999999,442110.0,CT,9.0,9001.0,Fairfield County,90010434003.0
903886,sg:ef498b259dd5462d9fbfe7a94138e4d2,Creative Envelope,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6260,34,545.5,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":8,"">240"":20}",6107.0,41.895878,-71.88815699999999,448140.0,CT,9.0,9015.0,Windham County,90159032001.0
904005,sg:fb35ed7284734d4582d065024ce2ab86,The Gift Shop of New Milford,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6776,167,42.0,"{""<5"":0,""5-20"":46,""21-60"":48,""61-240"":55,"">240"":18}",15116.5,41.597341,-73.406189,453220.0,CT,9.0,9005.0,Litchfield County,90052531001.0
904061,sg:00570a66e3684ceeb70488d75d3f10ac,Carl's Service Station,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6262,45,11.0,"{""<5"":1,""5-20"":25,""21-60"":8,""61-240"":8,"">240"":3}",2563.0,42.023569,-71.949839,441120.0,CT,9.0,9015.0,Windham County,90159002001.0
904082,sg:02325fe7aeab465bb6d447606bc799fe,El Coyote,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6811,331,61.0,"{""<5"":3,""5-20"":53,""21-60"":107,""61-240"":139,"">240"":29}",32883.0,41.385718,-73.48514200000001,722511.0,CT,9.0,9001.0,Fairfield County,90012108003.0
904085,sg:024752df577c48bdbf7e05beebcfff1e,Good Goods,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6820,44,13.5,"{""<5"":2,""5-20"":22,""21-60"":16,""61-240"":3,"">240"":1}",1619.5,41.078222,-73.46945500000001,448310.0,CT,9.0,9001.0,Fairfield County,90010302003.0
904194,sg:0b159d4b798c40cf85f5cdd79254b882,E O Smith High School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6268,188,20.0,"{""<5"":0,""5-20"":102,""21-60"":75,""61-240"":10,"">240"":1}",6057.5,41.802803999999995,-72.24433,611110.0,CT,9.0,9013.0,Tolland County,90138812001.0
904359,sg:1a50b32b5486454c976e84377ace4a74,Aces,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,17,131.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":14,"">240"":1}",2428.0,41.369212,-72.886992,611310.0,CT,9.0,9009.0,New Haven County,90091671002.0
904427,sg:2062d01c4aff4671b27782f60d09d483,Spiritfield Deliverance Outreach,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6114,1,56.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.737946,-72.675763,813110.0,CT,9.0,9003.0,Hartford County,90035024002.0
904553,sg:2a98a21e2cad43cd96368ae02f827409,Connecticut Aquarium Services,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6488,12,251.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":6}",2095.0,41.494469,-73.185498,713110.0,CT,9.0,9009.0,New Haven County,90093481222.0
904617,sg:2fd2ae8674844788920f2783245ef68a,Como Kids Program West Vine Site B A School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6379,207,115.0,"{""<5"":4,""5-20"":54,""21-60"":31,""61-240"":30,"">240"":88}",27575.5,41.385597,-71.842058,624410.0,CT,9.0,9011.0,New London County,90117051022.0
904747,sg:3d1611bcbcce4769bf27e7a87f1f9703,The Dermatology Group,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6477,10,10.5,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",281.0,41.265467,-73.000232,621111.0,CT,9.0,9009.0,New Haven County,90091571001.0
904777,sg:40fd4549cdf0453281f5b89fcc244978,Ctc Distribution,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6473,607,173.0,"{""<5"":7,""5-20"":100,""21-60"":71,""61-240"":185,"">240"":244}",90545.5,41.35795,-72.862175,445110.0,CT,9.0,9009.0,New Haven County,90091673002.0
905271,sg:7224379e97d047e0bf77471fa58eea7e,Milestone,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6896,84,64.0,"{""<5"":1,""5-20"":11,""21-60"":29,""61-240"":31,"">240"":12}",8860.0,41.256809000000004,-73.427384,447110.0,CT,9.0,9001.0,Fairfield County,90012401003.0
905342,sg:7af04de2a25a4e478b8e48da863ab2c2,Bow Tie Cinemas,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6510,76,123.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":60,"">240"":9}",11361.5,41.304797,-72.928816,512131.0,CT,9.0,9009.0,New Haven County,90091401001.0
905441,sg:85c0e0563ad745569c5cc40cf02cb782,Dunkin',CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6830,283,10.0,"{""<5"":13,""5-20"":183,""21-60"":45,""61-240"":24,"">240"":18}",12074.5,41.024444,-73.635942,722515.0,CT,9.0,9001.0,Fairfield County,90010103005.0
905734,sg:a306362902134d40bc3b3a7d7b49aa04,Dollar General,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6763,108,8.0,"{""<5"":11,""5-20"":75,""21-60"":20,""61-240"":1,"">240"":1}",2165.5,41.683737,-73.201102,452319.0,CT,9.0,9005.0,Litchfield County,90053031001.0
905916,sg:b42958d6ceec4e45bc10c8166a311ff4,Exit 9 Bagels,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6902,76,14.5,"{""<5"":2,""5-20"":39,""21-60"":19,""61-240"":11,"">240"":5}",4117.5,41.058205,-73.513974,722515.0,CT,9.0,9001.0,Fairfield County,90010218022.0
905966,sg:b8d8a98388004e409395b3a62703fc52,CT Pet Fence,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6063,21,65.0,"{""<5"":1,""5-20"":0,""21-60"":8,""61-240"":8,"">240"":4}",2490.5,41.938654,-72.916046,812910.0,CT,9.0,9005.0,Litchfield County,90052901001.0
906024,sg:bfbfce19931b43c7a2c0db50cf17eaea,Your Wireless,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6443,39,10.0,"{""<5"":2,""5-20"":21,""21-60"":6,""61-240"":7,"">240"":3}",2284.0,41.281377,-72.599051,517312.0,CT,9.0,9009.0,New Haven County,90091941003.0
906031,sg:c055c16ea6ca44349955654ad4e3aec6,O'Neill's Restaurant & Pub,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,316,79.0,"{""<5"":1,""5-20"":48,""21-60"":80,""61-240"":129,"">240"":58}",37177.0,41.101833,-73.419652,722511.0,CT,9.0,9001.0,Fairfield County,90010441001.0
906112,sg:c87dfc50c39f4b19b7692072316902fc,Beth El Nursery School,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6320,41,44.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":8,"">240"":10}",4143.5,41.327003999999995,-72.102097,624410.0,CT,9.0,9011.0,New London County,90116909001.0
906138,sg:cbefa80004b34dc1a1db3922c5c0473a,Torrington Municipal & Teachers Federal Credit Union,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,110,8.0,"{""<5"":12,""5-20"":70,""21-60"":6,""61-240"":3,"">240"":19}",6159.5,41.810876,-73.104772,522110.0,CT,9.0,9005.0,Litchfield County,90053105001.0
906334,sg:dea4d01350054f7999981b505a8ba666,CT Gun Permit,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6477,55,20.0,"{""<5"":1,""5-20"":27,""21-60"":14,""61-240"":9,"">240"":4}",3221.5,41.269474,-72.998829,452319.0,CT,9.0,9009.0,New Haven County,90091571001.0
906392,sg:e47ea08aa55748668d969d2139b71c1a,Pioneer Plaza,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6795,893,20.0,"{""<5"":27,""5-20"":432,""21-60"":271,""61-240"":152,"">240"":11}",41959.0,41.576902000000004,-73.101198,531120.0,CT,9.0,9005.0,Litchfield County,90053602004.0
906493,sg:f12b614df78440c3a6d4376ba2cf30ab,Saybrook Point Inn Marina & Spa,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6475,667,122.0,"{""<5"":2,""5-20"":97,""21-60"":104,""61-240"":236,"">240"":228}",95667.5,41.283528999999994,-72.350589,721110.0,CT,9.0,9007.0,Middlesex County,90076702001.0
906528,sg:f5356c6eba5b4b9ebf8d73ba0ebae08b,Necci Anna Reynolds,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6111,16,11.0,"{""<5"":0,""5-20"":12,""21-60"":2,""61-240"":0,"">240"":2}",711.0,41.714835,-72.745793,624410.0,CT,9.0,9003.0,Hartford County,90034946001.0
906633,sg:ffe112e1e1eb4d2e9f3808b10fa6288e,Bill's Carousel Ice Cream,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6515,242,31.0,"{""<5"":6,""5-20"":93,""21-60"":61,""61-240"":52,"">240"":30}",18674.0,41.329714,-72.969472,722515.0,CT,9.0,9009.0,New Haven County,90091412002.0
906651,sg:012f99b6a51549abb19f3466a24e9a51,XLR8 Digital,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6880,117,266.0,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":41,"">240"":62}",21477.5,41.14054,-73.36523000000001,448140.0,CT,9.0,9001.0,Fairfield County,90010501003.0
906656,sg:01a25ab9b7a4488f8c03f5a6d62b0f05,Valero Energy,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6010,343,8.0,"{""<5"":23,""5-20"":250,""21-60"":39,""61-240"":22,"">240"":9}",10233.0,41.668361,-72.913962,447110.0,CT,9.0,9003.0,Hartford County,90034054021.0
906705,sg:0584b93983734ba6863249c6c4135381,The Lunch Box,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6450,80,31.0,"{""<5"":3,""5-20"":29,""21-60"":26,""61-240"":12,"">240"":10}",5629.0,41.531143,-72.782732,722513.0,CT,9.0,9009.0,New Haven County,90091713003.0
906735,sg:07fa9156a16d4099acf05c858109b821,Eric's,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6082,4,8.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.974534000000006,-72.577248,811121.0,CT,9.0,9003.0,Hartford County,90034811002.0
906765,sg:0a7fb2aadc774efe811a74747c8f466c,Claire's Corner Copia,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6510,486,26.0,"{""<5"":15,""5-20"":197,""21-60"":137,""61-240"":82,"">240"":55}",33589.5,41.307215,-72.92909300000001,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
906782,sg:0c343a5c317a4ebe8babcafa937761dd,Advanced Vein &amp Aesthetics,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6790,144,163.0,"{""<5"":0,""5-20"":18,""21-60"":35,""61-240"":25,"">240"":66}",21245.0,41.827191,-73.10423,621111.0,CT,9.0,9005.0,Litchfield County,90053101001.0
906826,sg:10e8ae9f56d24fafac86ee28f565a5ad,VCA Animal Hospitals,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6484,221,62.0,"{""<5"":0,""5-20"":31,""21-60"":73,""61-240"":79,"">240"":38}",24353.5,41.263286,-73.136433,541940.0,CT,9.0,9001.0,Fairfield County,90011103022.0
906878,sg:16bf8cd133ba457dae08d695c8474dfb,Untuck It,CT,2019-11-01T00:00:00-04:00,2019-12-01T00:00:00-05:00,6854,706,30.0,"{""<5"":5,""5-20"":243,""21-60"":274,""61-240"":156,"">240"":28}",44345.0,41.105433000000005,-73.418741,448140.0,CT,9.0,9001.0,Fairfield County,90010441001.0
