,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
973908,sg:50aea5c88b894221933b71e840fcc3f8,Eli's Kitchen,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,83,39.0,"{""<5"":2,""5-20"":23,""21-60"":25,""61-240"":25,"">240"":8}",6987.5,41.730940999999994,-71.281562,447110.0,RI,44.0,44001.0,Bristol County,440010305001.0
974295,sg:7544b3f0f35f49b389e57a9df508eda7,Nettie's Kettle Corn,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,74,10.0,"{""<5"":2,""5-20"":47,""21-60"":14,""61-240"":10,"">240"":1}",2904.5,41.854813,-71.472338,445292.0,RI,44.0,44007.0,Providence County,440070120005.0
974323,sg:780691c6a13940c380f6a8be32fefd45,Professional Sound Engineering,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,6,13.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.858011,-71.444513,443142.0,RI,44.0,44007.0,Providence County,440070119011.0
974547,sg:8d6fe7d0f5564a53a7214e2a50bc3305,Virgin & Aged,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,40,19.0,"{""<5"":0,""5-20"":28,""21-60"":10,""61-240"":2,"">240"":0}",1056.0,41.482711,-71.314728,446191.0,RI,44.0,44005.0,Newport County,440050410001.0
974686,sg:9aa51e17247c47a8b434fda5c515b146,Heavenly Hair,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2861,3,63.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.877757,-71.35170500000001,812112.0,RI,44.0,44007.0,Providence County,440070169003.0
974795,sg:a5557b8bdbd44c95b7e00d1b9df58d8b,United States Postal Service (USPS),RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,64,7.0,"{""<5"":4,""5-20"":51,""21-60"":6,""61-240"":3,"">240"":0}",1342.0,41.943889,-71.402813,491110.0,RI,44.0,44007.0,Providence County,440070113021.0
975103,sg:c7b7ed82a7f94b33af64bac02af168de,Desmark Industries,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,74,194.5,"{""<5"":0,""5-20"":24,""21-60"":5,""61-240"":23,"">240"":22}",9244.0,41.772915999999995,-71.426785,453220.0,RI,44.0,44007.0,Providence County,440070137013.0
975533,sg:f2e5335a09144217ae61baf85bb21bbd,Ace Hardware,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,82,8.0,"{""<5"":9,""5-20"":50,""21-60"":11,""61-240"":3,"">240"":9}",3704.5,42.000713,-71.557303,444130.0,RI,44.0,44007.0,Providence County,440070128013.0
975877,sg:14061c5c5ed84924bc9fdf518d992cf7,Hillside Alternative Program,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,1,22.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,42.002390000000005,-71.51404699999999,611110.0,RI,44.0,44007.0,Providence County,440070180003.0
976749,sg:62e5e217a7d84daeb3d70b98948e8f7e,Pinto's Barber Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2911,27,25.0,"{""<5"":0,""5-20"":11,""21-60"":5,""61-240"":11,"">240"":0}",1995.5,41.856059,-71.479036,812112.0,RI,44.0,44007.0,Providence County,440070121041.0
977213,sg:91ee3a7b17544f378ddca8d0f3b85650,Ray Willis Toys & Bicycles,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,203,261.0,"{""<5"":1,""5-20"":24,""21-60"":23,""61-240"":49,"">240"":106}",34048.5,41.382588,-71.825824,451120.0,RI,44.0,44009.0,Washington County,440090508014.0
977246,sg:968ccb58b421415587764263dd4b0be0,Town Trader,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2814,60,22.0,"{""<5"":1,""5-20"":25,""21-60"":24,""61-240"":10,"">240"":0}",2792.0,41.914196999999994,-71.6702,453310.0,RI,44.0,44007.0,Providence County,440070131022.0
977265,sg:983b899617884e8b888fa2891ff55959,Creative Corner Family Hair Salon,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,2,10.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.685496,-71.548113,812112.0,RI,44.0,44003.0,Kent County,440030206043.0
977782,sg:ccf81019733246e383d1b4e37f9fd502,North Smithfield Auto Recycling,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2896,17,9.0,"{""<5"":1,""5-20"":14,""21-60"":0,""61-240"":2,"">240"":0}",478.5,41.970594,-71.587838,562211.0,RI,44.0,44007.0,Providence County,440070128032.0
978115,sg:f0427142d9e04f65a458d3d7c7245af9,Spa Mosaic,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2879,3,195.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":1}",541.0,41.436626000000004,-71.50161899999999,812199.0,RI,44.0,44009.0,Washington County,440090512021.0
978151,sg:f3ad93bcee4843888672dea3cf658a1c,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,460,9.0,"{""<5"":34,""5-20"":280,""21-60"":49,""61-240"":42,"">240"":55}",25090.5,41.853462,-71.429176,722515.0,RI,44.0,44007.0,Providence County,440070028003.0
978672,sg:2817c3f8fa544ec289d010a8dd3e5331,Sunny Side Up,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,55,21.0,"{""<5"":1,""5-20"":22,""21-60"":29,""61-240"":3,"">240"":0}",1903.5,41.351361,-71.766826,722511.0,RI,44.0,44009.0,Washington County,440090509022.0
978786,sg:3416ef06d0264bc1b01d77a870f37ac2,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2907,310,10.0,"{""<5"":12,""5-20"":207,""21-60"":65,""61-240"":23,"">240"":3}",9431.5,41.814496999999996,-71.42173000000001,722515.0,RI,44.0,44007.0,Providence County,440070012001.0
979197,sg:5cc58a7baa80449e8ce7324e503bbd0f,Tremblay's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,196,71.5,"{""<5"":0,""5-20"":12,""21-60"":66,""61-240"":114,"">240"":4}",20940.0,41.623636,-71.227519,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
979728,sg:91183d71b75d4936a6e7a90cd6080214,Joyful Hearts Childcare,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,157,45.0,"{""<5"":5,""5-20"":46,""21-60"":37,""61-240"":38,"">240"":31}",15245.0,41.880219,-71.37615799999999,624410.0,RI,44.0,44007.0,Providence County,440070160003.0
979730,sg:9145d6cc501e4fd3a824bcb85130bb3c,Walgreens,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,1001,23.0,"{""<5"":27,""5-20"":426,""21-60"":256,""61-240"":270,"">240"":22}",61675.5,41.880155,-71.387139,446110.0,RI,44.0,44007.0,Providence County,440070152002.0
979839,sg:9dd169e0cab84e4190b0f092a56e5b69,Wave Insurance,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,9,12.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":0}",554.5,41.864213,-71.41324300000001,524210.0,RI,44.0,44007.0,Providence County,440070163001.0
979940,sg:a8826ea1bf49471da2ac6ff8afb0b556,Cox Communications,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,187,13.0,"{""<5"":7,""5-20"":105,""21-60"":48,""61-240"":18,"">240"":9}",8143.0,41.853771,-71.40151800000001,515210.0,RI,44.0,44007.0,Providence County,440070033004.0
980238,sg:c74a8354adf84774b73f20ada9cde5b7,Cadence Academy Preschool,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,42,11.0,"{""<5"":2,""5-20"":26,""21-60"":8,""61-240"":3,"">240"":3}",1825.5,41.767989,-71.457726,624410.0,RI,44.0,44007.0,Providence County,440070143001.0
980377,sg:d3941290f83c4217bc8d89077734cb4b,Metro By Tmobile,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,33,14.0,"{""<5"":0,""5-20"":20,""21-60"":10,""61-240"":1,"">240"":2}",1285.5,41.836001,-71.420384,517312.0,RI,44.0,44007.0,Providence County,440070026001.0
980755,sg:f97703fdfcf74c299bee6178403af593,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,330,7.0,"{""<5"":26,""5-20"":226,""21-60"":26,""61-240"":27,"">240"":25}",14006.5,41.491004,-71.437289,722515.0,RI,44.0,44009.0,Washington County,440090515021.0
981555,sg:42ba934a25a84746ac6b4ea5936011d3,Sport Clips,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2816,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.662124,-71.543338,812111.0,RI,44.0,44003.0,Kent County,440030206033.0
982244,sg:85f0db1096d34c9898fda3debbb9ffcb,Silver Lake Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2909,313,54.0,"{""<5"":6,""5-20"":74,""21-60"":94,""61-240"":71,"">240"":68}",31752.5,41.810044,-71.454362,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
982415,sg:9638378d7c854ec0af9bdba1076b25e5,NAPA Auto Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,25,8.0,"{""<5"":0,""5-20"":23,""21-60"":1,""61-240"":1,"">240"":0}",478.5,41.52197,-71.295385,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
983345,sg:fb1a25c54f1e408cb444536600a2195d,Mount Pleasant High,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2908,1184,152.0,"{""<5"":12,""5-20"":175,""21-60"":172,""61-240"":402,"">240"":423}",171204.5,41.839514,-71.453009,611110.0,RI,44.0,44007.0,Providence County,440070024005.0
984285,sg:57e12a6a8e54468785674f88af8d97cb,Slay Beauty Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,114,43.0,"{""<5"":8,""5-20"":29,""21-60"":25,""61-240"":28,"">240"":24}",11369.0,41.798512,-71.474693,446120.0,RI,44.0,44007.0,Providence County,440070125001.0
984359,sg:5eff02cd74494578b02c1835f1186694,Fastenal,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,12,10.5,"{""<5"":2,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",158.0,41.787836999999996,-71.514016,444130.0,RI,44.0,44007.0,Providence County,440070146002.0
984584,sg:752f760091a249a8b3ff589993a4207f,BAYADA Assistive Care,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,171,431.0,"{""<5"":7,""5-20"":29,""21-60"":8,""61-240"":16,"">240"":111}",29752.0,41.737992,-71.445828,621610.0,RI,44.0,44003.0,Kent County,440030221001.0
984618,sg:78c530d762454003a093347bf6a8a744,Pelloni Farm,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2804,13,8.0,"{""<5"":1,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":0}",318.5,41.419809,-71.778029,311811.0,RI,44.0,44009.0,Washington County,440090507002.0
984770,sg:864724a774364257abd3c50f4aad8e01,Drifter Charters,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2882,7,18.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.382646,-71.510544,451110.0,RI,44.0,44009.0,Washington County,440090515041.0
984987,sg:9bd21551740440ce91480b3a794abaf5,Pontiac Food Mart,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2910,90,21.0,"{""<5"":2,""5-20"":41,""21-60"":26,""61-240"":13,"">240"":8}",5447.0,41.77292,-71.437445,445120.0,RI,44.0,44007.0,Providence County,440070137023.0
985264,sg:b79adec464654243b9cf254b0d3888a0,7-Eleven,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2903,675,15.0,"{""<5"":29,""5-20"":363,""21-60"":142,""61-240"":109,"">240"":32}",34445.5,41.815432,-71.420088,445120.0,RI,44.0,44007.0,Providence County,440070007003.0
986623,sg:3e192b23895d4edd88c2cf98fac45fea,Our Lady Of Fatima Church,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,22,79.5,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":14,"">240"":1}",2602.5,41.905695,-71.388292,813110.0,RI,44.0,44007.0,Providence County,440070112002.0
987874,sg:b97967d9a3094235b5ea21dbf0355fcd,V&J Deli Grocery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2905,537,47.0,"{""<5"":7,""5-20"":171,""21-60"":108,""61-240"":166,"">240"":85}",51912.0,41.806554,-71.409779,722511.0,RI,44.0,44007.0,Providence County,440070006002.0
987938,sg:bedfaafa63fc470781599ca6bc1d2a13,The Curious Child,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2921,143,23.0,"{""<5"":1,""5-20"":69,""21-60"":20,""61-240"":34,"">240"":19}",11352.0,41.755466999999996,-71.497518,624410.0,RI,44.0,44007.0,Providence County,440070145012.0
987973,sg:c1af6da7c57d40e68f35dd2e128fd57c,Ocean State Job Lot,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,50,12.0,"{""<5"":0,""5-20"":40,""21-60"":9,""61-240"":1,"">240"":0}",1015.0,41.519951,-71.291275,452319.0,RI,44.0,44005.0,Newport County,440050403042.0
988482,sg:f8350446d128459ab6ede8592a497241,East Side Periodontics,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,148,70.0,"{""<5"":0,""5-20"":23,""21-60"":43,""61-240"":45,"">240"":37}",17681.5,41.829147999999996,-71.39458,621210.0,RI,44.0,44007.0,Providence County,440070036011.0
988631,sg:083b1376b2d34538b0e66378b4e5ed3d,Freds Autohause,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2889,19,12.0,"{""<5"":2,""5-20"":11,""21-60"":4,""61-240"":2,"">240"":0}",605.5,41.701543,-71.401331,811111.0,RI,44.0,44003.0,Kent County,440030218002.0
988931,sg:26c2a8f2aa514b7eac4f0a3f35f3393b,Planet Fitness,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,629,45.0,"{""<5"":4,""5-20"":133,""21-60"":307,""61-240"":184,"">240"":1}",42038.0,42.017239000000004,-71.47851800000001,713940.0,RI,44.0,44007.0,Providence County,440070184003.0
989218,sg:42257eeb3b024fc3ab4eb5f908ed6705,T&T's 133 Club,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,130,41.0,"{""<5"":3,""5-20"":40,""21-60"":48,""61-240"":30,"">240"":9}",9126.5,41.817959,-71.38368,722511.0,RI,44.0,44007.0,Providence County,440070104003.0
989884,sg:80d5b9a3675d4323b7922c406fc4cb13,Rhody Craft,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,58,32.0,"{""<5"":2,""5-20"":13,""21-60"":27,""61-240"":14,"">240"":2}",3848.0,41.847741,-71.395442,451130.0,RI,44.0,44007.0,Providence County,440070033003.0
990119,sg:97bcfaced875452ab3ef449834021e93,Aurora Handyman Service,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2904,59,55.0,"{""<5"":1,""5-20"":12,""21-60"":25,""61-240"":18,"">240"":3}",4594.0,41.866989000000004,-71.443217,561740.0,RI,44.0,44007.0,Providence County,440070119023.0
990284,sg:a7b543d5d6f146cd9b20ba916b6c8747,Hope Park,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2831,97,53.0,"{""<5"":2,""5-20"":22,""21-60"":29,""61-240"":18,"">240"":26}",10403.5,41.736903999999996,-71.55471999999999,712190.0,RI,44.0,44007.0,Providence County,440070132013.0
990683,sg:d227ceccaeee4bc28e7b92aa61e139b8,Frame It RI,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,358,23.0,"{""<5"":11,""5-20"":146,""21-60"":91,""61-240"":78,"">240"":32}",24957.0,41.744002,-71.479766,453998.0,RI,44.0,44007.0,Providence County,440070144003.0
990700,sg:d39eee5bb4964f489d6142d08abb4163,United States Postal Service (USPS),RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2829,4,4.5,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",30.0,41.895066,-71.611627,491110.0,RI,44.0,44007.0,Providence County,440070131022.0
991922,sg:50ceb31f589a4a5abd58b373f908a860,Agway,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,73,14.0,"{""<5"":5,""5-20"":38,""21-60"":13,""61-240"":12,"">240"":5}",4020.0,41.382656,-71.829337,444220.0,RI,44.0,44009.0,Washington County,440090508015.0
992804,sg:a3f279c717514aebb5c8e3a8e6eaab4d,Pie Zoni's,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,72,23.5,"{""<5"":2,""5-20"":31,""21-60"":18,""61-240"":6,"">240"":15}",5624.5,41.697232,-71.459815,722511.0,RI,44.0,44003.0,Kent County,440030220002.0
993135,sg:c3c80cd97a204f01ba1b2dd6e742bcf1,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2886,409,9.0,"{""<5"":28,""5-20"":252,""21-60"":66,""61-240"":61,"">240"":2}",15553.5,41.72685,-71.439075,722515.0,RI,44.0,44003.0,Kent County,440039800001.0
994268,sg:33019b50dfc043ae9490a99a96f12e7a,St Joseph's Rectory,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,56,88.0,"{""<5"":0,""5-20"":8,""21-60"":9,""61-240"":21,"">240"":18}",7945.0,41.492262,-71.310187,813110.0,RI,44.0,44005.0,Newport County,440050407003.0
994928,sg:76498184c8a14ecf819eec0abeb71648,Sans Gluten Artisan Bakery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2919,27,50.0,"{""<5"":1,""5-20"":10,""21-60"":5,""61-240"":7,"">240"":4}",2343.5,41.833391,-71.47348000000001,722515.0,RI,44.0,44007.0,Providence County,440070123002.0
995041,sg:81af1de5d5924c1dbe44de73aa0e66e2,NAPA Auto Parts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2893,247,122.0,"{""<5"":4,""5-20"":53,""21-60"":36,""61-240"":74,"">240"":80}",32467.5,41.702555,-71.52396999999999,441310.0,RI,44.0,44003.0,Kent County,440030203004.0
995958,sg:de86fb71d1ff4718af14e4e854cb078e,Dunkin',RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2871,372,6.0,"{""<5"":39,""5-20"":272,""21-60"":14,""61-240"":22,"">240"":25}",13375.5,41.61016,-71.245595,722515.0,RI,44.0,44005.0,Newport County,440050401023.0
996087,sg:ee65a63ffc14416786c7cc719d10eb38,Vanderbilt Rehabilitation Center of Newport Hospital,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,264,57.5,"{""<5"":9,""5-20"":59,""21-60"":71,""61-240"":72,"">240"":53}",27191.5,41.496787,-71.30619,621111.0,RI,44.0,44005.0,Newport County,440050406002.0
996875,sg:3b9d77e259fd46128ecc21589c7f9736,Persimmon's Restaurant,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,88,79.0,"{""<5"":1,""5-20"":17,""21-60"":18,""61-240"":35,"">240"":17}",10291.5,41.3409,-71.77823199999999,722511.0,RI,44.0,44009.0,Washington County,440090510005.0
997001,sg:4770b0ed0f0a4e3abd50288bd6c04d8b,Groove Newport,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,19,63.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":8,"">240"":2}",1964.5,41.48017,-71.314474,448120.0,RI,44.0,44005.0,Newport County,440050410002.0
997269,sg:62b771c822d442a2ab6042edcb2ea4e0,Hometown Cafe & Poke Bar,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,280,42.5,"{""<5"":2,""5-20"":86,""21-60"":70,""61-240"":58,"">240"":64}",28004.0,41.84353,-71.402132,722515.0,RI,44.0,44007.0,Providence County,440070032002.0
997281,sg:641f7ce60e1d412b957e67ac219614c6,Arnold College Advisors,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,81,36.0,"{""<5"":0,""5-20"":31,""21-60"":23,""61-240"":18,"">240"":9}",6188.0,41.758783,-71.463224,523930.0,RI,44.0,44007.0,Providence County,440070144001.0
997469,sg:766de5f36bb746b2a9898d0ff76a3b92,Melissa Marie Hair Designs,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,39,71.0,"{""<5"":2,""5-20"":10,""21-60"":7,""61-240"":17,"">240"":3}",3692.0,41.817409000000005,-71.36895200000001,812112.0,RI,44.0,44007.0,Providence County,440070102004.0
998455,sg:db9d89a298e04eab9b9110cacab9f6bc,Hillside Cafe,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,41,39.0,"{""<5"":1,""5-20"":16,""21-60"":12,""61-240"":12,"">240"":0}",2494.5,41.483633000000005,-71.308992,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
998636,sg:ee323ef6912d43cf81012a05fe8e4465,Mastery Martial Arts,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,180,23.0,"{""<5"":4,""5-20"":68,""21-60"":77,""61-240"":29,"">240"":2}",8823.0,41.657636,-71.453073,713940.0,RI,44.0,44003.0,Kent County,440030209011.0
998741,sg:f7cfd45497a74c67a1b9f8591dde0cf5,Swift Results Golf Center,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2885,84,27.5,"{""<5"":0,""5-20"":31,""21-60"":32,""61-240"":9,"">240"":12}",5918.0,41.741848,-71.275195,713910.0,RI,44.0,44001.0,Bristol County,440010306011.0
998859,sg:04874c1eb9644a6791ebed3b429b4b8f,Rag & Bone Bindery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2860,36,190.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":14,"">240"":8}",4314.0,41.859983,-71.398287,448120.0,RI,44.0,44007.0,Providence County,440070164002.0
998971,sg:0daa0c137763466daa2173a350e48424,Cape Verdean Museum,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2914,149,66.0,"{""<5"":1,""5-20"":32,""21-60"":38,""61-240"":27,"">240"":51}",18245.0,41.809515000000005,-71.343641,712110.0,RI,44.0,44007.0,Providence County,440070103003.0
999037,sg:1454ad10ab6b422e810a8d6cb6fa6e39,Sundaes Ice Cream,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,182,15.0,"{""<5"":13,""5-20"":99,""21-60"":29,""61-240"":23,"">240"":18}",10226.0,41.751346000000005,-71.477882,722515.0,RI,44.0,44007.0,Providence County,440070144002.0
999068,sg:171da0f8b4574803ab95201759414408,Soleful Touch,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2840,4,107.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.489188,-71.319779,812199.0,RI,44.0,44005.0,Newport County,440050411003.0
999110,sg:1af2fde47cb74408981facabe9b9b089,Antonio's Pizza,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2906,411,41.0,"{""<5"":1,""5-20"":121,""21-60"":113,""61-240"":102,"">240"":74}",39202.5,41.828809,-71.40091899999999,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
999856,sg:6251fb1b170444649c8cd2f87d851d72,Haunted Labyrinth,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,661,42.0,"{""<5"":6,""5-20"":124,""21-60"":280,""61-240"":216,"">240"":35}",53813.0,41.789643,-71.456633,512131.0,RI,44.0,44007.0,Providence County,440070147003.0
1000026,sg:748e8b6596624ab9a3561bbf1a26fe4f,Gladstone Street School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2920,325,62.0,"{""<5"":4,""5-20"":94,""21-60"":61,""61-240"":70,"">240"":96}",37230.5,41.798395,-71.45029,611110.0,RI,44.0,44007.0,Providence County,440070141002.0
1000250,sg:8ad4576f308f48989c0d704fabbe65fe,Crown Collision centers,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2842,13,20.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":0,"">240"":1}",502.0,41.513775,-71.283499,811121.0,RI,44.0,44005.0,Newport County,440050404002.0
1000567,sg:abb94a16d2064267b7eb22ee5ca97687,YJ Contemporary Gallery,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2818,77,231.0,"{""<5"":2,""5-20"":13,""21-60"":11,""61-240"":15,"">240"":36}",11510.5,41.664678,-71.446866,453920.0,RI,44.0,44003.0,Kent County,440030220003.0
1001147,sg:e6b973bdf41446a59413f2fb5caddb86,Tots' Cooperative Nursery School,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2806,331,24.0,"{""<5"":8,""5-20"":135,""21-60"":106,""61-240"":70,"">240"":12}",19415.5,41.748597,-71.31799699999999,624410.0,RI,44.0,44001.0,Bristol County,440010302003.0
1001220,sg:ee3bc3038d87449380b6d3fdf1099203,Prime Healthcare,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2895,210,27.0,"{""<5"":1,""5-20"":85,""21-60"":47,""61-240"":42,"">240"":35}",17689.5,42.004723,-71.49562900000001,621111.0,,,,,
1001336,sg:f95f180fee914774b87a1752ef500b16,The Olympia Tea Room,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2891,77,60.0,"{""<5"":1,""5-20"":12,""21-60"":27,""61-240"":26,"">240"":11}",7799.0,41.310265,-71.857455,722511.0,RI,44.0,44009.0,Washington County,440090510001.0
1001380,sg:fd87f03c8b6e4954ad91f7630d8eda5b,American legion Post 14 Cumberland,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2864,35,31.0,"{""<5"":4,""5-20"":11,""21-60"":8,""61-240"":12,"">240"":0}",2277.5,41.916584,-71.404572,722511.0,RI,44.0,44007.0,Providence County,440070113011.0
1001497,sg:099d155d78d04d5ba8a90d21c799cd14,Ocean State Power II,RI,2019-10-01T00:00:00-04:00,2019-11-01T00:00:00-04:00,2830,20,25.5,"{""<5"":1,""5-20"":9,""21-60"":6,""61-240"":3,"">240"":1}",1049.5,42.010207,-71.67072900000001,221112.0,RI,44.0,44007.0,Providence County,440070130022.0
