,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1033139,sg:00400f7099c34e708b4556dcde261456,Advance Auto Parts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,233,23.0,"{""<5"":12,""5-20"":98,""21-60"":40,""61-240"":38,"">240"":45}",19394.0,41.890097,-71.373851,441310.0,RI,44.0,44007.0,Providence County,440070153002.0
1034058,sg:59336325213a4f3897ffeedc104d0f59,Sandy Lane Sports Shop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2889,9,16.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",334.5,41.706866999999995,-71.41624300000001,451110.0,RI,44.0,44003.0,Kent County,440030219021.0
1034776,sg:a11da73920c3443e9b550ce5b0e49055,Lous cash for junk cars,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,23,15.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":6,"">240"":0}",1227.5,41.795636,-71.490736,562211.0,RI,44.0,44007.0,Providence County,440070125002.0
1034966,sg:b40557179db24fc691967a94f9dd926d,Ocean State Urgent Care,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,9,32.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":2}",899.5,41.865272999999995,-71.451291,621493.0,RI,44.0,44007.0,Providence County,440070119023.0
1035684,sg:ffbfa0d0964b472186e4ecb2131543dd,Dunkin',RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2828,229,10.0,"{""<5"":18,""5-20"":133,""21-60"":39,""61-240"":26,"">240"":13}",10320.0,41.870072,-71.532395,722515.0,,,,,
1035927,sg:1620cf0dc71b4a9f8be8fe9c87822640,Main Street Music,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,43,21.0,"{""<5"":0,""5-20"":20,""21-60"":15,""61-240"":8,"">240"":0}",2061.5,41.662391,-71.449635,451140.0,RI,44.0,44003.0,Kent County,440030209011.0
1036023,sg:1dc80e9b6ee348ea82a8616510ec326f,Gutman Ned H,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,16,15.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":3,"">240"":1}",897.5,41.868058000000005,-71.3879,621111.0,RI,44.0,44007.0,Providence County,440070166001.0
1036104,sg:24563d74123840af9abb2ce16de491f0,Joe Baptista Anchor Financial Mortgage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,210,50.5,"{""<5"":6,""5-20"":68,""21-60"":38,""61-240"":59,"">240"":39}",20643.5,41.869147999999996,-71.398384,522110.0,RI,44.0,44007.0,Providence County,440070161003.0
1036297,sg:370b06a385a545429bc65057921ccd9e,Vigliani Dr Marguerite,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,50,38.0,"{""<5"":1,""5-20"":12,""21-60"":26,""61-240"":11,"">240"":0}",2861.0,41.807449,-71.384509,621111.0,RI,44.0,44007.0,Providence County,440070104003.0
1036454,sg:469ddf468bb74a20b75695b3fe08f722,Lotus Fire Yoga & Healing,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2852,167,72.0,"{""<5"":2,""5-20"":34,""21-60"":36,""61-240"":60,"">240"":35}",19318.0,41.572804999999995,-71.485539,713940.0,RI,44.0,44009.0,Washington County,440090503013.0
1037219,sg:920a9a9876124ee8a53bb042b44e534a,United States Postal Service (USPS),RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2908,3513,39.0,"{""<5"":47,""5-20"":1086,""21-60"":1296,""61-240"":873,"">240"":211}",248207.0,41.844283000000004,-71.434391,491110.0,RI,44.0,44007.0,Providence County,440070024001.0
1037736,sg:ca0029fd14474de8ad335fb9c773bbfe,Chilangos,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2909,128,25.5,"{""<5"":3,""5-20"":57,""21-60"":33,""61-240"":19,"">240"":16}",8756.0,41.825540999999994,-71.45478,722511.0,RI,44.0,44007.0,Providence County,440070021022.0
1038166,sg:f7d3267a466a4744b7ad20739dc11bc1,Chipotle Mexican Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,331,17.0,"{""<5"":10,""5-20"":171,""21-60"":99,""61-240"":35,"">240"":16}",15279.5,41.870697,-71.521398,722513.0,RI,44.0,44007.0,Providence County,440070126012.0
1038329,sg:074098b75d9c4b8ebb4517e0b435006c,AT&T,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,73,35.0,"{""<5"":2,""5-20"":28,""21-60"":12,""61-240"":28,"">240"":3}",5775.0,41.783846000000004,-71.436986,517312.0,RI,44.0,44007.0,Providence County,440070140001.0
1038464,sg:14304156bb094aefac3e2df729ee3127,The Children's Workshop,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2863,41,33.0,"{""<5"":1,""5-20"":18,""21-60"":10,""61-240"":8,"">240"":4}",2796.5,41.896654,-71.389859,624410.0,RI,44.0,44007.0,Providence County,440070109003.0
1038705,sg:29f5d0b9dacf45959410465e04c10da3,Shining Star Pre School Inc,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,37,9.0,"{""<5"":1,""5-20"":28,""21-60"":2,""61-240"":4,"">240"":2}",1515.5,41.509141,-71.289966,624410.0,RI,44.0,44005.0,Newport County,440050403021.0
1039152,sg:560a5a05651247a5acc3f4fffed99213,Naynay's Nursing Uniform Place,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,73,75.0,"{""<5"":3,""5-20"":22,""21-60"":8,""61-240"":31,"">240"":9}",7432.0,41.80172,-71.426067,611310.0,RI,44.0,44007.0,Providence County,440070003002.0
1039626,sg:83d980f242c5480d97444ba7951d2231,T-Mobile,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2919,63,18.0,"{""<5"":1,""5-20"":34,""21-60"":12,""61-240"":14,"">240"":2}",3500.5,41.820234,-71.498115,517312.0,RI,44.0,44007.0,Providence County,440070122001.0
1039710,sg:8be8284fca4d48a1aac5cb8a95805749,Subway,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,100,13.0,"{""<5"":10,""5-20"":52,""21-60"":11,""61-240"":20,"">240"":7}",5810.5,41.752527,-71.452943,722513.0,RI,44.0,44007.0,Providence County,440070142002.0
1040432,sg:d36ff25dd3e242f984f0a1e5923753a1,Frank's Auto Electric Service,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2910,78,15.5,"{""<5"":6,""5-20"":37,""21-60"":17,""61-240"":12,"">240"":6}",4412.0,41.790512,-71.43741800000001,811111.0,RI,44.0,44007.0,Providence County,440070141004.0
1040675,sg:ed070a5af71d49ccb77469c68f20ebe9,CITGO,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,414,16.0,"{""<5"":21,""5-20"":216,""21-60"":93,""61-240"":60,"">240"":24}",21309.0,41.441968,-71.48207099999999,447110.0,RI,44.0,44009.0,Washington County,440090512024.0
1040795,sg:f98dcb54405f4874a00b0f9267112ad7,Batista Bakery & Pastry,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,110,31.0,"{""<5"":2,""5-20"":42,""21-60"":30,""61-240"":23,"">240"":13}",8326.5,41.674398,-71.275003,311811.0,RI,44.0,44001.0,Bristol County,440010307001.0
1040897,sg:02d345f961e64b17aab217863b1e68f9,Trattoria Romana,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2865,213,64.0,"{""<5"":1,""5-20"":32,""21-60"":66,""61-240"":104,"">240"":10}",21127.5,41.933925,-71.474165,722511.0,RI,44.0,44007.0,Providence County,440070116004.0
1041528,sg:4111d14b844543babe652f49e3cdd81d,The Clothes Pin,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2916,21,75.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":21,"">240"":0}",3160.5,41.856567999999996,-71.35238299999999,812320.0,RI,44.0,44007.0,Providence County,440070101021.0
1041617,sg:4a6d676dcb1543b7ad55dce5341fe3b4,Twin River Chiropractic,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,35,21.0,"{""<5"":0,""5-20"":16,""21-60"":18,""61-240"":1,"">240"":0}",1079.5,41.908359000000004,-71.540094,621310.0,RI,44.0,44007.0,Providence County,440070126011.0
1041743,sg:5581fc83016a4d7b8b8e3aba33c4d3e0,Newman Y At M J Francis School,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2916,138,10.0,"{""<5"":5,""5-20"":92,""21-60"":19,""61-240"":8,"">240"":14}",6496.0,41.841609999999996,-71.360632,624410.0,RI,44.0,44007.0,Providence County,440070101013.0
1041781,sg:59b4733968504071b5fb1112c66f1afa,New China Pavilion,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,57,34.0,"{""<5"":2,""5-20"":17,""21-60"":27,""61-240"":8,"">240"":3}",3235.0,41.359609999999996,-71.81189300000001,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
1041792,sg:5a9fa2cff9b64ca696826315b68f0c93,WaterRower,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,179,82.0,"{""<5"":3,""5-20"":49,""21-60"":29,""61-240"":38,"">240"":60}",21913.5,41.722627,-71.26886,451110.0,RI,44.0,44001.0,Bristol County,440010306021.0
1042167,sg:7eef556346f747998c76808ea1c1c3a4,A Maureen McCarthy Salon,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,5,1066.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.88626,-71.360562,812112.0,RI,44.0,44007.0,Providence County,440070159001.0
1042847,sg:c70a95641d7f49dc9cf3be2f81543a77,Lyndsey V Lefort Psychic Medium,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2885,3,30.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.730616,-71.282394,621330.0,RI,44.0,44001.0,Bristol County,440010305001.0
1043260,sg:f0b1294eda7f4779ac853456f68eae3b,Bellavita Blow out Bar,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,1,240.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.37822,-71.83058199999999,812112.0,RI,44.0,44009.0,Washington County,440090508014.0
1043394,sg:fe868875f6d84af9af0193815631ba42,UBS Financial Services,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,9,245.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":5}",1802.0,41.484502,-71.307897,523930.0,RI,44.0,44005.0,Newport County,440050408001.0
1043415,sg:00da075e49dd4895897a2b03c0930541,Homestead Baking,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2916,100,286.5,"{""<5"":0,""5-20"":13,""21-60"":13,""61-240"":20,"">240"":54}",16659.0,41.836315,-71.358737,311811.0,RI,44.0,44007.0,Providence County,440070101013.0
1044117,sg:40b3a19116784438a007c2b2cb433a61,One Hour Heating & Air Conditioning,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,273,71.0,"{""<5"":5,""5-20"":81,""21-60"":42,""61-240"":81,"">240"":64}",30276.5,41.791534999999996,-71.401963,423730.0,RI,44.0,44007.0,Providence County,440070001014.0
1044578,sg:6d31f6f216fd4cd1819e39be544c4ead,My Daddy's Pizza & Grille,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,168,20.0,"{""<5"":6,""5-20"":81,""21-60"":45,""61-240"":19,"">240"":17}",9789.5,41.857283,-71.39907600000001,722511.0,RI,44.0,44007.0,Providence County,440070165002.0
1044681,sg:76f3ff54b13a4d6d877edb9d23aa1629,Beneficent Congregational Church,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,18,20.5,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":5,"">240"":0}",1017.0,41.820097,-71.413563,813110.0,RI,44.0,44007.0,Providence County,440070008003.0
1045100,sg:a42eb5003c144b90ac3f2430a52525bc,Discovering Solutions,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,10,134.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":4,"">240"":3}",1415.5,41.82566,-71.406308,611691.0,RI,44.0,44007.0,Providence County,440070036023.0
1045415,sg:c299d93aff7c433f95caf1e97acc91a1,Dan's Music Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,50,8.0,"{""<5"":6,""5-20"":43,""21-60"":0,""61-240"":1,"">240"":0}",703.0,41.741999,-71.406768,451140.0,RI,44.0,44003.0,Kent County,440030213004.0
1045527,sg:cdec605e7efb4311990661ba7d2f74ef,Life Storage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2818,7,27.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":2}",626.5,41.621271,-71.493364,531130.0,RI,44.0,44003.0,Kent County,440030209032.0
1045991,sg:fd5599e588b9458f8bb97555ad3839c8,Piemonte Pizza & Grill,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2906,125,34.0,"{""<5"":6,""5-20"":36,""21-60"":40,""61-240"":22,"">240"":21}",10436.0,41.838932,-71.403795,722511.0,RI,44.0,44007.0,Providence County,440070031001.0
1046985,sg:60a2a8e817a647189b8a5832febbcccb,Right Spot,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,85,23.0,"{""<5"":6,""5-20"":33,""21-60"":21,""61-240"":11,"">240"":14}",6293.5,41.8735,-71.371862,722511.0,RI,44.0,44007.0,Providence County,440070171002.0
1047164,sg:73aa49ee75ba4e579c50645af327dfe0,Walmart,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2888,2665,21.0,"{""<5"":64,""5-20"":1178,""21-60"":1112,""61-240"":211,"">240"":100}",115676.5,41.752725,-71.414355,452319.0,RI,44.0,44003.0,Kent County,440030212001.0
1047280,sg:7e304518cf1041e9bcf32cdcbef33dfb,Absolute Auto Glass,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2896,72,48.5,"{""<5"":0,""5-20"":18,""21-60"":23,""61-240"":17,"">240"":14}",7075.0,42.006446000000004,-71.55035,444120.0,RI,44.0,44007.0,Providence County,440070128012.0
1048737,sg:0d86c54648264314903406132e5a9e29,Fantastic Sams Hair Salons,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,2,205.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.678928000000006,-71.577838,812112.0,RI,44.0,44003.0,Kent County,440030206033.0
1048810,sg:143f56b9e39445b1aea5bc7a7804d9a6,Flat Waves Food Shack,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,7,661.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":6}",1590.5,41.518596,-71.283674,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
1049509,sg:5bf17653272b47fe83fffbc5c6001e95,Paradise Valley Park,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2842,84,58.5,"{""<5"":1,""5-20"":31,""21-60"":11,""61-240"":20,"">240"":21}",8885.5,41.499541,-71.269602,712190.0,RI,44.0,44005.0,Newport County,440050404003.0
1049572,sg:627b5036e1dd4794a05d40f8b5f244b4,Bald Hill Car Wash,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,3,24.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":1}",293.0,41.715115000000004,-71.488426,811192.0,RI,44.0,44003.0,Kent County,440030223002.0
1049624,sg:67dc4c57d12349b6b68cdef90c49133d,Monro,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2861,1,142.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.892449,-71.353698,811198.0,RI,44.0,44007.0,Providence County,440070157003.0
1049638,sg:69280b88a4b94c61a34822366c86e236,Mattress Firm,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,14,16.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":1,"">240"":0}",415.0,41.687546000000005,-71.499128,442110.0,RI,44.0,44003.0,Kent County,440030222022.0
1050530,sg:c578fba7a67c44f8a34190cedf146591,RDM Mercedes Repair,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2878,1,645.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.595757,-71.14057,811111.0,RI,44.0,44005.0,Newport County,440050417022.0
1050539,sg:c6a1bed4bc6a43b7b1fb3333c533e00e,Golfers' Warehouse,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2920,252,46.0,"{""<5"":8,""5-20"":72,""21-60"":53,""61-240"":43,"">240"":76}",27778.0,41.750616,-71.449998,451110.0,RI,44.0,44007.0,Providence County,440070139003.0
1050559,sg:c7f2178bcc284eaa9652b5de5009a797,Save-A-Lot,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2915,248,13.0,"{""<5"":6,""5-20"":141,""21-60"":41,""61-240"":23,"">240"":37}",15779.5,41.796935999999995,-71.36285500000001,445110.0,RI,44.0,44007.0,Providence County,440070105023.0
1050678,sg:d38431147e38444d8278aa88de33200e,Anchor Gymnastics,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,282,67.0,"{""<5"":2,""5-20"":79,""21-60"":53,""61-240"":112,"">240"":36}",28635.0,41.662285,-71.60473,713940.0,RI,44.0,44003.0,Kent County,440030207032.0
1050716,sg:d79be882a4124d8d9b9b2b97431055cc,Ortiz Custom Pods,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,97,145.0,"{""<5"":6,""5-20"":13,""21-60"":11,""61-240"":31,"">240"":36}",13928.5,42.010383000000004,-71.5126,441310.0,RI,44.0,44007.0,Providence County,440070180001.0
1051130,sg:03c1f04a90624675bb4a1053b26fffe4,Ingrid Market,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2907,665,64.0,"{""<5"":6,""5-20"":180,""21-60"":132,""61-240"":178,"">240"":169}",74960.0,41.802949,-71.432224,445110.0,RI,44.0,44007.0,Providence County,440070014004.0
1051450,sg:226498a1373a4911966147c38a43714c,Klibanoff Eye Associates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,122,16.5,"{""<5"":6,""5-20"":62,""21-60"":34,""61-240"":18,"">240"":2}",5356.0,41.879985999999995,-71.38606,446130.0,RI,44.0,44007.0,Providence County,440070152002.0
1052248,sg:6d77abc883174ed98d3211566bf0e88f,Wyndham Hotels And Resorts,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2835,135,91.0,"{""<5"":4,""5-20"":34,""21-60"":21,""61-240"":29,"">240"":47}",16930.0,41.501744,-71.36434799999999,721110.0,RI,44.0,44005.0,Newport County,440050413004.0
1052541,sg:8824c58e687a4e6bb1b4411a75d60eee,Performance Plus,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2891,23,115.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":17,"">240"":0}",2623.5,41.384265,-71.80983499999999,811121.0,RI,44.0,44009.0,Washington County,440090509013.0
1052656,sg:94e200b39cff4abca928e454d9e5065e,International Hair Design,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2860,25,25.0,"{""<5"":2,""5-20"":10,""21-60"":4,""61-240"":5,"">240"":4}",2004.5,41.868078999999994,-71.39224200000001,812112.0,RI,44.0,44007.0,Providence County,440070164001.0
1052780,sg:a18766ea12ef44cab556363c263f0bcb,All Star Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,253,7.0,"{""<5"":27,""5-20"":149,""21-60"":20,""61-240"":37,"">240"":20}",13108.5,41.985656,-71.521682,722511.0,RI,44.0,44007.0,Providence County,440070175003.0
1053357,sg:ded4953c35bb45feb6f01b36cdcbacee,Child Care Plus Learning Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,3,224.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.680362,-71.573493,624410.0,RI,44.0,44003.0,Kent County,440030206022.0
1053704,sg:0397c6a537b042a2948422b78cd6d85f,Countryside Consignments,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2831,27,10.0,"{""<5"":1,""5-20"":22,""21-60"":2,""61-240"":1,"">240"":1}",749.0,41.748355,-71.55164599999999,453310.0,RI,44.0,44007.0,Providence County,440070132013.0
1053747,sg:0784ddb4e62e43dd82c57d62632d7389,Providence River Pedestrian Bridge,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,61,57.0,"{""<5"":1,""5-20"":15,""21-60"":17,""61-240"":25,"">240"":3}",5361.0,41.821432,-71.40560500000001,712120.0,RI,44.0,44007.0,Providence County,
1053948,sg:1c712513e0f54ebd81d0d5291817b7ad,Roger Williams University School of Continuing Studies,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,23,187.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":19,"">240"":4}",3819.5,41.821298999999996,-71.41613199999999,611310.0,RI,44.0,44007.0,Providence County,440070008002.0
1053963,sg:1dda94cbd29b4c45833aec3999b150cc,Home Loan & Investment Bank,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2886,219,81.0,"{""<5"":4,""5-20"":45,""21-60"":47,""61-240"":92,"">240"":31}",23762.0,41.726848,-71.45858,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
1054342,sg:42cf1310815649fc9bf2eb3665756ccd,Vision Associates,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2895,262,21.0,"{""<5"":6,""5-20"":121,""21-60"":55,""61-240"":42,"">240"":38}",19196.0,42.007302,-71.510702,446130.0,RI,44.0,44007.0,Providence County,440070180001.0
1054726,sg:66f54557d0664bd9ab8c6514c4c83851,Fine Malt Vintage,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2905,160,81.0,"{""<5"":5,""5-20"":28,""21-60"":36,""61-240"":48,"">240"":43}",19364.5,41.771619,-71.39466800000001,453310.0,RI,44.0,44007.0,Providence County,440070134002.0
1054968,sg:8042f4aaed6e467d8bc19da9ff36425b,New Hope Family Chiropractic,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2914,6,69.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,41.800583,-71.36227199999999,621310.0,RI,44.0,44007.0,Providence County,440070105013.0
1055009,sg:83749f1d8cc44b2294ffa5cb27e908cf,St Michael's Episcopal Church Rectory,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2809,3,240.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":0}",451.5,41.668727000000004,-71.276658,813110.0,RI,44.0,44001.0,Bristol County,440010307004.0
1055117,sg:8fdd5502aa9b47a6b31f01398bfe7775,Domino's Pizza,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2904,199,57.0,"{""<5"":6,""5-20"":54,""21-60"":45,""61-240"":50,"">240"":44}",20597.5,41.843346000000004,-71.40671,722513.0,RI,44.0,44007.0,Providence County,440070032004.0
1055607,sg:c2bc5626880b4f23897243f064dca5fb,Madbury Road,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2864,225,81.0,"{""<5"":1,""5-20"":55,""21-60"":42,""61-240"":68,"">240"":59}",26785.0,41.927172,-71.425871,442110.0,RI,44.0,44007.0,Providence County,440070113012.0
1055623,sg:c3c215953a934fbcb1d66159b9fccb96,CrossFit,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2917,145,37.0,"{""<5"":1,""5-20"":43,""21-60"":46,""61-240"":45,"">240"":10}",11575.5,41.910353,-71.532312,713940.0,RI,44.0,44007.0,Providence County,440070126012.0
1055775,sg:d38d6b0bef0f413e8779fbea84f9319c,Jolly Roger Deli,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,70,31.0,"{""<5"":4,""5-20"":24,""21-60"":18,""61-240"":20,"">240"":4}",5009.0,41.822472,-71.405342,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
1055849,sg:da082a8935034a139b04ef387d6493df,The Dark Lady,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2903,261,55.0,"{""<5"":8,""5-20"":63,""21-60"":62,""61-240"":111,"">240"":17}",24104.0,41.822247,-71.415285,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
1055931,sg:e31f7367de4d456299bbe9d711a9ef37,Confreda Gardens,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2816,30,11.0,"{""<5"":2,""5-20"":17,""21-60"":5,""61-240"":5,"">240"":1}",1412.5,41.678899,-71.587027,811411.0,RI,44.0,44003.0,Kent County,440030206022.0
1056357,sg:0fef67a3c2394676b68e198e01fd867b,Wakefield Prescription Center,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2879,30,16.5,"{""<5"":1,""5-20"":21,""21-60"":7,""61-240"":1,"">240"":0}",699.0,41.440763000000004,-71.487026,446110.0,RI,44.0,44009.0,Washington County,440090512024.0
1056898,sg:433e0087bd51487fae3d6ee26d2f6895,Newport Craft Brewing and Distilling,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2840,6,30.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.514247,-71.315712,312120.0,RI,44.0,44005.0,Newport County,440050405001.0
1057107,sg:57a79f8215ca458498668f3274424af9,Localz Kitchen & Cocktails,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2871,224,65.0,"{""<5"":3,""5-20"":29,""21-60"":68,""61-240"":109,"">240"":15}",23128.5,41.62376,-71.222287,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
1057220,sg:63805e1c0b0e4fa5ba5e2cf91bbce736,Allen E Schenck DDS,RI,2019-04-01T00:00:00-04:00,2019-05-01T00:00:00-04:00,2830,22,50.5,"{""<5"":1,""5-20"":3,""21-60"":8,""61-240"":10,"">240"":0}",1869.0,41.963012,-71.673797,621210.0,RI,44.0,44007.0,Providence County,440070129001.0
