,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1041858,sg:b1875328c4874a3aace4299510f3ab24,Angelina Diana,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6040,26,55.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":11,"">240"":0}",2039.0,41.753322999999995,-72.491605,444120.0,CT,9.0,9003.0,Hartford County,90035152002.0
1041865,sg:b25c519697924162be0dea0caba35799,Pain & Spine Specialists of Connecticut,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6708,413,67.0,"{""<5"":18,""5-20"":105,""21-60"":69,""61-240"":144,"">240"":77}",44304.0,41.551527,-73.065071,621111.0,CT,9.0,9009.0,New Haven County,90093518003.0
1041954,sg:ba4b8632cca94673837f89f6e2ab3180,XtraMart,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6278,78,8.0,"{""<5"":8,""5-20"":64,""21-60"":4,""61-240"":2,"">240"":0}",1283.0,41.856788,-72.17898000000001,447110.0,CT,9.0,9015.0,Windham County,90158301004.0
1042031,sg:c3546e06dd6e4346bf8df7de8b17f0dc,Shoreline Community Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,162,80.5,"{""<5"":2,""5-20"":59,""21-60"":10,""61-240"":55,"">240"":36}",18065.0,41.295683000000004,-72.76762099999999,813110.0,CT,9.0,9009.0,New Haven County,90091847001.0
1042063,sg:c6fb0a0d6cc140908a9e56bd10ce4f3c,Going In the Right Direction,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6716,40,100.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":27,"">240"":4}",5248.0,41.575297,-73.001067,339950.0,CT,9.0,9009.0,New Haven County,90093612003.0
1042137,sg:cdebdcb2dc9540f4a2e664c1db0faa87,Subway,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6510,219,28.0,"{""<5"":6,""5-20"":84,""21-60"":58,""61-240"":64,"">240"":7}",14726.0,41.306513,-72.92726800000001,722513.0,CT,9.0,9009.0,New Haven County,90091401001.0
1042227,sg:d768e7bc9f604be0b72492952f24907e,Plainfield Recreation Dept Day Care,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6374,52,127.5,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":22,"">240"":19}",8194.5,41.687732000000004,-71.912678,624410.0,CT,9.0,9015.0,Windham County,90159071003.0
1042742,sg:0c3581ff94b24916a6849dbd5f618eee,Dad's Restaurant of Niantic,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6357,70,26.5,"{""<5"":2,""5-20"":25,""21-60"":27,""61-240"":12,"">240"":4}",4177.0,41.324759,-72.18730500000001,722511.0,CT,9.0,9011.0,New London County,90118707041.0
1042765,sg:0e9b5c615a63446eb0fd149b3ea71cde,CVS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6807,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.037461,-73.601039,446110.0,CT,9.0,9001.0,Fairfield County,90010108003.0
1042815,sg:12d5195762424c3e8c5eb370af341772,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,274,7.0,"{""<5"":21,""5-20"":199,""21-60"":41,""61-240"":11,"">240"":2}",6336.0,41.148395,-73.245144,722515.0,CT,9.0,9001.0,Fairfield County,90010615001.0
1042846,sg:1597ce07725d4f18915e00b4741fd729,Carenet Pregnancy Resource Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6320,38,18.0,"{""<5"":0,""5-20"":21,""21-60"":8,""61-240"":6,"">240"":3}",2209.5,41.333281,-72.099849,621410.0,CT,9.0,9011.0,New London County,90116909001.0
1043075,sg:2c609bc9e1bc460ea7ea8578e61e3e13,Springdale School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6907,96,39.0,"{""<5"":2,""5-20"":25,""21-60"":35,""61-240"":11,"">240"":23}",8910.5,41.097433,-73.51842099999999,611110.0,CT,9.0,9001.0,Fairfield County,90010209001.0
1043184,sg:36982bf8ad114fb7a56b3ee87b198be2,K L Smith Agency,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6226,4,5.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.717674,-72.234553,524210.0,CT,9.0,9015.0,Windham County,90158003001.0
1043186,sg:36ae0b70a08a43559988cc34b30fd920,Cheshire Correctional Institution,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,708,59.5,"{""<5"":13,""5-20"":184,""21-60"":159,""61-240"":217,"">240"":135}",73830.5,41.521961,-72.90111800000001,922140.0,CT,9.0,9009.0,New Haven County,90093431011.0
1043200,sg:376eeac48ae5455782d4d1a23e9fd9c2,Eden Hill Recovery Retreat for Women,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6018,40,53.0,"{""<5"":1,""5-20"":15,""21-60"":5,""61-240"":10,"">240"":9}",4057.5,42.017859,-73.302965,621610.0,CT,9.0,9005.0,Litchfield County,90052602002.0
1043212,sg:37cffed7fe914f8cbd010256e76fafb3,D P Carney Construction,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6063,4,35.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":0}",134.0,41.935904,-73.027712,621610.0,CT,9.0,9005.0,Litchfield County,90052901003.0
1043283,sg:3de340fa29cf4f8d97a3ae7c62be7a57,Studio Elle,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6518,4,70.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":4,"">240"":0}",602.0,41.38415,-72.901393,812199.0,CT,9.0,9009.0,New Haven County,90091660014.0
1043373,sg:472a133d1fc24703b860f070cac78102,Sunoco,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,146,9.0,"{""<5"":20,""5-20"":87,""21-60"":24,""61-240"":15,"">240"":0}",4367.0,41.358691,-72.63759300000001,447110.0,CT,9.0,9009.0,New Haven County,90091942021.0
1043405,sg:4aa704f6c44244b1bedb0bd774a94aed,Gallery 33,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,71,30.0,"{""<5"":1,""5-20"":21,""21-60"":29,""61-240"":9,"">240"":11}",5434.0,41.131234,-73.368186,453310.0,CT,9.0,9001.0,Fairfield County,90010504001.0
1043529,sg:56b00920c0fe4c7ca02f96cedc035702,Michael Lazarus DMD,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6902,31,28.0,"{""<5"":0,""5-20"":11,""21-60"":9,""61-240"":4,"">240"":7}",2784.0,41.064502000000005,-73.532595,621210.0,CT,9.0,9001.0,Fairfield County,90010218012.0
1043611,sg:5efb396e604a4c04948a3dc7756e7434,Vernon Storage,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6066,16,7.5,"{""<5"":3,""5-20"":12,""21-60"":1,""61-240"":0,"">240"":0}",198.0,41.842975,-72.49393,531130.0,CT,9.0,9013.0,Tolland County,90135303021.0
1043642,sg:62e038b1cf5f44d1849532431e36a3a3,Chinese Healing Arts Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6811,20,54.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":6,"">240"":3}",1862.5,41.424188,-73.43896,621111.0,CT,9.0,9001.0,Fairfield County,90012114001.0
1043881,sg:7a04387fb0ba444cabd5a892d402c26f,Rossini's Italian Restaurant & Pizza,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,315,41.0,"{""<5"":14,""5-20"":88,""21-60"":113,""61-240"":87,"">240"":13}",21925.0,41.507818,-72.91384000000001,722511.0,CT,9.0,9009.0,New Haven County,90093434004.0
1044105,sg:9164ca3684aa4f29a117e77bc17b7206,Amity Bowl,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6525,233,80.0,"{""<5"":3,""5-20"":29,""21-60"":52,""61-240"":147,"">240"":2}",25079.5,41.340134,-72.983211,713950.0,CT,9.0,9009.0,New Haven County,90091602001.0
1044199,sg:9bb1f026b4e14431b89a7d6135de695a,Vinnie's Barber Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6705,8,103.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":0}",1094.0,41.545687,-73.013085,812112.0,CT,9.0,9009.0,New Haven County,90093513003.0
1044373,sg:ad251cd2ae3547a49bb5b7a971f2f4ea,CVS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6095,501,11.0,"{""<5"":11,""5-20"":366,""21-60"":78,""61-240"":42,"">240"":4}",15042.5,41.819384,-72.65621999999999,446110.0,CT,9.0,9003.0,Hartford County,90034737007.0
1044472,sg:b71af0eaa996476b80134899e822460b,Le Spa Esthetics,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6877,1,47.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.296620000000004,-73.49204300000001,812199.0,CT,9.0,9001.0,Fairfield County,90012453001.0
1044492,sg:ba2cff45449a4972ba32521c4002be5c,Polonia Taste,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6053,126,14.0,"{""<5"":4,""5-20"":74,""21-60"":31,""61-240"":14,"">240"":3}",5017.5,41.673468,-72.78713,722511.0,CT,9.0,9003.0,Hartford County,90034160003.0
1044530,sg:bd9a34f7999640b09d1209409624b4ee,Fairfield Shopping Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6824,1068,23.0,"{""<5"":23,""5-20"":427,""21-60"":358,""61-240"":159,"">240"":101}",68063.5,41.146158,-73.24947,531120.0,CT,9.0,9001.0,Fairfield County,90010615003.0
1044724,sg:d485c089bc3743c49de420d279cdd6f2,Time Zone,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6901,19,20.0,"{""<5"":2,""5-20"":9,""21-60"":4,""61-240"":3,"">240"":1}",971.0,41.052178999999995,-73.536917,448310.0,CT,9.0,9001.0,Fairfield County,90010201002.0
1044749,sg:d6868cef6b59431ca3241e564f2a9426,ShopRite,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6850,1377,22.0,"{""<5"":20,""5-20"":585,""21-60"":639,""61-240"":94,"">240"":39}",56749.0,41.102340000000005,-73.440883,445110.0,CT,9.0,9001.0,Fairfield County,90010431001.0
1044892,sg:e5737ed47bf6432692968174a45c64a2,Priya Indian Cuisine,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6067,246,42.0,"{""<5"":7,""5-20"":59,""21-60"":80,""61-240"":69,"">240"":31}",21819.5,41.676039,-72.64891300000001,722511.0,CT,9.0,9003.0,Hartford County,90034901003.0
1044894,sg:e5c1344498544800a1f5e80d02bfeb2d,Amici's,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,317,21.0,"{""<5"":21,""5-20"":135,""21-60"":62,""61-240"":97,"">240"":2}",19329.5,41.388628999999995,-72.864882,722511.0,CT,9.0,9009.0,New Haven County,90091672013.0
1044979,sg:edcca1ac343d4da7b200224d66c02a7d,St Gabriel Catholic Church,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,26,39.5,"{""<5"":0,""5-20"":10,""21-60"":11,""61-240"":4,"">240"":1}",1412.5,41.192537,-73.08358199999999,813110.0,CT,9.0,9009.0,New Haven County,90091504003.0
1045018,sg:f2d4866f725d4c359077baf6b8e0ec5e,Public Market of Newington,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6111,89,10.0,"{""<5"":2,""5-20"":51,""21-60"":7,""61-240"":19,"">240"":10}",6185.5,41.673486,-72.740663,445110.0,CT,9.0,9003.0,Hartford County,90034942011.0
1045396,sg:1a980772152d433585df98ea2bd855bb,Progessive Hand & Arm Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,78,489.0,"{""<5"":0,""5-20"":17,""21-60"":0,""61-240"":2,"">240"":59}",14673.5,41.479529,-73.408006,621340.0,CT,9.0,9001.0,Fairfield County,90012051002.0
1045408,sg:1b824367099943e6a9429b73d708cbd5,Days Inn,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,353,58.0,"{""<5"":4,""5-20"":90,""21-60"":87,""61-240"":89,"">240"":83}",37973.0,41.73402,-72.660508,721110.0,CT,9.0,9003.0,Hartford County,90035025001.0
1045592,sg:2b4428818d4d4cf5a289e3dcff3ec343,Rosenblatt Leonard DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6457,10,148.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":4}",1311.0,41.550938,-72.64129100000001,621210.0,CT,9.0,9007.0,Middlesex County,90075417002.0
1045607,sg:2c92293426c94abbb9fbfd77e605e1d2,Stratford Academy Johnson House,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6615,159,210.0,"{""<5"":0,""5-20"":9,""21-60"":39,""61-240"":36,"">240"":75}",25110.0,41.179252000000005,-73.139453,611110.0,CT,9.0,9001.0,Fairfield County,90010804002.0
1045621,sg:2e6ba27ecc9c4aafaaa039ca5331dede,Play Toys & Gifts,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,133,41.0,"{""<5"":2,""5-20"":34,""21-60"":50,""61-240"":45,"">240"":2}",9707.5,41.577366,-73.41219699999999,453220.0,CT,9.0,9005.0,Litchfield County,90052536002.0
1045644,sg:2ff33182e958470fb89388c79be67fd6,Cedar Brook Farm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6443,4,12.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.291922,-72.56864200000001,453220.0,CT,9.0,9009.0,New Haven County,90091942024.0
1045889,sg:48db14ce6f1a4f379bd1dd7473eaf994,Pizza Pub,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6409,96,15.5,"{""<5"":4,""5-20"":50,""21-60"":26,""61-240"":5,"">240"":11}",5080.5,41.352129,-72.408833,722511.0,CT,9.0,9007.0,Middlesex County,90076301003.0
1045995,sg:53081c32b1324ee8a18e25fb9f14eefc,Campagna Restaurant,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6480,134,53.5,"{""<5"":2,""5-20"":21,""21-60"":48,""61-240"":56,"">240"":7}",12319.5,41.570273,-72.634535,722511.0,CT,9.0,9007.0,Middlesex County,90075602001.0
1046045,sg:577e7b343fe34710b173e4ace00b23d3,Bialik A Scott DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,11,500.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":11}",2640.0,41.446054,-73.4047,621210.0,CT,9.0,9001.0,Fairfield County,90012053003.0
1046179,sg:64e0f7af3ca341dc9cb6217df89c92a8,Ed's buckets and wheels,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6108,27,15.0,"{""<5"":1,""5-20"":18,""21-60"":4,""61-240"":3,"">240"":1}",1081.0,41.776312,-72.630876,441310.0,CT,9.0,9003.0,Hartford County,90035104002.0
1046249,sg:6c2cae7846784e029adb99123073a3cd,Allstate Insurance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6340,30,62.5,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":10,"">240"":5}",3088.5,41.35269,-72.05816899999999,524210.0,CT,9.0,9011.0,New London County,90117027002.0
1046465,sg:836983e5e8b04cf193127436b2599d0d,Vixen Ready Art Factory,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6514,13,41.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":2}",1215.5,41.358801,-72.926978,611610.0,CT,9.0,9009.0,New Haven County,90091656001.0
1046507,sg:87dff43580524bd59585cc25a4362a4b,Espinal Grocery & Deli,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6810,171,13.0,"{""<5"":6,""5-20"":94,""21-60"":50,""61-240"":14,"">240"":7}",7002.0,41.404179,-73.456823,445110.0,CT,9.0,9001.0,Fairfield County,90012102001.0
1046514,sg:88a6b906096942cfb2b0580643f933e7,A &amp A Tree Service,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6776,36,12.0,"{""<5"":1,""5-20"":21,""21-60"":13,""61-240"":1,"">240"":0}",942.0,41.594667,-73.454462,444130.0,CT,9.0,9005.0,Litchfield County,90052534001.0
1046601,sg:8fdca38dd8514313a818260a5a7cec5f,A Mack Communication,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6804,11,98.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":6,"">240"":1}",1211.0,41.451159000000004,-73.372272,443142.0,CT,9.0,9001.0,Fairfield County,90012052002.0
1046618,sg:91728e08499b4afea02d5180deeddd99,Cheshire PC Learning Center,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6410,49,86.0,"{""<5"":0,""5-20"":17,""21-60"":5,""61-240"":16,"">240"":11}",5463.0,41.507182,-72.902324,621330.0,CT,9.0,9009.0,New Haven County,90093431021.0
1046850,sg:a83965aa4e284c44a45da88055a71a4a,CBT Westport,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6880,38,57.0,"{""<5"":1,""5-20"":5,""21-60"":18,""61-240"":14,"">240"":0}",2901.0,41.137968,-73.303489,621330.0,CT,9.0,9001.0,Fairfield County,90010506003.0
1046868,sg:aac0577db9f4420ebe899ea86e62e472,Tantrum A Salon for Kids,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6518,26,62.0,"{""<5"":0,""5-20"":1,""21-60"":11,""61-240"":14,"">240"":0}",2565.0,41.382386,-72.902681,812112.0,CT,9.0,9009.0,New Haven County,90091660013.0
1047025,sg:b97d5beeee944e459f61846af02a8cc0,Oaxaca Pizzeria & Taqueria,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6606,75,43.0,"{""<5"":2,""5-20"":22,""21-60"":23,""61-240"":17,"">240"":11}",6410.0,41.20585,-73.22166,722511.0,CT,9.0,9001.0,Fairfield County,90010725003.0
1047027,sg:b9b8a27c725c4c729f80b3f3cb5bfc8a,Salustri J Alex DC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6250,30,30.0,"{""<5"":1,""5-20"":10,""21-60"":18,""61-240"":1,"">240"":0}",1007.0,41.752990999999994,-72.192468,621310.0,CT,9.0,9013.0,Tolland County,90138811004.0
1047122,sg:c40c799d947c42278a4d940bd2fc571a,Simply Delicious Catering,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6855,146,21.0,"{""<5"":6,""5-20"":66,""21-60"":41,""61-240"":30,"">240"":3}",7735.5,41.100061,-73.412571,722511.0,CT,9.0,9001.0,Fairfield County,90010442003.0
1047229,sg:cfcf066a25b044dea7b214f15122a74c,La Pescaderia Fish Market & Arepas,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6840,52,18.5,"{""<5"":0,""5-20"":26,""21-60"":17,""61-240"":7,"">240"":2}",2547.0,41.147151,-73.490022,722511.0,CT,9.0,9001.0,Fairfield County,90010351002.0
1047311,sg:d90ec97161794609bd3410dd05933f2d,Middlesex Eye Physicans PC,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6424,55,42.0,"{""<5"":0,""5-20"":17,""21-60"":21,""61-240"":15,"">240"":2}",3800.5,41.563527,-72.53985,621111.0,CT,9.0,9007.0,Middlesex County,90075502023.0
1047342,sg:db2680fc55b945b5ab33c02f0064ac9e,Ansonia Fire Department Charter Hose Company 4,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6401,75,22.0,"{""<5"":3,""5-20"":34,""21-60"":7,""61-240"":9,"">240"":22}",7350.5,41.340829,-73.086026,922160.0,CT,9.0,9009.0,New Haven County,90091253002.0
1047446,sg:e52278cbaf7041f38d730b3a0e35bac4,Carlo and Son Quality Meats,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6333,111,26.0,"{""<5"":4,""5-20"":39,""21-60"":43,""61-240"":19,"">240"":6}",6538.5,41.363116999999995,-72.20897,445110.0,CT,9.0,9011.0,New London County,90117161023.0
1047455,sg:e5e21bdf03b74dea822854bde6a7e20e,Western Connecticut Federal Credit Union,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6801,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.416654,-73.40248299999999,522110.0,CT,9.0,9001.0,Fairfield County,90012003013.0
1047634,sg:f9236b539cd943098a52bd4ceee9a239,Quo Vadis,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6053,194,22.5,"{""<5"":7,""5-20"":84,""21-60"":41,""61-240"":42,"">240"":20}",13849.0,41.673111999999996,-72.787315,453220.0,CT,9.0,9003.0,Hartford County,90034159001.0
1047906,sg:10a9022a963847d09e35780063420925,1738 Farm,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6417,5,8.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.364442,-72.494176,812910.0,CT,9.0,9007.0,Middlesex County,90076201004.0
1047924,sg:1287524ce04e4650b0cb4ad45aab9359,Oliver Wolcott Technical High School,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6790,597,96.0,"{""<5"":3,""5-20"":133,""21-60"":119,""61-240"":168,"">240"":174}",73533.5,41.81088,-73.112071,611110.0,CT,9.0,9005.0,Litchfield County,90053101003.0
1047938,sg:1384f015044b4e4f8475a18f744b1a99,Soothing Touch Milford,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6460,84,23.5,"{""<5"":0,""5-20"":26,""21-60"":38,""61-240"":16,"">240"":4}",5232.0,41.217973,-73.063829,812199.0,CT,9.0,9009.0,New Haven County,90091501002.0
1048058,sg:1fef6670d03e4ba4bb9b8aeaed353d44,Bank of America,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6110,99,7.0,"{""<5"":3,""5-20"":77,""21-60"":15,""61-240"":1,"">240"":3}",2448.0,41.724827000000005,-72.759375,522110.0,CT,9.0,9003.0,Hartford County,90034962004.0
1048110,sg:24828c635ab442b38f6d06949fd0d0c7,Dunkin',CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6241,2,6.5,"{""<5"":1,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",15.0,41.84075,-71.87609499999999,722515.0,CT,9.0,9015.0,Windham County,90159041003.0
1048155,sg:289fcc37a4f34a5b9d3b64fb333e8c25,Minnechaug Tennis & Swim Club,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6033,82,193.0,"{""<5"":1,""5-20"":15,""21-60"":3,""61-240"":24,"">240"":39}",13283.5,41.704451,-72.528104,713940.0,CT,9.0,9003.0,Hartford County,90035202012.0
1048173,sg:29b56434a79e4521b8e6188f34ccbdfe,Metropolitan Life Insurance,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6002,887,376.0,"{""<5"":0,""5-20"":84,""21-60"":57,""61-240"":168,"">240"":578}",167362.5,41.808152,-72.744851,524210.0,CT,9.0,9003.0,Hartford County,90034713003.0
1048304,sg:37b7b8d491ff462f851f97add60ad7d3,Walters David L MD Facs,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6074,16,152.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":6,"">240"":7}",2648.5,41.819207,-72.555066,621111.0,CT,9.0,9003.0,Hartford County,90034875002.0
1048411,sg:4184068b910249c9bfeb17a90f507594,PetSmart,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6854,533,38.0,"{""<5"":12,""5-20"":204,""21-60"":73,""61-240"":111,"">240"":133}",54162.0,41.097374,-73.44355,453910.0,CT,9.0,9001.0,Fairfield County,90010431001.0
1048414,sg:41a56b33b00e4fc686fd97259d747525,Rebimbas Wine Shop,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6770,116,80.5,"{""<5"":3,""5-20"":28,""21-60"":24,""61-240"":33,"">240"":28}",13016.0,41.489973,-73.050623,445310.0,CT,9.0,9009.0,New Haven County,90093452011.0
1048501,sg:4909f171c44c4a77b1db96fcccf99e99,Stylux Beauty,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6117,4,11.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.786055,-72.743431,812113.0,CT,9.0,9003.0,Hartford County,90034974001.0
1048659,sg:59213503c17d4d35bfcecdd595e6053f,Newtown School Age Program Middle Gate,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6470,68,41.0,"{""<5"":0,""5-20"":27,""21-60"":13,""61-240"":6,"">240"":22}",7047.0,41.366627,-73.273975,624410.0,CT,9.0,9001.0,Fairfield County,90012304002.0
1048731,sg:5fec0d296d1b4b7280059bea46bafb60,Lumber Liquidators,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6114,32,26.5,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":2,"">240"":10}",3137.0,41.736513,-72.660912,442210.0,CT,9.0,9003.0,Hartford County,90035025001.0
1048848,sg:6bbfa3e26c2e4b2d8a150ae0ee45422c,Advanced Spine and Sports Medicine,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6492,73,28.0,"{""<5"":3,""5-20"":24,""21-60"":30,""61-240"":12,"">240"":4}",4288.5,41.475418,-72.809414,621310.0,CT,9.0,9009.0,New Haven County,90091754001.0
1048908,sg:73267c92efba40c8888db505bbc0fa6d,Martin Rabach DDS,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6473,36,110.5,"{""<5"":0,""5-20"":13,""21-60"":3,""61-240"":6,"">240"":14}",4547.0,41.389189,-72.86014200000001,621210.0,CT,9.0,9009.0,New Haven County,90091672013.0
1048914,sg:741acda9ff2e4ce89afef0b5e52eb43e,DayJams,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6759,95,61.0,"{""<5"":1,""5-20"":24,""21-60"":22,""61-240"":41,"">240"":7}",9044.0,41.740196000000005,-73.21429599999999,713940.0,CT,9.0,9005.0,Litchfield County,90053005002.0
1049141,sg:8d22aca9cb1d40a391d7f31fca178dcf,Goodwill Industries,CT,2019-09-01T00:00:00-04:00,2019-10-01T00:00:00-04:00,6405,68,9.0,"{""<5"":6,""5-20"":45,""21-60"":10,""61-240"":2,"">240"":5}",2483.5,41.276381,-72.827722,453310.0,CT,9.0,9009.0,New Haven County,90091841003.0
