,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
495818,sg:e731d342f73a4a9eac621ca62a58eaf2,Bonita II Sportfishing,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,280,21.0,"{""<5"":4,""5-20"":128,""21-60"":72,""61-240"":40,"">240"":36}",19186.0,41.310528999999995,-71.85812299999999,441222.0,RI,44.0,44009.0,Washington County,
495860,sg:ec554aad0f824bdcb14b94e3de12bb02,State Street School,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2891,174,82.5,"{""<5"":1,""5-20"":28,""21-60"":39,""61-240"":78,"">240"":28}",20391.0,41.36546,-71.824155,611110.0,RI,44.0,44009.0,Washington County,440090508021.0
496241,sg:1332d8fb17154960891137e1dfb3dc1a,Markos Auto Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,5,11.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":1}",428.0,41.819426,-71.446048,811121.0,RI,44.0,44007.0,Providence County,440070019002.0
496271,sg:151620e2a75642758cc11df49fe769de,Block Island Grocery,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2807,375,11.0,"{""<5"":13,""5-20"":284,""21-60"":68,""61-240"":8,"">240"":2}",8020.5,41.174259,-71.562563,445110.0,RI,44.0,44009.0,Washington County,440090415001.0
496650,sg:36820224ac034d2596a46dc3beba69c3,Washington County Stables,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2892,5,25.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",256.5,41.468461,-71.61605,453220.0,RI,44.0,44009.0,Washington County,440090506003.0
497623,sg:94d741fb4a684d588e47713e6224f15d,Definitions,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,15,24.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":3}",1368.0,41.86484,-71.455074,812112.0,RI,44.0,44007.0,Providence County,440070119023.0
498325,sg:dde92f4688dd4c429bd5bb7e2cbb412e,Rinnovo,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,59,60.0,"{""<5"":2,""5-20"":18,""21-60"":10,""61-240"":13,"">240"":16}",6431.5,41.753452,-71.477245,446120.0,RI,44.0,44007.0,Providence County,440070144002.0
498434,sg:e9a26f84908e4ded88189a306dc01bb2,New England Subcontractors,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,79,51.0,"{""<5"":1,""5-20"":26,""21-60"":16,""61-240"":25,"">240"":11}",7378.0,41.871359999999996,-71.401682,423910.0,RI,44.0,44007.0,Providence County,440070151002.0
498923,sg:171ec9aca789407f8cf906d24f6f2647,Miss Lee,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,99,62.0,"{""<5"":4,""5-20"":25,""21-60"":20,""61-240"":27,"">240"":23}",10716.0,41.77062,-71.46960200000001,611110.0,RI,44.0,44007.0,Providence County,440070143004.0
498961,sg:1aa226949891447aab18d675e9b5fd02,The Providence Rink,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,613,25.0,"{""<5"":9,""5-20"":244,""21-60"":235,""61-240"":115,"">240"":10}",32297.5,41.82478,-71.41260600000001,713940.0,RI,44.0,44007.0,Providence County,440070008001.0
499111,sg:29420799a2004e2ea9a7fb07ba8757d8,Park Ave Auto Service,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2910,289,21.0,"{""<5"":6,""5-20"":138,""21-60"":69,""61-240"":59,"">240"":17}",17494.0,41.779361,-71.437825,441310.0,RI,44.0,44007.0,Providence County,440070137021.0
499260,sg:37a21069b6f644918209bd747eacd305,Boost Mobile,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,12,151.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":9,"">240"":3}",2074.5,41.867377000000005,-71.439113,517312.0,RI,44.0,44007.0,Providence County,440070118005.0
499446,sg:47ef00c9d59144ddaf661f9ee4f7057b,Marylou's Coffee,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,37,7.0,"{""<5"":2,""5-20"":28,""21-60"":2,""61-240"":2,"">240"":3}",1457.0,41.824857,-71.471036,722515.0,RI,44.0,44007.0,Providence County,440070124011.0
499719,sg:618c5e4268724dcbad06bd460e0dd075,Coffee Depot,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2885,64,24.5,"{""<5"":5,""5-20"":24,""21-60"":18,""61-240"":14,"">240"":3}",3868.5,41.729151,-71.282443,722515.0,RI,44.0,44001.0,Bristol County,440010305003.0
500206,sg:91d2cb29db424438824809a806baaaf0,First Korean Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,2,92.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.767990999999995,-71.45786700000001,813110.0,RI,44.0,44007.0,Providence County,440070143001.0
500776,sg:ca3113d5fbc84a67adc37404051ca856,Moriarty's Liquor Locker,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2871,90,35.0,"{""<5"":2,""5-20"":38,""21-60"":9,""61-240"":36,"">240"":5}",7462.5,41.623971000000004,-71.223523,445310.0,RI,44.0,44005.0,Newport County,440050401011.0
501164,sg:f0072ad9824545bf96e94b49bd09d7d5,Pawtucket & Central Falls Metro Bd YMCA,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,100,56.5,"{""<5"":3,""5-20"":25,""21-60"":24,""61-240"":31,"">240"":17}",10037.5,41.889527,-71.382315,713940.0,RI,44.0,44007.0,Providence County,440070160001.0
501171,sg:f0a66d609958493ca6622d1bac7817f2,Thrifty Car Rental International,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.718815,-71.443749,532111.0,RI,44.0,44003.0,Kent County,440030219011.0
501936,sg:37bf1ea4f75e4a0da43f9a40b2591f3b,Operation Made,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,80,109.0,"{""<5"":2,""5-20"":25,""21-60"":9,""61-240"":26,"">240"":18}",8915.0,41.710916999999995,-71.497516,452319.0,RI,44.0,44003.0,Kent County,440030223001.0
502028,sg:401c4c48be7b4a7db44a584f3c1414ff,Trailside Day Care,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2915,107,114.0,"{""<5"":2,""5-20"":12,""21-60"":17,""61-240"":31,"">240"":45}",16309.0,41.797393,-71.357886,624410.0,RI,44.0,44007.0,Providence County,440070105013.0
502143,sg:4a971271d3294350b24a279f22f6c094,Four Corners Ymca Early Learning Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,140,66.5,"{""<5"":3,""5-20"":38,""21-60"":27,""61-240"":41,"">240"":31}",15186.5,41.950010999999996,-71.390738,611110.0,RI,44.0,44007.0,Providence County,440070114012.0
502829,sg:8aa4d272db62416f8ba02e884437be4e,Chateaumygo,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2832,11,55.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":1}",991.0,41.531481,-71.692338,452319.0,RI,44.0,44009.0,Washington County,440090506001.0
503325,sg:b9c30b120a9e415c9b5260c867f1ab7b,Blackstone Caterers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2842,31,16.0,"{""<5"":1,""5-20"":18,""21-60"":5,""61-240"":6,"">240"":1}",1573.0,41.497846,-71.282703,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
504507,sg:2d2978e8c9b84185a423e14d6f299cc6,Valley Motor,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2864,30,9.5,"{""<5"":1,""5-20"":19,""21-60"":3,""61-240"":7,"">240"":0}",1415.0,41.903648,-71.392157,441120.0,RI,44.0,44007.0,Providence County,440070112003.0
505018,sg:5a7a966601874a9bb4d0f87fcc94a761,E's Divine Pet Salon,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2920,98,20.0,"{""<5"":6,""5-20"":44,""21-60"":18,""61-240"":21,"">240"":9}",6614.5,41.754503,-71.476947,453910.0,RI,44.0,44007.0,Providence County,440070144002.0
505395,sg:80a7d073a7e3471ab2957c2ef3a231d9,Rhode Island Automotive Specialists,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,33,60.0,"{""<5"":0,""5-20"":9,""21-60"":8,""61-240"":5,"">240"":11}",3829.0,41.819691999999996,-71.439251,811111.0,RI,44.0,44007.0,Providence County,440070019001.0
505490,sg:8a7a0bc7491643e2ba3e79f87c261a26,Patrick K Sullivan M D,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.809128,-71.411091,621111.0,RI,44.0,44007.0,Providence County,440070006002.0
505798,sg:abdee6d26ab24a868014b2f641b0f88c,Gelina's Ice Cream Factory,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,582,20.0,"{""<5"":15,""5-20"":299,""21-60"":165,""61-240"":86,"">240"":17}",27480.5,41.680199,-71.574444,722515.0,RI,44.0,44003.0,Kent County,440030206022.0
506135,sg:cc0b56311f254838b3a40f6567cd4891,Shades,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2882,89,11.0,"{""<5"":9,""5-20"":49,""21-60"":22,""61-240"":7,"">240"":2}",3059.5,41.431740999999995,-71.457832,446130.0,RI,44.0,44009.0,Washington County,440090515032.0
507308,sg:3b956959ff1944fcb09dcb43b4fa7d37,Perro Salado,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,219,61.0,"{""<5"":3,""5-20"":50,""21-60"":56,""61-240"":91,"">240"":19}",21156.0,41.490789,-71.314373,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
507527,sg:4eb7a39e76204f30ba3447e0bf25b188,Aerotek,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,17,271.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":3,"">240"":11}",3147.0,41.824981,-71.422618,561311.0,RI,44.0,44007.0,Providence County,440070009001.0
507903,sg:745304ef044e426d847621612f1ecfde,Farmacy Herbs,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,43,44.0,"{""<5"":0,""5-20"":17,""21-60"":11,""61-240"":3,"">240"":12}",3989.5,41.851203999999996,-71.404155,446191.0,RI,44.0,44007.0,Providence County,440070033004.0
508018,sg:7fdb95a02d1444d3a919b7f85e3a2c3d,The Lobster Pot,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,381,80.0,"{""<5"":2,""5-20"":46,""21-60"":87,""61-240"":219,"">240"":27}",43543.0,41.661224,-71.27079499999999,722511.0,RI,44.0,44001.0,Bristol County,440010308003.0
508113,sg:889e7aa58d374bd2ac0dc9dd81c353ee,Premium Services,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2909,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.823772999999996,-71.451955,541213.0,RI,44.0,44007.0,Providence County,440070019003.0
508321,sg:9e94c805cdfb49b1b542e536c915f791,Banquet Hall,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,569,94.0,"{""<5"":3,""5-20"":100,""21-60"":115,""61-240"":196,"">240"":155}",72613.0,41.730882,-71.43598100000001,712190.0,RI,44.0,44003.0,Kent County,440039800001.0
508529,sg:b34ddb7bbf994348a5f5ca6cd059e011,Shogun,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2888,273,62.0,"{""<5"":2,""5-20"":43,""21-60"":85,""61-240"":128,"">240"":15}",26849.0,41.748939,-71.435243,722511.0,RI,44.0,44003.0,Kent County,440030211002.0
508666,sg:c0f279b3d7ef4c6897337fbb51d4ddd4,D & F Motor Sport Service & Repair,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,51,20.0,"{""<5"":3,""5-20"":23,""21-60"":5,""61-240"":9,"">240"":11}",4492.0,41.789351,-71.419749,811111.0,RI,44.0,44007.0,Providence County,440070002005.0
509821,sg:3163bc8c70144e50b39026d143378d66,Astro Auto,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,49,28.0,"{""<5"":3,""5-20"":17,""21-60"":19,""61-240"":7,"">240"":3}",2763.0,41.679726,-71.53056,,RI,44.0,44003.0,Kent County,440030201013.0
509928,sg:3c81cc40def64bdcac471a621f3b77a2,American Eagle Outfitters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,152,19.5,"{""<5"":4,""5-20"":81,""21-60"":56,""61-240"":9,"">240"":2}",5125.0,41.872959,-71.517852,448140.0,RI,44.0,44007.0,Providence County,440070126012.0
510333,sg:64065c8864234270897ae4911727224d,Casual Inn,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2809,314,129.0,"{""<5"":1,""5-20"":43,""21-60"":66,""61-240"":79,"">240"":125}",45102.5,41.675327,-71.27034300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307001.0
510842,sg:9717e4402f324b0eb581bd3c7d28fa11,Posfit,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,55,43.0,"{""<5"":2,""5-20"":19,""21-60"":11,""61-240"":13,"">240"":10}",5044.5,41.709521,-71.521227,713940.0,RI,44.0,44003.0,Kent County,440030203002.0
511211,sg:bab9904101874b0684a561c52bfdc5b6,St Joseph's Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2857,2,377.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.83232,-71.58806,813110.0,RI,44.0,44007.0,Providence County,440070132012.0
511228,sg:bc76bdf39c6644218d82e8d4dbf24898,Rhode Island Free Clinic,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,126,41.0,"{""<5"":3,""5-20"":30,""21-60"":50,""61-240"":39,"">240"":4}",9237.0,41.806195,-71.42047,621111.0,RI,44.0,44007.0,Providence County,440070003002.0
511248,sg:be8042588c424b85aadddce78f83e08d,Elite Indoor Gun Range,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2879,3,43.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",121.5,41.474137,-71.491924,452319.0,RI,44.0,44009.0,Washington County,440090513051.0
511268,sg:c02cf1d5e63c4a22936f9c00fb076c7f,Skin Essentials,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,22,23.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":7,"">240"":0}",1381.0,41.860768,-71.46751,812199.0,RI,44.0,44007.0,Providence County,440070121031.0
511423,sg:ce6ef1499b2745a39351ac61e21bc63a,Betania Iglesia Cristiana,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2840,90,21.0,"{""<5"":3,""5-20"":41,""21-60"":34,""61-240"":12,"">240"":0}",3703.0,41.503201000000004,-71.31492,813110.0,RI,44.0,44005.0,Newport County,440050405002.0
511572,sg:de6dc70e8c0544b081919c9dca3c0b83,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,674,8.0,"{""<5"":50,""5-20"":463,""21-60"":74,""61-240"":56,"">240"":31}",24777.5,42.004715000000004,-71.498086,722515.0,RI,44.0,44007.0,Providence County,440070185001.0
511650,sg:e5b9ed8e124f448f897fda9facb99d11,Freeway Laundry III,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,2,110.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.821783,-71.421811,812320.0,RI,44.0,44007.0,Providence County,440070011001.0
512155,sg:1679824bace5438bbaf3806f3961f9a2,Uno Chicago Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,137,78.0,"{""<5"":2,""5-20"":20,""21-60"":28,""61-240"":50,"">240"":37}",17794.0,41.725967,-71.481084,722511.0,RI,44.0,44003.0,Kent County,440030223003.0
512373,sg:29600938a0624f82bbd10d737c00defd,Simon Says,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,4,247.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":2}",533.0,41.662620000000004,-71.449832,722515.0,RI,44.0,44003.0,Kent County,440030209011.0
512632,sg:42bedaa47c82445cac17ce264b05b61a,Caring For Women,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1,29.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.699996,-71.468739,621111.0,RI,44.0,44003.0,Kent County,440030222011.0
512841,sg:553e3b631f25431284ce41acb84b93c7,Twin River Event Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,321,15.0,"{""<5"":15,""5-20"":170,""21-60"":4,""61-240"":59,"">240"":73}",28724.0,41.888144,-71.448557,451140.0,RI,44.0,44007.0,Providence County,440070116002.0
512921,sg:5e5dc2617f434f47b30c7a78580e830f,Pie Zoni's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2818,7,10.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.660644,-71.495147,722511.0,RI,44.0,44003.0,Kent County,440030209031.0
513125,sg:7318cb8577b243c78fd5dd5bf9b57339,Woonsocket Head St Karen Bouchard,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,128,126.5,"{""<5"":3,""5-20"":16,""21-60"":22,""61-240"":45,"">240"":42}",17951.0,41.987053,-71.51184,624410.0,RI,44.0,44007.0,Providence County,440070177002.0
514047,sg:c86084dbce7143f89740dbf90300545f,Stop & Gas,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2893,227,29.0,"{""<5"":7,""5-20"":90,""21-60"":45,""61-240"":45,"">240"":40}",19337.5,41.729455,-71.48785500000001,447110.0,RI,44.0,44003.0,Kent County,440030205001.0
514665,sg:05412043c32f46669a0c0e70446426be,Pacific Sunwear,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,24,11.0,"{""<5"":2,""5-20"":15,""21-60"":5,""61-240"":2,"">240"":0}",696.0,41.874464,-71.51880600000001,448140.0,RI,44.0,44007.0,Providence County,440070126012.0
514773,sg:0efb11771ad14762a93a623661bdf5b9,Sprague Field,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,372,67.0,"{""<5"":5,""5-20"":100,""21-60"":69,""61-240"":129,"">240"":69}",40031.5,41.757355,-71.408276,713940.0,RI,44.0,44003.0,Kent County,440030210011.0
514874,sg:187ccafa71ce498989adbdb2ac8b384c,Dunkin',RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2908,255,7.0,"{""<5"":24,""5-20"":162,""21-60"":24,""61-240"":35,"">240"":10}",10724.5,41.829706,-71.427452,722515.0,RI,44.0,44007.0,Providence County,440070025002.0
515096,sg:2d6ebf7628a447479d63a99c114515c4,Munchkin Land Learning Academy Llc,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2816,6,12.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":2,"">240"":0}",351.0,41.667066999999996,-71.601607,624410.0,RI,44.0,44003.0,Kent County,440030207032.0
515459,sg:4fca6f1ac791496686b846445a9f37df,The Legacy Team Sandra Waters,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,23,464.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":19}",4610.0,41.694402000000004,-71.470563,522110.0,RI,44.0,44003.0,Kent County,440030222011.0
515998,sg:81b928f63f0e4296895bebe170345e6d,T & T Woodworkers,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2895,109,132.0,"{""<5"":1,""5-20"":26,""21-60"":13,""61-240"":24,"">240"":45}",15266.0,42.012519,-71.512388,444120.0,RI,44.0,44007.0,Providence County,440070181001.0
516056,sg:872f86a40ff446ee917e140411609cc7,My Learning Tree,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2917,27,386.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":20}",5181.5,41.933882000000004,-71.499174,624410.0,RI,44.0,44007.0,Providence County,440070126011.0
516134,sg:8f0b34d049e644cdbcff96e8e86a1670,Northern Rhode Island Physical Therapy,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2865,7,28.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":0,"">240"":1}",455.0,41.935047,-71.45661700000001,621340.0,RI,44.0,44007.0,Providence County,440070116004.0
516251,sg:98ff2f0dc53f4513ad1aace60f58368e,Town Wine & Spirits,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2916,124,22.0,"{""<5"":6,""5-20"":51,""21-60"":26,""61-240"":16,"">240"":25}",10113.5,41.854436,-71.354724,445310.0,RI,44.0,44007.0,Providence County,440070101011.0
516622,sg:bc710e3e6a4f41baa2d993781f402c7f,O'Brien Memorial Field,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,625,33.0,"{""<5"":22,""5-20"":211,""21-60"":157,""61-240"":160,"">240"":75}",51131.0,41.876259999999995,-71.371354,713940.0,RI,44.0,44007.0,Providence County,440070171002.0
516657,sg:bf66bf318d894dd8b045af54800e9023,PMG Auto Sales,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,2,134.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.867672999999996,-71.437939,,RI,44.0,44007.0,Providence County,440070118005.0
517759,sg:28979d96c0e34de0a721da1d235d572c,K Alger Woodworking,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2919,130,387.5,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":21,"">240"":96}",26447.0,41.824218,-71.511075,442299.0,RI,44.0,44007.0,Providence County,440070122001.0
517845,sg:2facb91144ff4ce58fd02b836da47d65,North,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,30,63.5,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":8,"">240"":8}",3429.0,41.823176000000004,-71.41577099999999,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
517907,sg:34beca85aff1483593867fd50cc93e94,Green Apple Mediterranean Grill,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,256,61.0,"{""<5"":7,""5-20"":71,""21-60"":50,""61-240"":62,"">240"":66}",28101.0,41.82318,-71.423773,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
518098,sg:468b0c789c934ec6a0b724c222d3eefe,Central Auto Radiator,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2860,33,150.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":9,"">240"":14}",5007.5,41.874994,-71.390055,811111.0,RI,44.0,44007.0,Providence County,440070161001.0
518754,sg:8650319d4d6549fdb6d877f80f92842e,Gracie's,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2903,91,47.0,"{""<5"":1,""5-20"":26,""21-60"":22,""61-240"":34,"">240"":8}",8255.5,41.82206,-71.415922,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
519077,sg:a32ff4755342428d83df2ca1a8030c65,Milan Med Spa,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2905,9,89.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":5,"">240"":1}",1058.0,41.772521000000005,-71.40885899999999,812199.0,RI,44.0,44007.0,Providence County,440070135005.0
519706,sg:e32c78c5f9f24702841272544eab3ce5,Bannister Center,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,617,154.0,"{""<5"":7,""5-20"":102,""21-60"":89,""61-240"":191,"">240"":228}",88362.5,41.813752,-71.425223,621610.0,RI,44.0,44007.0,Providence County,440070012001.0
520305,sg:1b96df8790804a8686bed58386249281,Leticia's Cafe,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2904,559,19.0,"{""<5"":12,""5-20"":294,""21-60"":191,""61-240"":49,"">240"":13}",21935.0,41.854566999999996,-71.406178,722515.0,RI,44.0,44007.0,Providence County,440070033004.0
520776,sg:472b5c164caa4466adb6a083dbada9cd,El Huarache,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2861,53,29.0,"{""<5"":0,""5-20"":20,""21-60"":19,""61-240"":8,"">240"":6}",3663.5,41.888967,-71.349357,722511.0,RI,44.0,44007.0,Providence County,440070158005.0
520863,sg:4f1b18468887476eaaf98eb5bba29904,Petco,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2852,1156,21.0,"{""<5"":24,""5-20"":534,""21-60"":503,""61-240"":84,"">240"":11}",42388.5,41.585958000000005,-71.491414,453910.0,RI,44.0,44009.0,Washington County,440090503011.0
520898,sg:536a4b5341334fd48139ade147321f75,Dimarco Kristen R DO,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2886,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.701341,-71.470137,621111.0,RI,44.0,44003.0,Kent County,440030221003.0
521146,sg:6b030116badd4903ab3539e1eedcec3a,Star of Jacob Church,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2907,49,30.0,"{""<5"":3,""5-20"":19,""21-60"":9,""61-240"":11,"">240"":7}",3945.0,41.806197999999995,-71.424628,813110.0,RI,44.0,44007.0,Providence County,440070003003.0
521171,sg:6cffe90ee1884788ba4b4423fdbf93bc,Barr Philip D Dent,RI,2019-07-01T00:00:00-04:00,2019-08-01T00:00:00-04:00,2906,75,126.0,"{""<5"":0,""5-20"":7,""21-60"":16,""61-240"":22,"">240"":30}",11246.5,41.833686,-71.388719,621210.0,RI,44.0,44007.0,Providence County,440070035004.0
