,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
911181,sg:137a9a5ece364456ad1bc036951e12cc,Gateway Auto Sales,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,70,32.0,"{""<5"":0,""5-20"":30,""21-60"":13,""61-240"":17,"">240"":10}",5860.0,41.838171,-71.41950200000001,,RI,44.0,44007.0,Providence County,440070026002.0
911859,sg:570d739f129f4f138fade6741d598865,Rhode Island the University of Kingston Ri,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,57,208.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":33,"">240"":23}",10499.0,41.823257,-71.41399399999999,611310.0,RI,44.0,44007.0,Providence County,440070008003.0
912082,sg:6d383f1d96b840e59f422c62ab9d40f5,East Bay Gymnastics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2809,114,23.5,"{""<5"":2,""5-20"":51,""21-60"":22,""61-240"":19,"">240"":20}",9193.0,41.692566,-71.27226,713940.0,RI,44.0,44001.0,Bristol County,440010309024.0
912613,sg:a2bb36fb17a742b6a80bb96a216356ce,Pawtucket Y Heritage Park Elc,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,63,11.0,"{""<5"":2,""5-20"":36,""21-60"":9,""61-240"":7,"">240"":9}",4033.0,41.882283,-71.381598,624410.0,RI,44.0,44007.0,Providence County,440070152001.0
912674,sg:a96782c756a546e9acae62cba4a25fca,High Spirits Liquors,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.836813,-71.408236,445310.0,RI,44.0,44007.0,Providence County,440070031003.0
912715,sg:ad995454f5b94d31a5dfa1b5a3629a2c,Gano St Park,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,185,25.0,"{""<5"":2,""5-20"":80,""21-60"":59,""61-240"":42,"">240"":2}",10195.5,41.823569,-71.388599,712190.0,RI,44.0,44007.0,Providence County,440070035002.0
912936,sg:c6a9f26e60844c448231bd84ae57548f,Anthony's Sewing Machine Service & Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,14,24.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":1,"">240"":3}",1079.5,41.931022999999996,-71.45099,532412.0,RI,44.0,44007.0,Providence County,440070116001.0
913203,sg:e1be2e186f314908bb52f4c1616cbcdc,Coast Line Diner,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,179,32.0,"{""<5"":4,""5-20"":47,""21-60"":96,""61-240"":19,"">240"":13}",10465.0,41.72997,-71.44304100000001,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
913649,sg:0dc657c357084999b13d8aa49295f2d5,Spinetech,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,189,39.0,"{""<5"":0,""5-20"":56,""21-60"":75,""61-240"":47,"">240"":11}",13451.0,41.789409,-71.462248,621310.0,RI,44.0,44007.0,Providence County,440070147004.0
914488,sg:5cac126cc1fa4051a1ffb019d9c0b16b,Open Season Food Truck,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,385,84.0,"{""<5"":3,""5-20"":79,""21-60"":89,""61-240"":142,"">240"":72}",43250.5,41.799793,-71.433037,722511.0,RI,44.0,44007.0,Providence County,440070015001.0
914727,sg:75f7d4625d704de4b6fe9f22a9ec4226,Kim Nails,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,5,10.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.817342,-71.359227,812113.0,RI,44.0,44007.0,Providence County,440070103002.0
914929,sg:8b728ddc2fc04ae1a7457ffff38736f1,Instrument Specialties,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,18,61.5,"{""<5"":1,""5-20"":3,""21-60"":5,""61-240"":9,"">240"":0}",1597.0,41.603662,-71.472822,811121.0,RI,44.0,44009.0,Washington County,440090501032.0
915206,sg:a59c9b7c1d0c4b4898b4c4ba15ad8e19,T's Soft Serve,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,49,713.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":10,"">240"":32}",9356.5,41.37753,-71.54919699999999,722515.0,RI,44.0,44009.0,Washington County,440090513021.0
915513,sg:c74ea38eff9c469b909c1ae8285e5e19,L'il Toot Charters,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2882,87,128.0,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":28,"">240"":33}",12701.0,41.382988,-71.49131700000001,451110.0,RI,44.0,44009.0,Washington County,440090515043.0
916594,sg:2ff53dbb53b149c18f49bdffaa2fb41b,maurices,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,1,62.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.93763,-71.477417,448120.0,RI,44.0,44007.0,Providence County,440070116004.0
916961,sg:516426d6538643708ae9d01a54cbd14a,Cortes BJJ,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,265,36.0,"{""<5"":2,""5-20"":80,""21-60"":114,""61-240"":59,"">240"":10}",16901.5,41.741974,-71.406784,713940.0,RI,44.0,44003.0,Kent County,440030213004.0
917250,sg:6c1e3ae6e39a4681bb9d5eaf2633fda2,American Products,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,273,187.0,"{""<5"":6,""5-20"":43,""21-60"":34,""61-240"":74,"">240"":116}",40906.5,41.885652,-71.3804,451110.0,RI,44.0,44007.0,Providence County,440070160001.0
917399,sg:7ae759f1819f4bf3a6743e45fc1d5d3c,Blueberries Lashes by Krisel,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,59,59.0,"{""<5"":2,""5-20"":11,""21-60"":17,""61-240"":18,"">240"":11}",6180.0,41.827940999999996,-71.39507900000001,446120.0,RI,44.0,44007.0,Providence County,440070036012.0
917561,sg:8ac101d98ef547b4a03386643644a08d,East Providence Medical Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.821071,-71.359696,621111.0,RI,44.0,44007.0,Providence County,440070103002.0
917781,sg:a15bd81ab23842d4947e1fc7257d246f,Liesching Timothy N,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,37,307.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":8,"">240"":20}",6256.5,41.86878,-71.375804,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
917842,sg:a6c10ba96aa844428fb1c2bc5878b77a,Safe Sea,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,35,62.0,"{""<5"":0,""5-20"":4,""21-60"":13,""61-240"":9,"">240"":9}",4091.0,41.567605,-71.448213,441222.0,RI,44.0,44009.0,Washington County,440090503021.0
917906,sg:aea1738807d3493c908bb7ceedc340b0,El Gran Salon,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2908,76,41.0,"{""<5"":0,""5-20"":33,""21-60"":8,""61-240"":26,"">240"":9}",6809.5,41.825098,-71.44353100000001,812112.0,RI,44.0,44007.0,Providence County,440070021023.0
918402,sg:e4b3e4d3346d47dc8f0f64f1cf3accd5,Perkins Gregory,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2888,20,41.0,"{""<5"":3,""5-20"":4,""21-60"":5,""61-240"":7,"">240"":1}",1553.5,41.745816999999995,-71.436265,621340.0,RI,44.0,44003.0,Kent County,440030211004.0
918458,sg:eb14a324a1d54fa2ad3325b08297184f,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2896,6,8.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,42.005043,-71.58564799999999,722513.0,RI,44.0,44007.0,Providence County,440070128011.0
919274,sg:34c5d10262a143bda28f30346d44e994,Addiction Recovery Institute,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,5,32.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":2}",545.5,41.878729,-71.38564699999999,621330.0,RI,44.0,44007.0,Providence County,440070152002.0
919362,sg:3cba7ba62f164c689a0d2878ccd67ccc,Head Games,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2911,70,189.0,"{""<5"":0,""5-20"":11,""21-60"":14,""61-240"":15,"">240"":30}",10162.0,41.867044,-71.491003,812112.0,RI,44.0,44007.0,Providence County,440070121042.0
919371,sg:3d4f0ae951654c73bff32f11b74d9bb3,DeCubellis Family Chiropractic,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,15,44.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":4,"">240"":3}",1562.0,41.680089,-71.567927,621310.0,RI,44.0,44003.0,Kent County,440030206033.0
919707,sg:5fc74e32123947fd85658c44ebebc94e,Subway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2916,301,11.0,"{""<5"":12,""5-20"":186,""21-60"":67,""61-240"":21,"">240"":15}",11829.0,41.855844,-71.353216,722513.0,RI,44.0,44007.0,Providence County,440070101021.0
919772,sg:65878f509eb24525bdb9068eaf802411,Hamilton Village Inn,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2852,229,188.0,"{""<5"":2,""5-20"":39,""21-60"":30,""61-240"":56,"">240"":102}",34615.5,41.554114,-71.440352,721110.0,RI,44.0,44009.0,Washington County,440090504021.0
919968,sg:7a957898762d4028b7589db5c5a75ce5,Providence Performing Arts Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,584,67.0,"{""<5"":2,""5-20"":102,""21-60"":169,""61-240"":222,"">240"":89}",62895.5,41.821202,-71.412388,713940.0,RI,44.0,44007.0,Providence County,440070008003.0
919978,sg:7bbe7a453c024966a5fcb5213ba5b9f2,Anthony Carnevale Elementary,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2909,219,141.0,"{""<5"":3,""5-20"":24,""21-60"":46,""61-240"":75,"">240"":71}",30498.0,41.817002,-71.464771,611110.0,RI,44.0,44007.0,Providence County,440070018006.0
920440,sg:aad832d90b0045f2926bc0619d6f3f76,Advanced Mechanical Solutions,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2865,117,65.0,"{""<5"":0,""5-20"":31,""21-60"":25,""61-240"":40,"">240"":21}",12460.0,41.891176,-71.410579,238220.0,RI,44.0,44007.0,Providence County,440070117021.0
921241,sg:ff55523c36fc49b390c1d78214b1096b,Wyndham Hotels And Resorts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,384,63.5,"{""<5"":4,""5-20"":99,""21-60"":83,""61-240"":85,"">240"":113}",44521.5,41.489014000000005,-71.32023199999999,721110.0,RI,44.0,44005.0,Newport County,440050411003.0
921354,sg:0934a13d4bfa4123838444a8d5e02ec6,Barrington Pizzeria,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,33,11.0,"{""<5"":2,""5-20"":19,""21-60"":8,""61-240"":3,"">240"":1}",1258.0,41.737344,-71.304446,722511.0,RI,44.0,44001.0,Bristol County,440010304003.0
921454,sg:136858ce34174f78bee0a1a34604bee1,Acupuncture Oriental Healthcare,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,199,132.0,"{""<5"":0,""5-20"":41,""21-60"":38,""61-240"":44,"">240"":76}",26913.5,41.866960999999996,-71.377387,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
921652,sg:2533057f185748feb54b3e19fbc07c2d,Providence Hair Restoration,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,394,85.0,"{""<5"":6,""5-20"":56,""21-60"":87,""61-240"":141,"">240"":104}",50419.0,41.836935,-71.410428,621111.0,RI,44.0,44007.0,Providence County,440070031005.0
921841,sg:355a6babfdae4607a7940140abcd12f9,Francis J Varieur School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2860,37,252.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":10,"">240"":20}",6392.5,41.865978000000005,-71.383278,611110.0,RI,44.0,44007.0,Providence County,440070166001.0
922061,sg:49bd4b8eb12c4a509b5622e2aa6a7bbd,Tavern On Broadway,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,75,56.0,"{""<5"":1,""5-20"":12,""21-60"":26,""61-240"":30,"">240"":6}",7160.5,41.490953000000005,-71.312998,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
922355,sg:67d9f99390854c5393e63a1cd0923686,New Generation Gymnastics Academy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2879,162,21.0,"{""<5"":7,""5-20"":74,""21-60"":10,""61-240"":56,"">240"":15}",13375.5,41.485401,-71.558166,713940.0,RI,44.0,44009.0,Washington County,440090513061.0
922477,sg:71e152f4428e4fc4a84cd8341a8cb5e0,Tom Bryan Ameriprise Financial Services,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,110,72.5,"{""<5"":0,""5-20"":12,""21-60"":34,""61-240"":39,"">240"":25}",13396.5,41.831078999999995,-71.364762,523930.0,RI,44.0,44007.0,Providence County,440070102001.0
922493,sg:74433517dc034a288d3621087891d99e,The UPS Store,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.81658,-71.408985,492110.0,RI,44.0,44007.0,Providence County,440070006001.0
922561,sg:7a06ee6e0acd440289a356432feae19f,Commercial Resources,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,9,94.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":6,"">240"":0}",958.5,41.668641,-71.474991,523930.0,RI,44.0,44003.0,Kent County,440030222013.0
922759,sg:8e7bcb15639a4d9f89ef7a5c53cd666d,Dunkin',RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,305,7.0,"{""<5"":35,""5-20"":209,""21-60"":29,""61-240"":26,"">240"":6}",9227.5,41.982181,-71.46932,722515.0,RI,44.0,44007.0,Providence County,440070114031.0
922788,sg:90d2bba730a34499ae879c21faeb2645,Barone Orthodontics,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,4,28.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.861838,-71.45807099999999,621210.0,RI,44.0,44007.0,Providence County,440070119012.0
922859,sg:9859ae21bc224fe79707c7e076884407,Star Service Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2816,88,45.0,"{""<5"":3,""5-20"":32,""21-60"":16,""61-240"":25,"">240"":12}",7698.0,41.681368,-71.55888399999999,811111.0,RI,44.0,44003.0,Kent County,440030206032.0
923345,sg:c998430cebae4c73a5919aba656a14b1,United States Postal Service (USPS),RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2832,43,8.0,"{""<5"":3,""5-20"":29,""21-60"":7,""61-240"":3,"">240"":1}",1345.0,41.509195,-71.714504,491110.0,RI,44.0,44009.0,Washington County,440090507001.0
923543,sg:dffda2766e7d4d0c81c828a1c59dcfab,Reymond's Brother Tailor Shop,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2907,174,147.5,"{""<5"":3,""5-20"":34,""21-60"":26,""61-240"":38,"">240"":73}",24724.5,41.814253,-71.426805,812320.0,RI,44.0,44007.0,Providence County,440070012001.0
923575,sg:e44d3950985940e29affbc59594123b6,Zacks Camera Repair,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,131,38.0,"{""<5"":3,""5-20"":33,""21-60"":66,""61-240"":26,"">240"":3}",7726.0,41.848376,-71.395143,452319.0,RI,44.0,44007.0,Providence County,440070033003.0
923796,sg:ffddc51ca5ea4352b171a9ab963a8eba,Sully's Auto Care,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,40,12.5,"{""<5"":1,""5-20"":26,""21-60"":9,""61-240"":4,"">240"":0}",1294.0,41.701122999999995,-71.453761,441310.0,RI,44.0,44003.0,Kent County,440030220002.0
924595,sg:45b9f5073cad4f22a23fdacf6d3e8034,O'Reilly Auto Parts,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,16,11.5,"{""<5"":0,""5-20"":15,""21-60"":1,""61-240"":0,"">240"":0}",228.0,41.832458,-71.55703000000001,441310.0,RI,44.0,44007.0,Providence County,440070122002.0
924610,sg:46f5309c5f324e6f8784a9ebfaac4682,Brookdale Smithfield,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2917,20,29.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":5}",1913.5,41.893788,-71.540093,621610.0,RI,44.0,44007.0,Providence County,440070127011.0
924970,sg:69ac4b6e622e410a915dcc1effc085dd,Hotel Viking,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,1761,122.0,"{""<5"":8,""5-20"":249,""21-60"":333,""61-240"":510,"">240"":661}",252014.0,41.487548,-71.310079,721110.0,RI,44.0,44005.0,Newport County,440050407003.0
925053,sg:7222d1d799e64a9dbf2faaa0070b21c0,Sherwin-Williams,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2891,15,6.0,"{""<5"":2,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",167.5,41.372013,-71.819482,444120.0,RI,44.0,44009.0,Washington County,440090509012.0
925234,sg:84893e3806974a5b81448b55fc7a0b9b,AAA,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,22,5.0,"{""<5"":4,""5-20"":17,""21-60"":0,""61-240"":0,"">240"":1}",462.5,41.697925,-71.47776800000001,524210.0,RI,44.0,44003.0,Kent County,440030222021.0
925460,sg:995a14e1f95f43c2810b9317d34b34af,Growin Crazy,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2898,5,102.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":1}",704.0,41.503479999999996,-71.679765,811411.0,RI,44.0,44009.0,Washington County,440090506002.0
926476,sg:03aa7947e3b441ea9d581e2cb1236a57,Westcott House,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2893,94,7.0,"{""<5"":10,""5-20"":72,""21-60"":9,""61-240"":3,"">240"":0}",1741.0,41.711869,-71.501424,722511.0,RI,44.0,44003.0,Kent County,440030205003.0
926782,sg:1cdab1373ca44a3e9a84c907b0be99d8,Cliff Walk,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,567,68.0,"{""<5"":14,""5-20"":133,""21-60"":111,""61-240"":226,"">240"":83}",60126.0,41.484741,-71.297813,712190.0,RI,44.0,44005.0,Newport County,440050408001.0
927193,sg:451c0cd900564305bce1fa2c548c4bbd,De Paul Diesel Service,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,24,22.5,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":5,"">240"":4}",1974.0,41.580102000000004,-71.269566,811111.0,RI,44.0,44005.0,Newport County,440050401036.0
927286,sg:4cf3b53470d9457f83c70ece16b32588,Hollies,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2806,30,21.0,"{""<5"":0,""5-20"":14,""21-60"":13,""61-240"":3,"">240"":0}",1153.0,41.739437,-71.310055,453220.0,RI,44.0,44001.0,Bristol County,440010302003.0
927364,sg:537c7e91819846a7899ff052539fb745,Dress N Style,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2903,88,12.0,"{""<5"":2,""5-20"":54,""21-60"":12,""61-240"":17,"">240"":3}",4444.5,41.817359,-71.425556,453310.0,RI,44.0,44007.0,Providence County,440070011002.0
927508,sg:61e88aa84e3d4c679055b15f85f0c9c6,Gym Guys,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2919,267,27.0,"{""<5"":2,""5-20"":103,""21-60"":89,""61-240"":70,"">240"":3}",16152.0,41.800412,-71.547322,451110.0,RI,44.0,44007.0,Providence County,440070122003.0
927578,sg:67d54764ab864cec874ce2987b932a3b,Discovery Years Learning Center,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,531,22.0,"{""<5"":15,""5-20"":236,""21-60"":129,""61-240"":124,"">240"":27}",33354.0,41.697915,-71.477762,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
928101,sg:9923e01b5db74824b81a44e70b11e441,Method Fitness Studio,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2906,317,54.0,"{""<5"":4,""5-20"":60,""21-60"":103,""61-240"":116,"">240"":34}",30549.5,41.82712,-71.382473,713940.0,RI,44.0,44007.0,Providence County,440070035004.0
928311,sg:ad3ddbeb7d4746dc80a8174da0e9a030,AMC Driving School,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,48,48.0,"{""<5"":0,""5-20"":14,""21-60"":13,""61-240"":9,"">240"":12}",4936.0,42.008308,-71.474129,453310.0,RI,44.0,44007.0,Providence County,440070184001.0
928404,sg:b834ec8bd4ee48f58d0547e139049252,Stankiewicz Andrzej J,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2904,495,61.0,"{""<5"":9,""5-20"":115,""21-60"":118,""61-240"":125,"">240"":128}",55771.5,41.855395,-71.45957,621111.0,RI,44.0,44007.0,Providence County,440070120001.0
929739,sg:3d9d9d7b3d1d4b78a860c88b2d12e658,Comprehensive Community Action,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2905,86,114.5,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":29,"">240"":33}",12892.5,41.778089,-71.398554,624410.0,RI,44.0,44007.0,Providence County,440070134001.0
929833,sg:45b0294d0ff741cca875c73252ec16bd,Outback Steakhouse,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2818,634,43.0,"{""<5"":14,""5-20"":176,""21-60"":205,""61-240"":217,"">240"":22}",48476.0,41.661807,-71.49695899999999,722511.0,RI,44.0,44003.0,Kent County,440030209031.0
930039,sg:572cc995d25e409386f5c653907cf079,Poppy's Family Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2864,241,28.0,"{""<5"":2,""5-20"":69,""21-60"":132,""61-240"":16,"">240"":22}",13901.5,41.976682000000004,-71.458843,722511.0,RI,44.0,44007.0,Providence County,440070114033.0
930100,sg:5e085d679e7e4f3281292632f3ba9c17,North Mane,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2859,16,13.0,"{""<5"":3,""5-20"":6,""21-60"":2,""61-240"":1,"">240"":4}",1274.0,41.960643,-71.70165,812112.0,RI,44.0,44007.0,Providence County,440070129004.0
930170,sg:646da02547954fbcae692fbb92f97284,North American Shoe,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2914,3,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.807808,-71.347868,448210.0,RI,44.0,44007.0,Providence County,440070105011.0
930433,sg:7e252c9e77ae488d80f176296890a871,Karen's Hair Design,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2871,23,22.0,"{""<5"":1,""5-20"":9,""21-60"":10,""61-240"":3,"">240"":0}",971.5,41.619389,-71.245248,812112.0,RI,44.0,44005.0,Newport County,440050401023.0
930448,sg:7f5dd29b9e734d43bece915694a67341,FatFace,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,21,24.0,"{""<5"":0,""5-20"":7,""21-60"":8,""61-240"":3,"">240"":3}",1583.0,41.763314,-71.45871700000001,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
930586,sg:8dc5de58581349459d78c2fcb44295b0,Kent County Memorial Hospital,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,4209,120.0,"{""<5"":56,""5-20"":719,""21-60"":802,""61-240"":1213,"">240"":1419}",564725.0,41.705907,-71.478041,622110.0,RI,44.0,44003.0,Kent County,440030221003.0
931217,sg:cf63b9a7e4da4a8487200e10af0a519f,Sally Beauty Supply,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,40,34.5,"{""<5"":0,""5-20"":15,""21-60"":12,""61-240"":10,"">240"":3}",2898.5,42.016975,-71.471398,446120.0,RI,44.0,44007.0,Providence County,440070184003.0
931802,sg:0a2dc5aec5d94066a77141c42c52ddac,Newport Bag Company,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2840,106,81.5,"{""<5"":3,""5-20"":24,""21-60"":20,""61-240"":29,"">240"":30}",12682.0,41.489034000000004,-71.307404,451110.0,RI,44.0,44005.0,Newport County,440050407002.0
931884,sg:1131aaa85a4942bfb807baf82fa93ede,Saint Patrick Catholic Church,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2920,47,50.0,"{""<5"":2,""5-20"":16,""21-60"":6,""61-240"":13,"">240"":10}",4804.5,41.771889,-71.47182,813110.0,RI,44.0,44007.0,Providence County,440070145021.0
931916,sg:1444d8c58b76451691804211ba954920,Fazzini's Restaurant,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2895,246,102.0,"{""<5"":1,""5-20"":44,""21-60"":43,""61-240"":75,"">240"":83}",33501.5,42.015044,-71.46713299999999,722511.0,RI,44.0,44007.0,Providence County,440070184003.0
932015,sg:1d0549b758064a0ba8329fec05aa33a2,Granite City Electric,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2861,155,69.0,"{""<5"":0,""5-20"":32,""21-60"":41,""61-240"":45,"">240"":37}",17713.0,41.860818,-71.348579,423610.0,RI,44.0,44007.0,Providence County,440070170002.0
932227,sg:30516dd577044f6facf28bcd2c1d42fa,Orchard View Manor,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2915,411,245.0,"{""<5"":7,""5-20"":67,""21-60"":43,""61-240"":88,"">240"":206}",65280.5,41.790305,-71.355281,621330.0,RI,44.0,44007.0,Providence County,440070105023.0
932258,sg:336fa5e1a4954dbbbb0b77a5de5fde8c,SOFIT Cycle & Fitness,RI,2019-08-01T00:00:00-04:00,2019-09-01T00:00:00-04:00,2886,200,54.0,"{""<5"":2,""5-20"":27,""21-60"":84,""61-240"":73,"">240"":14}",18091.0,41.718294,-71.463418,713940.0,RI,44.0,44003.0,Kent County,440030221001.0
