,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
794940,sg:8dc57b0828ca42149e28ab3ce34793f7,Boys and Girls Club of Newport County,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,13,35.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":3,"">240"":1}",944.0,41.487109999999994,-71.311229,624410.0,RI,44.0,44005.0,Newport County,440050407003.0
795736,sg:de8955483951425eb3e4bf6497aff5cc,Kindermusik,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.705702,-71.492177,451140.0,RI,44.0,44003.0,Kent County,440030222021.0
796233,sg:14876610ae304550a9a157d4dd63d763,BodyMind Therapy,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,801,62.0,"{""<5"":3,""5-20"":125,""21-60"":257,""61-240"":381,"">240"":35}",77719.0,41.780871999999995,-71.43910600000001,713940.0,RI,44.0,44007.0,Providence County,440070140001.0
796505,sg:2f431472850a4211b332ef9060533186,Towne House Flowers,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,64,21.0,"{""<5"":4,""5-20"":27,""21-60"":19,""61-240"":10,"">240"":4}",3582.0,41.83305,-71.549808,453110.0,RI,44.0,44007.0,Providence County,440070122004.0
796583,sg:35c30535cba94ef8aca59d56d644a18d,Acupuncture & Herbal Answers,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,8,178.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":3}",1334.5,41.494578000000004,-71.30861,621330.0,RI,44.0,44005.0,Newport County,440050406003.0
796630,sg:3a161d984f1a4121a9984000b3343f6b,Primrose Field,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2909,277,46.0,"{""<5"":7,""5-20"":71,""21-60"":75,""61-240"":107,"">240"":17}",24126.0,41.951561,-71.544472,713940.0,RI,44.0,44007.0,Providence County,440070128032.0
796762,sg:46e628d326aa465ea2ac56937f18d7ce,Rhode Island Elite All Stars,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2864,393,54.0,"{""<5"":6,""5-20"":55,""21-60"":161,""61-240"":164,"">240"":7}",33585.0,41.954076,-71.395667,713940.0,RI,44.0,44007.0,Providence County,440070114014.0
797348,sg:7e4e8b3841814a0f9f877163f73ad349,Dr Jorge Alvarez Hs,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,641,197.0,"{""<5"":9,""5-20"":101,""21-60"":64,""61-240"":178,"">240"":289}",100026.0,41.795115,-71.4301,611110.0,RI,44.0,44007.0,Providence County,440070015001.0
797701,sg:a08bf6453cd1475a936d85a31f1bde0f,Caliri Mancini & Barbieri,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,1,54.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.752001,-71.447383,541213.0,RI,44.0,44007.0,Providence County,440070139003.0
798057,sg:c6f522e3be5e48a3962f737bbf8b2b0b,Esmond Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,60,13.5,"{""<5"":2,""5-20"":32,""21-60"":13,""61-240"":8,"">240"":5}",3335.5,41.87892,-71.501653,712190.0,,,,,
798801,sg:113a587e084d43c98225715dfa4399ee,Westerly Town Beach,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,14,21.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":3,"">240"":1}",900.5,41.325136,-71.790626,712190.0,RI,44.0,44009.0,Washington County,440090510004.0
799224,sg:3720e42fa5324db59101306f20e1d752,Dollar General,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,67,16.0,"{""<5"":4,""5-20"":36,""21-60"":16,""61-240"":9,"">240"":2}",2942.5,41.669533,-71.60084499999999,452319.0,RI,44.0,44003.0,Kent County,440030207032.0
799430,sg:494e7041e2174f57b781bbab636985b7,Rockwell School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,103,21.0,"{""<5"":3,""5-20"":48,""21-60"":20,""61-240"":8,"">240"":24}",8381.5,41.698522,-71.280384,611110.0,RI,44.0,44001.0,Bristol County,440010309022.0
799861,sg:748a73a917a747b3a25aca587a6c32f6,Hons House of Noodle Soup,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,113,58.0,"{""<5"":1,""5-20"":21,""21-60"":36,""61-240"":28,"">240"":27}",12417.0,41.778648,-71.444355,722511.0,RI,44.0,44007.0,Providence County,440070137021.0
800077,sg:8a098bc553834dd0ad12307c29d1ed15,Woonsocket Head Start Child Development Association,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,6,28.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":0,"">240"":1}",442.5,41.987039,-71.511864,624410.0,RI,44.0,44007.0,Providence County,440070177002.0
800093,sg:8b6e813574514dd69b9abc4ca2093b7a,The Vape Parlor,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,52,49.5,"{""<5"":2,""5-20"":16,""21-60"":9,""61-240"":11,"">240"":14}",5585.0,41.818991,-71.496872,444120.0,RI,44.0,44007.0,Providence County,440070124015.0
800414,sg:acb22feef21345628e05bc2db8c5b7e0,Residence Inn by Marriott,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,175,311.0,"{""<5"":0,""5-20"":35,""21-60"":21,""61-240"":27,"">240"":92}",27431.5,41.935688,-71.471113,721110.0,RI,44.0,44007.0,Providence County,440070116004.0
800754,sg:ccf92ec4ddde47be9d1ed0a47c99e6dc,Honey Dew Donuts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,16,45.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":3,"">240"":4}",1636.0,41.753828000000006,-71.47653100000001,311811.0,RI,44.0,44007.0,Providence County,440070144002.0
800791,sg:d10d3abb9a6a4887a0159b3d8ab5490d,Douglas and Judith Krupp Library,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,244,94.5,"{""<5"":0,""5-20"":17,""21-60"":41,""61-240"":166,"">240"":20}",31656.0,41.921215000000004,-71.537838,519120.0,RI,44.0,44007.0,Providence County,440070126011.0
801279,sg:04ad93f913354482a8a415e56f4f6135,The Regional Career And Tech,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,505,18.0,"{""<5"":4,""5-20"":345,""21-60"":136,""61-240"":9,"">240"":11}",13825.0,41.68484,-71.5908,611110.0,RI,44.0,44003.0,Kent County,440030207033.0
801512,sg:1857bfa1c12440f081c72b9c54bdb37e,Plouffe's Diner & Pub,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,101,47.0,"{""<5"":2,""5-20"":28,""21-60"":27,""61-240"":38,"">240"":6}",8607.5,41.87795,-71.38560799999999,722511.0,RI,44.0,44007.0,Providence County,440070152002.0
801631,sg:2411ee8491e04e1d8a79dfffddc618c2,Kings Crossing Golf Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2852,94,45.0,"{""<5"":2,""5-20"":34,""21-60"":20,""61-240"":21,"">240"":17}",8480.5,41.600101,-71.488176,713910.0,RI,44.0,44009.0,Washington County,440090501022.0
802757,sg:8a0bbfc4695149908c75c7417c13a0a7,Berarducci Funeral Home & Cremation Care Center,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,153,200.0,"{""<5"":0,""5-20"":22,""21-60"":25,""61-240"":34,"">240"":72}",23684.5,42.00897,-71.516104,812210.0,RI,44.0,44007.0,Providence County,440070173002.0
802860,sg:9514ba45c6824f6d948a774622a71577,In Motion Marine Repair,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,67,37.0,"{""<5"":4,""5-20"":22,""21-60"":14,""61-240"":13,"">240"":14}",6168.5,41.371284,-71.81630899999999,441222.0,RI,44.0,44009.0,Washington County,440090509012.0
803880,sg:0035ff6cd1764d469947c9dd761ec952,White Mill Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2859,47,80.0,"{""<5"":4,""5-20"":11,""21-60"":8,""61-240"":10,"">240"":14}",5336.5,41.966815999999994,-71.712834,712190.0,RI,44.0,44007.0,Providence County,440070130013.0
804143,sg:178f4e3ccb094043b7fd27ea1e042095,Warwick Ice Cream,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,54,40.0,"{""<5"":1,""5-20"":17,""21-60"":17,""61-240"":5,"">240"":14}",5016.0,41.717946000000005,-71.48676999999999,722515.0,RI,44.0,44003.0,Kent County,440030223002.0
804573,sg:4110fa1577e64c0087a10171f0c9dfa0,Broadway OB GYN,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,241,37.0,"{""<5"":0,""5-20"":71,""21-60"":99,""61-240"":59,"">240"":12}",16656.5,41.827075,-71.499359,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
804649,sg:46753762fa2e48cbab7924db05468cf8,White House Black Market,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,24,23.5,"{""<5"":0,""5-20"":7,""21-60"":14,""61-240"":3,"">240"":0}",1106.0,41.763385,-71.45875,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
804791,sg:533dff8252054123af93bc173b65ec51,Bagel Express,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2911,77,30.0,"{""<5"":2,""5-20"":28,""21-60"":24,""61-240"":17,"">240"":6}",5325.5,41.854504999999996,-71.474828,722515.0,RI,44.0,44007.0,Providence County,440070120004.0
805096,sg:7263d7c06b4b47488c2be151cb6291a9,Hercules Pizza Works,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2865,11,7.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":2}",582.5,41.886195,-71.438932,722511.0,RI,44.0,44007.0,Providence County,440070116002.0
805112,sg:74844a5eb5e84ff784f1ca9ba0ffba49,Bay Crane Service Rhode Island,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2917,24,32.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":8,"">240"":0}",1628.0,41.919624,-71.510757,444130.0,RI,44.0,44007.0,Providence County,440070126011.0
805208,sg:7dd48f0819084639a4d6a738d2300a07,St John'S Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,198,56.5,"{""<5"":4,""5-20"":42,""21-60"":55,""61-240"":61,"">240"":36}",20583.0,41.823458,-71.429434,712190.0,RI,44.0,44007.0,Providence County,440070009001.0
805665,sg:ab15299d59cd43bbb7f9032c739cd552,Davids Small Engine,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2878,13,1263.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":9}",2210.0,41.667116,-71.185602,562211.0,RI,44.0,44005.0,Newport County,440050416011.0
805813,sg:ba1e1c50ba8f4a5f8b758a5815473f66,The Rhode House Cafe,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2881,58,24.5,"{""<5"":4,""5-20"":20,""21-60"":22,""61-240"":10,"">240"":2}",3136.0,41.485946000000006,-71.523948,722511.0,RI,44.0,44009.0,Washington County,440090514001.0
805937,sg:c7717a8df7d940fd96e684360bcf319d,CVS,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2895,438,14.0,"{""<5"":11,""5-20"":251,""21-60"":80,""61-240"":65,"">240"":31}",23627.5,42.00457,-71.48002199999999,446110.0,RI,44.0,44007.0,Providence County,440070184002.0
805991,sg:cbde59b5e40f41729231238c2a02ea36,Style Newport,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,37,11.0,"{""<5"":2,""5-20"":25,""21-60"":5,""61-240"":3,"">240"":2}",1451.5,41.485277,-71.31470999999999,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
806084,sg:d4f067acd78440daae60dea906ba7af8,Mccoy Stadium Pariseau Field,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2860,188,19.0,"{""<5"":5,""5-20"":96,""21-60"":40,""61-240"":27,"">240"":20}",11696.0,41.873565,-71.37011600000001,713940.0,RI,44.0,44007.0,Providence County,440070171002.0
806173,sg:df14df1739c94d18a9e5a59744f32bd5,Social Security,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,1,102.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.821428000000004,-71.416335,921190.0,RI,44.0,44007.0,Providence County,440070008002.0
806177,sg:df6a75c347544e12bd1d6c0135deadee,First Presbyterian Church,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,16,19.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":5,"">240"":0}",964.0,41.493996,-71.308657,813110.0,RI,44.0,44005.0,Newport County,440050406003.0
806201,sg:e1b02164c3934976a2929d593fc0acde,Sonja Marge Barrows DAc Deep Roots Acupuncture,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,21,42.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":8,"">240"":1}",1734.0,41.431946,-71.490836,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
806733,sg:19af5c1a96da47cab78cb2bbbc6a7aff,Starbucks,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,469,10.0,"{""<5"":20,""5-20"":313,""21-60"":99,""61-240"":31,"">240"":6}",14077.5,41.441276,-71.488601,722515.0,RI,44.0,44009.0,Washington County,440090512021.0
807502,sg:5f6eb92b07a84b098674090c1f0cf6dd,McDonald's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2885,486,10.0,"{""<5"":29,""5-20"":291,""21-60"":66,""61-240"":54,"">240"":46}",25550.0,41.716724,-71.267763,722513.0,RI,44.0,44001.0,Bristol County,440010306022.0
807614,sg:69ea92c8078741e8a8e27e1f9ee38d56,Applebee's,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,164,52.0,"{""<5"":6,""5-20"":30,""21-60"":62,""61-240"":46,"">240"":20}",14624.0,41.351805,-71.771397,722511.0,RI,44.0,44009.0,Washington County,440090509012.0
807618,sg:6a2c8de3545349a48c340f18dc142400,Calaveras Mexican Taqueria,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,83,28.0,"{""<5"":1,""5-20"":32,""21-60"":24,""61-240"":17,"">240"":9}",6093.0,41.450835,-71.49906800000001,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
807744,sg:77bf8fd265d74f7887d751be37479e9f,Rhode Island Church of Christ,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,7,23.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":1}",509.0,41.732632,-71.402333,813110.0,RI,44.0,44003.0,Kent County,440030212001.0
807816,sg:80d0450f6d8947f29437054be856b771,Judge Roy Bean,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,151,41.0,"{""<5"":2,""5-20"":44,""21-60"":44,""61-240"":50,"">240"":11}",12502.0,41.670275,-71.277808,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
808121,sg:a090b5ef588645328a99b1490265acde,Cardenas Rafael M,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2914,39,228.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":11,"">240"":18}",6268.5,41.818158000000004,-71.36193399999999,621210.0,RI,44.0,44007.0,Providence County,440070103002.0
808169,sg:a5897ca5e272444091b53020a96e3af6,Askew Prov,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,60,277.0,"{""<5"":1,""5-20"":14,""21-60"":2,""61-240"":10,"">240"":33}",9683.5,41.81831,-71.409999,722410.0,RI,44.0,44007.0,Providence County,440070006001.0
808747,sg:e10341fa427345058121055bd81f4623,American Martial Arts Smithfield,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2828,103,39.0,"{""<5"":0,""5-20"":22,""21-60"":49,""61-240"":32,"">240"":0}",7075.5,41.869244,-71.535046,713940.0,RI,44.0,44007.0,Providence County,440070127021.0
808846,sg:ea823ee0b7004c88a3d8ad302514f53d,Insight Auto Service,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,25,266.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":9,"">240"":15}",4967.0,41.832951,-71.554245,811111.0,RI,44.0,44007.0,Providence County,440070122002.0
809425,sg:213636e90b6e48399dd4dbb037de2c2d,The Cooked Goose,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2891,190,54.0,"{""<5"":2,""5-20"":24,""21-60"":82,""61-240"":54,"">240"":28}",18473.0,41.334139,-71.83031,722511.0,RI,44.0,44009.0,Washington County,440090509024.0
809442,sg:2304f691ac734ba78aaa310c930fae81,Ocean Pride,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,149,7.0,"{""<5"":11,""5-20"":114,""21-60"":18,""61-240"":6,"">240"":0}",3084.5,41.783032,-71.473253,445220.0,RI,44.0,44007.0,Providence County,440070148003.0
809616,sg:341c8325a470423bb70ef9c4e64536a9,Forest Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2842,119,101.0,"{""<5"":3,""5-20"":30,""21-60"":14,""61-240"":42,"">240"":30}",14470.5,41.528382,-71.28556,712190.0,RI,44.0,44005.0,Newport County,440050403041.0
809659,sg:395f64db84454be4a3d365782c39b70b,Dollar General,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2863,690,16.0,"{""<5"":37,""5-20"":336,""21-60"":112,""61-240"":100,"">240"":105}",49078.5,41.884809000000004,-71.387263,452319.0,RI,44.0,44007.0,Providence County,440070108003.0
810267,sg:775c797f626b4b78906c8523654f0d9c,Matunuck Oyster Bar,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,519,74.0,"{""<5"":5,""5-20"":83,""21-60"":130,""61-240"":261,"">240"":40}",55195.5,41.386396999999995,-71.52630400000001,722511.0,RI,44.0,44009.0,Washington County,440090513021.0
810335,sg:7e4fa3cdd23a4e519486baf5c69f2a0b,Fellini Pizzeria,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,115,24.0,"{""<5"":6,""5-20"":46,""21-60"":38,""61-240"":9,"">240"":16}",7323.5,41.81941,-71.400075,722511.0,RI,44.0,44007.0,Providence County,440070037004.0
810497,sg:8e755216ce3e4b5baa290ff2c915bd3b,Pediatric Dental Care of RI,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,5,385.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":4}",1110.5,41.693403,-71.49983,621210.0,RI,44.0,44003.0,Kent County,440030223001.0
811085,sg:c7cd6a4d9e3e44868ecbf0a265999a66,NAPA Auto Parts,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2919,47,22.0,"{""<5"":1,""5-20"":20,""21-60"":14,""61-240"":10,"">240"":2}",2804.5,41.866013,-71.501488,441310.0,RI,44.0,44007.0,Providence County,440070123003.0
811207,sg:d35fe158a2b6473e80d730d988963bce,South County Silver And Gold,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,14,13.5,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":3,"">240"":1}",844.5,41.438061,-71.500013,448310.0,RI,44.0,44009.0,Washington County,440090512022.0
811214,sg:d3d24f2914de4141a2fd6c007008de57,Blessed Sacrament Preschool,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2908,72,13.0,"{""<5"":3,""5-20"":46,""21-60"":15,""61-240"":3,"">240"":5}",2841.5,41.829190000000004,-71.44323,624410.0,RI,44.0,44007.0,Providence County,440070022003.0
811628,sg:00fc4c4b6f46488986881df1ed936a3e,Santander Bank,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2920,1,91.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.781974,-71.47229,522110.0,RI,44.0,44007.0,Providence County,440070147005.0
811970,sg:227cd054c72c4778b55407d428a40b70,The Bodhi Spa,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2840,5,684.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":4}",972.5,41.474598,-71.313681,812199.0,RI,44.0,44005.0,Newport County,440050409003.0
812018,sg:26492491ce104bdda5e377cc0d354108,Rigatonis Family Restaurant,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2888,121,40.0,"{""<5"":8,""5-20"":35,""21-60"":36,""61-240"":32,"">240"":10}",9131.5,41.742901,-71.408013,722511.0,RI,44.0,44003.0,Kent County,440030212003.0
812038,sg:2840fcb46a9043169c9c03332fe5e1b5,Family Eyecare of Rhode Island,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,66,109.5,"{""<5"":0,""5-20"":10,""21-60"":13,""61-240"":23,"">240"":20}",8913.0,41.717189000000005,-71.442578,621111.0,RI,44.0,44003.0,Kent County,440030219011.0
812049,sg:298438b18c99451093f87dc2d12db15f,Icon Boxing Club,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2809,41,25.0,"{""<5"":1,""5-20"":16,""21-60"":13,""61-240"":8,"">240"":3}",2653.0,41.693898,-71.276223,713940.0,RI,44.0,44001.0,Bristol County,440010309021.0
812947,sg:7e07e5342a604f759e15edadbfbedfee,Walgreens,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,521,11.0,"{""<5"":22,""5-20"":326,""21-60"":86,""61-240"":48,"">240"":39}",24197.0,41.781662,-71.44270999999999,446110.0,RI,44.0,44007.0,Providence County,440070140002.0
813634,sg:becd43c2686e49e3949edc6e06141645,Belhumeur Gerard A Dent,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,3,728.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.886582000000004,-71.35861899999999,621210.0,RI,44.0,44007.0,Providence County,440070159001.0
814136,sg:f36fcc2b605c4b0bbb65da6ab704cc1f,848 Park,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2910,253,69.0,"{""<5"":3,""5-20"":61,""21-60"":41,""61-240"":133,"">240"":15}",26047.0,41.77888,-71.436534,512131.0,RI,44.0,44007.0,Providence County,440070137021.0
814321,sg:070999d0cc504a5d997227d13fc51a7b,Brick Oven,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2833,183,10.0,"{""<5"":11,""5-20"":97,""21-60"":46,""61-240"":15,"">240"":14}",8720.5,41.424669,-71.785306,722511.0,RI,44.0,44009.0,Washington County,440090507005.0
814797,sg:31ba6f86fbb64d698a5a1867ee40a9ed,United States Postal Service (USPS),RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,53,91.0,"{""<5"":1,""5-20"":22,""21-60"":1,""61-240"":5,"">240"":24}",6830.5,41.702109,-71.52622099999999,491110.0,RI,44.0,44003.0,Kent County,440030203004.0
815155,sg:518ff6589d4b470bb73698c7b3752b57,Matunuck Volunteer Fire Department,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2879,13,31.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":3,"">240"":1}",944.0,41.38718,-71.551542,922160.0,RI,44.0,44009.0,Washington County,440090513023.0
815399,sg:6a834cc885cc440fbe02a02f6076bd92,Opa The Phoenician,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2903,222,79.0,"{""<5"":3,""5-20"":33,""21-60"":47,""61-240"":123,"">240"":16}",24675.0,41.823418,-71.425732,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
815440,sg:6e6bad6400634d35abcb546e6791afdd,Karl's East Coast Speed,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2886,91,14.0,"{""<5"":3,""5-20"":55,""21-60"":22,""61-240"":10,"">240"":1}",3331.0,41.699934999999996,-71.45388299999999,441310.0,RI,44.0,44003.0,Kent County,440030220002.0
815867,sg:9aa6072318ad45ed840c96b3fd0a792c,Fr John J Doyle School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2816,448,43.0,"{""<5"":6,""5-20"":130,""21-60"":161,""61-240"":125,"">240"":26}",33213.0,41.682503999999994,-71.57631500000001,611110.0,RI,44.0,44003.0,Kent County,440030206022.0
815911,sg:9f4649efde854d638796f856e7184be9,Shear Style,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2861,13,125.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":3,"">240"":5}",1826.0,41.872657000000004,-71.35475799999999,812112.0,RI,44.0,44007.0,Providence County,440070168002.0
816021,sg:a9a7f96185974c4bac8e57ade46f8c15,Waddington School,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2915,191,28.0,"{""<5"":4,""5-20"":79,""21-60"":48,""61-240"":22,"">240"":38}",15372.5,41.764067,-71.342114,611110.0,RI,44.0,44007.0,Providence County,440070107022.0
816414,sg:ce2fde755c684a029aba2e5f90ef2ba1,Del's Lemonade,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2893,41,28.0,"{""<5"":0,""5-20"":18,""21-60"":10,""61-240"":11,"">240"":2}",2765.5,41.685204999999996,-71.504198,722515.0,RI,44.0,44003.0,Kent County,440030201021.0
817632,sg:45ef63d985544c4986fd69e1a0f6f911,Chiropractic Associates,RI,2019-02-01T00:00:00-05:00,2019-03-01T00:00:00-05:00,2907,131,31.0,"{""<5"":3,""5-20"":43,""21-60"":30,""61-240"":21,"">240"":34}",13080.5,41.779012,-71.420281,621310.0,RI,44.0,44007.0,Providence County,440070001024.0
