,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
990992,sg:4e9cb5c3104e4315a6b8c24e083ba38d,Alexander Paul,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,12,98.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":6,"">240"":1}",1289.5,41.842209000000004,-71.38074499999999,621111.0,RI,44.0,44007.0,Providence County,440070034002.0
991265,sg:69671a2f58294c618d9ac1897deca720,Uces Motors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,4,25.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",206.0,41.820339000000004,-71.364067,441120.0,RI,44.0,44007.0,Providence County,440070103002.0
991712,sg:93f4f4e7417e4bd09516bb8b8cc576de,The Perfect Puppy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2857,18,31.0,"{""<5"":0,""5-20"":1,""21-60"":14,""61-240"":1,"">240"":2}",1210.0,41.820933000000004,-71.66763900000001,453910.0,RI,44.0,44007.0,Providence County,440070132022.0
991821,sg:9edcb819207f4416b03ebb3f9faa8890,Sonesta ES Suites Providence Airport,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,145,113.0,"{""<5"":1,""5-20"":32,""21-60"":23,""61-240"":39,"">240"":50}",19203.5,41.728595,-71.454999,721110.0,RI,44.0,44003.0,Kent County,440030221001.0
992420,sg:e0edf5c5cd3e4736b27e65595c4e8bef,A 1 Copier Sales Service & Supplies,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,291,44.0,"{""<5"":7,""5-20"":92,""21-60"":65,""61-240"":73,"">240"":54}",27746.5,41.890277000000005,-71.379724,453210.0,RI,44.0,44007.0,Providence County,440070160001.0
992531,sg:eb3e62edcda04b578c3f232673c40aa1,The Empowerment Project,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,7,487.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":6}",1480.5,41.71374,-71.486195,621330.0,RI,44.0,44003.0,Kent County,440030221003.0
992562,sg:ee941074daaa4d5a8b8c324651e33b52,Horizon Bay Mnrs Retirement & Assisted Lvng Cmmnts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,114,81.0,"{""<5"":2,""5-20"":32,""21-60"":21,""61-240"":29,"">240"":30}",12820.0,41.703889000000004,-71.422824,623312.0,RI,44.0,44003.0,Kent County,440030219022.0
992683,sg:fab9f5b75b5244de8c053c21aa978be2,Coastal Dental,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2835,12,15.5,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":1}",405.5,41.495176,-71.370737,621210.0,RI,44.0,44005.0,Newport County,440050413005.0
992687,sg:fb82f980c3394bbc879d1d26ae7ad898,Cash For Gold RI,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,1,105.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.813912,-71.44864399999999,522298.0,RI,44.0,44007.0,Providence County,440070016001.0
992851,sg:0abf6fcf639b437b80d775e1a5f0a122,Pagnozzi Plumbing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,99,17.0,"{""<5"":4,""5-20"":49,""21-60"":21,""61-240"":18,"">240"":7}",5862.0,41.883598,-71.512827,444130.0,RI,44.0,44007.0,Providence County,440070126023.0
993016,sg:195775fe02c04d08af9938f759d4d792,Iglesia Evangelica Emmanuel,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,44,22.0,"{""<5"":1,""5-20"":16,""21-60"":13,""61-240"":5,"">240"":9}",3641.5,41.819444,-71.470934,813110.0,RI,44.0,44007.0,Providence County,440070124021.0
993123,sg:24f3c34149194d76b5cc71970b4156d3,The Vig,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,50,16.5,"{""<5"":4,""5-20"":28,""21-60"":4,""61-240"":4,"">240"":10}",3524.0,41.822807,-71.418132,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
993148,sg:2727d03ee37240ce865a51370ae7aefc,Chiropractic Center of West Greenwich,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2817,2,9.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.657920000000004,-71.60288299999999,621310.0,RI,44.0,44003.0,Kent County,440030208001.0
993460,sg:4470b087d17f423c88881000df66c36f,Higginson Avenue Sports Complex,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,492,35.5,"{""<5"":4,""5-20"":169,""21-60"":143,""61-240"":111,"">240"":65}",40219.5,41.885052,-71.402294,713940.0,RI,44.0,44007.0,Providence County,440070111002.0
993487,sg:4652d70d85e04f64be8c7fcb96ab5eae,Los Andes Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,430,62.5,"{""<5"":10,""5-20"":100,""21-60"":100,""61-240"":155,"">240"":65}",44252.5,41.833189000000004,-71.43732800000001,722511.0,RI,44.0,44007.0,Providence County,440070023002.0
993588,sg:4faee0ded9e44018a9a6171a0d63560b,Nazareth Marine &amp Salvage,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,11,37.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":1}",973.0,41.659411999999996,-71.447558,441222.0,RI,44.0,44003.0,Kent County,440030209011.0
993714,sg:5c62baf1d4bf4ac981d7757b82c75eaa,Re Sails,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,17,18.0,"{""<5"":0,""5-20"":9,""21-60"":5,""61-240"":2,"">240"":1}",856.0,41.489821,-71.317267,448120.0,RI,44.0,44005.0,Newport County,440050411003.0
993757,sg:606615f2ed32407a8f88394ef89cda0d,B J's Optical,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,392,20.0,"{""<5"":12,""5-20"":196,""21-60"":161,""61-240"":20,"">240"":3}",12730.5,41.662651000000004,-71.548693,446130.0,RI,44.0,44003.0,Kent County,440030206033.0
993967,sg:755ba9573706420db7df67c0b5d91909,Fidelity Investments,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,208,454.0,"{""<5"":1,""5-20"":14,""21-60"":9,""61-240"":29,"">240"":155}",42106.5,41.928107000000004,-71.530355,523930.0,RI,44.0,44007.0,Providence County,440070126011.0
994107,sg:820953872e9f4dbe80f001e75bbf4dff,Spring House Chinese Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,131,41.0,"{""<5"":5,""5-20"":41,""21-60"":30,""61-240"":35,"">240"":20}",11807.5,41.874576,-71.396686,722511.0,RI,44.0,44007.0,Providence County,440070161004.0
994781,sg:cb1d84451ab94cc594d5b350562e18a5,Roger Lapierre Ameriprise Financial Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,1,528.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.827462,-71.41080500000001,523930.0,RI,44.0,44007.0,Providence County,440070008001.0
994921,sg:dab3324a7b784e32b3081a76e28d385b,Taste of China,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2822,14,57.5,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":7,"">240"":0}",1215.0,41.527431,-71.55247299999999,722511.0,RI,44.0,44009.0,Washington County,440090505003.0
995166,sg:f397356bc278428bb9869f64238b5bd1,Kellie's cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,36,342.0,"{""<5"":2,""5-20"":9,""21-60"":1,""61-240"":5,"">240"":19}",5470.5,41.500343,-71.31692,722511.0,RI,44.0,44005.0,Newport County,440050405002.0
995308,sg:002400de953a4539b8b0546ac1f3d5e1,Hasbro,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,734,265.0,"{""<5"":9,""5-20"":101,""21-60"":67,""61-240"":163,"">240"":394}",123090.0,41.883559999999996,-71.35306,451120.0,RI,44.0,44007.0,Providence County,440070158003.0
995966,sg:3c09513bd5074ea597ca420f3efd7526,Ed & Matt Equipment,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2828,10,19.5,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":1,"">240"":2}",774.0,41.867052,-71.532324,444130.0,RI,44.0,44007.0,Providence County,440070127021.0
995996,sg:3eb8398ea82a42e6a601b8fb0fe6296f,Johnston Soccer Complex,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,11,53.0,"{""<5"":1,""5-20"":1,""21-60"":5,""61-240"":4,"">240"":0}",819.5,41.83446,-71.50281700000001,451140.0,RI,44.0,44007.0,Providence County,440070123002.0
996068,sg:45180192196b423db670c106ca2039b5,Myron J Francis Elementary,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,120,32.0,"{""<5"":3,""5-20"":39,""21-60"":28,""61-240"":20,"">240"":30}",11839.0,41.8416,-71.360654,611110.0,RI,44.0,44007.0,Providence County,440070101013.0
996282,sg:59e2684b91ef49d3889766c14509a0c9,Samantha's Seafood,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,218,54.0,"{""<5"":5,""5-20"":46,""21-60"":65,""61-240"":83,"">240"":19}",20271.5,41.63697,-71.231484,722511.0,RI,44.0,44005.0,Newport County,440050401013.0
996308,sg:5c5272c4c3024846a4a3d53c1da2cf02,Esek Hopkins Middle,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,140,367.5,"{""<5"":3,""5-20"":6,""21-60"":4,""61-240"":11,"">240"":116}",29740.0,41.848356,-71.419946,611110.0,RI,44.0,44007.0,Providence County,440070029004.0
996812,sg:91f29a3c176c4799820365d15815d549,Barrington Automotive,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,5,21.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":1,"">240"":0}",246.5,41.750811999999996,-71.304337,811111.0,RI,44.0,44001.0,Bristol County,440010303002.0
996865,sg:98849d478aed4bbe99396cdae2792d7e,7-Eleven,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,673,10.0,"{""<5"":29,""5-20"":444,""21-60"":71,""61-240"":69,"">240"":60}",33282.5,41.804272999999995,-71.43911999999999,445120.0,RI,44.0,44007.0,Providence County,440070014005.0
997270,sg:bf662ea7967f44a6afdc96410eedece8,TOP Nam Sausage,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,208,74.5,"{""<5"":9,""5-20"":71,""21-60"":17,""61-240"":30,"">240"":81}",25553.5,41.776645,-71.42570500000001,445110.0,RI,44.0,44007.0,Providence County,440070137013.0
997358,sg:c92b29c8182b4b3ba72b24c9f86c7f2e,Gourmet House Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,13,44.0,"{""<5"":1,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":0}",954.5,41.848408,-71.395136,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
998047,sg:1158089d6bf2427d83c23a55c0fb933b,Westerly Auto Body & Sales,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.373467,-71.82125400000001,811121.0,RI,44.0,44009.0,Washington County,440090508013.0
998775,sg:549b559ba2b6479fb6734317bf949811,Mental Health Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,82,35.5,"{""<5"":1,""5-20"":30,""21-60"":20,""61-240"":14,"">240"":17}",7374.5,41.869989000000004,-71.374212,621410.0,RI,44.0,44007.0,Providence County,440070171004.0
998967,sg:67a1470a0f284bf1b8d6c095240a228e,Flames,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,148,10.0,"{""<5"":8,""5-20"":93,""21-60"":33,""61-240"":12,"">240"":2}",4805.0,41.808194,-71.406989,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
999217,sg:84e3fcebd1794f0aaeeb3a7154ecd6bd,Thirsty Beaver,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,235,20.0,"{""<5"":5,""5-20"":114,""21-60"":56,""61-240"":56,"">240"":4}",13093.5,41.783808,-71.473351,722511.0,RI,44.0,44007.0,Providence County,440070148003.0
999842,sg:c2ca4900726f42c0be7706b83275b4ba,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,410,6.0,"{""<5"":49,""5-20"":309,""21-60"":25,""61-240"":13,"">240"":14}",10314.0,41.716361,-71.522965,722515.0,RI,44.0,44003.0,Kent County,440030204002.0
1000120,sg:dc3718eb36604447a127df72731f8bec,Bank of America,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,82,10.0,"{""<5"":3,""5-20"":52,""21-60"":5,""61-240"":6,"">240"":16}",5603.0,41.948885,-71.439736,522110.0,RI,44.0,44007.0,Providence County,440070114015.0
1000284,sg:ee8a26b5e7ff42bd87c8b2c1e0cd5932,New Canton Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,93,135.0,"{""<5"":3,""5-20"":18,""21-60"":11,""61-240"":24,"">240"":37}",13170.0,41.760016,-71.404449,722511.0,RI,44.0,44003.0,Kent County,440030210021.0
1000308,sg:f0d9016af2fd48c9b45052227a6ef7d4,Winslow Softball Field,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,61,43.0,"{""<5"":0,""5-20"":26,""21-60"":9,""61-240"":11,"">240"":15}",5945.0,41.708391,-71.44204599999999,713940.0,RI,44.0,44003.0,Kent County,440030219013.0
1001088,sg:3e192b23895d4edd88c2cf98fac45fea,Our Lady Of Fatima Church,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,27,116.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":17,"">240"":4}",3649.5,41.905695,-71.388292,813110.0,RI,44.0,44007.0,Providence County,440070112002.0
1002321,sg:b97967d9a3094235b5ea21dbf0355fcd,V&J Deli Grocery,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,442,101.0,"{""<5"":6,""5-20"":102,""21-60"":68,""61-240"":131,"">240"":135}",56159.5,41.806554,-71.409779,722511.0,RI,44.0,44007.0,Providence County,440070006002.0
1002383,sg:bedfaafa63fc470781599ca6bc1d2a13,The Curious Child,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2921,62,49.0,"{""<5"":3,""5-20"":12,""21-60"":18,""61-240"":16,"">240"":13}",6414.5,41.755466999999996,-71.497518,624410.0,RI,44.0,44007.0,Providence County,440070145012.0
1002417,sg:c1af6da7c57d40e68f35dd2e128fd57c,Ocean State Job Lot,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,46,11.0,"{""<5"":0,""5-20"":37,""21-60"":9,""61-240"":0,"">240"":0}",827.0,41.519951,-71.291275,452319.0,RI,44.0,44005.0,Newport County,440050403042.0
1002935,sg:f8350446d128459ab6ede8592a497241,East Side Periodontics,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,80,176.0,"{""<5"":3,""5-20"":7,""21-60"":14,""61-240"":24,"">240"":32}",11954.0,41.829147999999996,-71.39458,621210.0,RI,44.0,44007.0,Providence County,440070036011.0
1003296,sg:1b605eddeb28426783a1e0e1bcfdff5b,Bank Newport,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,10,5.5,"{""<5"":2,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",133.0,41.692406,-71.278778,522110.0,RI,44.0,44001.0,Bristol County,440010309024.0
1003673,sg:3f36f225dccf4c9aa282cfaaa568663d,Bald Hill KIA,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,199,17.0,"{""<5"":6,""5-20"":105,""21-60"":41,""61-240"":31,"">240"":16}",11493.5,41.711514,-71.490583,441110.0,RI,44.0,44003.0,Kent County,440030223002.0
1003737,sg:45b41f6783da4a5a8b822414bb5a440a,Brennan Orthodontics,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,30,29.0,"{""<5"":0,""5-20"":4,""21-60"":23,""61-240"":3,"">240"":0}",1433.0,41.737178,-71.407825,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
1003806,sg:4b85f570f48c43fea38f26cd1f52281c,Merrill Cocktail Lounge,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,156,89.0,"{""<5"":0,""5-20"":31,""21-60"":29,""61-240"":66,"">240"":30}",18695.0,41.828143,-71.363591,713950.0,RI,44.0,44007.0,Providence County,440070102001.0
1004226,sg:7253abebadb848ae8882b7aff1ab70c6,Starbucks,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,685,159.0,"{""<5"":4,""5-20"":125,""21-60"":94,""61-240"":207,"">240"":255}",97733.0,41.825328999999996,-71.409848,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
1004511,sg:8f404ee6c70e487f9ad561492e971e02,L'il Rhody Ice Cream,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,10,8.5,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":0}",153.0,41.6882,-71.501367,722515.0,RI,44.0,44003.0,Kent County,440030201021.0
1004594,sg:98305985f2df486a8138313b8367cfe6,Dollar Tree,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,449,12.0,"{""<5"":20,""5-20"":272,""21-60"":84,""61-240"":40,"">240"":33}",20792.0,41.870475,-71.418716,452319.0,RI,44.0,44007.0,Providence County,440070150002.0
1004612,sg:99e7d5e365b84cc8830329d7e02a88e3,Sax's Steak & Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,217,10.0,"{""<5"":16,""5-20"":136,""21-60"":29,""61-240"":35,"">240"":1}",8422.0,41.819911,-71.374059,722511.0,RI,44.0,44007.0,Providence County,440070102006.0
1005282,sg:e5422c81678f4903be308d53f1dfbab6,Marc Allen Clothiers,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,143,101.0,"{""<5"":0,""5-20"":33,""21-60"":24,""61-240"":60,"">240"":26}",16654.5,41.823181,-71.405626,442299.0,RI,44.0,44007.0,Providence County,440070037002.0
1005335,sg:ec0ac103fa80442dae479e9238a47ab7,Famous Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,119,10.0,"{""<5"":10,""5-20"":62,""21-60"":20,""61-240"":22,"">240"":5}",6121.0,41.66296,-71.190154,722511.0,RI,44.0,44005.0,Newport County,440050416012.0
1005351,sg:ed734f10938d44bc96f4785a16b13171,Seen Ri,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.876469,-71.38457,453920.0,RI,44.0,44007.0,Providence County,440070152002.0
1005730,sg:13de3a8ee0ad444a8ecd82f5aa8bb498,Wendy's,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,362,9.0,"{""<5"":24,""5-20"":263,""21-60"":49,""61-240"":18,"">240"":8}",9961.0,41.833611,-71.467261,722513.0,RI,44.0,44007.0,Providence County,440070020002.0
1005763,sg:16af0318b649419a8f19b2cff7e457dd,Meade Stadium,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2881,197,36.0,"{""<5"":1,""5-20"":62,""21-60"":63,""61-240"":52,"">240"":19}",15715.0,41.48794,-71.534672,711211.0,RI,44.0,44009.0,Washington County,440090514001.0
1005917,sg:25f97e4198f9401eaffd250bea654d9e,Nail Chic Salon & Spa,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,5,95.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":4,"">240"":0}",614.5,41.857333000000004,-71.355407,812112.0,RI,44.0,44007.0,Providence County,440070101011.0
1006021,sg:2fd964fc7dfe4fe08ee430b53dad5de6,L & J Auto,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,103,112.0,"{""<5"":0,""5-20"":17,""21-60"":18,""61-240"":34,"">240"":34}",14218.5,41.925224,-71.413952,811111.0,RI,44.0,44007.0,Providence County,440070113012.0
1007137,sg:9d871216b5db4f8ca5acdc97206f6e26,Ye Olde English Fish & Chips Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,99,15.0,"{""<5"":5,""5-20"":49,""21-60"":15,""61-240"":7,"">240"":23}",7806.0,42.000201000000004,-71.517186,722515.0,RI,44.0,44007.0,Providence County,440070180003.0
1007226,sg:a67dff559aaf48219e30e246c8414ef1,Pizza Queen,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,72,23.0,"{""<5"":2,""5-20"":31,""21-60"":20,""61-240"":13,"">240"":6}",4599.0,41.821671,-71.412774,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
1007957,sg:f518769bff7947cc98e5ebc5bc9ef307,Village Bean,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2857,88,22.5,"{""<5"":9,""5-20"":32,""21-60"":22,""61-240"":15,"">240"":10}",5971.0,41.831747,-71.587151,722511.0,RI,44.0,44007.0,Providence County,440070132012.0
1008335,sg:17fafb390aa7402895d1c25841a8dbf9,Quonset Point Truck & Trailer,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,15,23.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":2,"">240"":0}",659.5,41.613944000000004,-71.431413,811111.0,RI,44.0,44009.0,Washington County,440090501032.0
1008775,sg:40bd60ce77dd41ac993f7a540d34975b,King Richards Auto Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,51,175.0,"{""<5"":1,""5-20"":10,""21-60"":10,""61-240"":5,"">240"":25}",7285.0,41.82199,-71.35041600000001,,RI,44.0,44007.0,Providence County,440070103002.0
1009364,sg:7c6eae52ccf0421f9008b698bead553b,Providence Kayak,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,9,9.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":0}",324.5,41.826656,-71.414113,441222.0,RI,44.0,44007.0,Providence County,440070008001.0
1010195,sg:d3a0441578124341ace1e278f68f99ba,Beacon Diner,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,91,37.0,"{""<5"":1,""5-20"":19,""21-60"":40,""61-240"":10,"">240"":21}",8405.0,41.616611999999996,-71.49104799999999,722511.0,RI,44.0,44003.0,Kent County,440030209032.0
1010270,sg:dbb195aafddd467c83f9bb3873242b48,Forbes Plaza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,284,83.0,"{""<5"":2,""5-20"":50,""21-60"":60,""61-240"":112,"">240"":60}",34316.0,41.779621,-71.333844,531120.0,RI,44.0,44007.0,Providence County,440070107011.0
1010505,sg:f469427a641a4eac9f71756a8766e5c4,Athens Pizza House,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2828,206,11.0,"{""<5"":18,""5-20"":105,""21-60"":46,""61-240"":19,"">240"":18}",10400.0,41.872628000000006,-71.553411,722511.0,RI,44.0,44007.0,Providence County,440070127013.0
1010820,sg:138ddf09bd4f4274b5c6e8bbadce6105,The Beauty Loft,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,16,143.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":9,"">240"":4}",2408.0,41.870149,-71.363344,812112.0,RI,44.0,44007.0,Providence County,440070170003.0
1010933,sg:1d842c8a26d641bfb4c5bd3557f2b658,Norman Baldwin PhD,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,17,73.0,"{""<5"":1,""5-20"":2,""21-60"":5,""61-240"":5,"">240"":4}",1942.5,41.737669,-71.40668000000001,621330.0,RI,44.0,44003.0,Kent County,440030213004.0
1011522,sg:5438a88db2224b379eceebb9b11b5af0,Dental Solutions,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,33,262.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":9,"">240"":18}",5805.5,41.8784,-71.35292199999999,621210.0,RI,44.0,44007.0,Providence County,440070158002.0
1011697,sg:65bd9d4d8c074d4594c140aeb64802a3,Kerri E Gemma RE MAX Properties,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,1,30.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.904579999999996,-71.50820999999999,531210.0,,,,,
1011784,sg:6f3bc92b623740128b7df65e6d194d4c,Ward John Physical Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,14,59.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":4}",1573.0,41.382303,-71.63505,621340.0,RI,44.0,44009.0,Washington County,440090511021.0
1012145,sg:97712006b29a47d881c9b43fb2794cd4,Mudstone Studios,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,24,66.5,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":9,"">240"":4}",2592.0,41.728743,-71.278226,453920.0,RI,44.0,44001.0,Bristol County,440010305002.0
1012168,sg:99676711b22144cea8f6ca03c2d7066b,Seating Zone Com,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,63,24.0,"{""<5"":1,""5-20"":25,""21-60"":16,""61-240"":19,"">240"":2}",4302.5,41.842585,-71.408773,453210.0,RI,44.0,44007.0,Providence County,440070031005.0
1012725,sg:d003c5d9198f4742aba1eb9cd0c37be5,Bank Rhode Island,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,61,24.0,"{""<5"":3,""5-20"":26,""21-60"":4,""61-240"":9,"">240"":19}",6409.0,41.582639,-71.497966,522110.0,RI,44.0,44009.0,Washington County,440090503011.0
1013141,sg:f8eaa3f238134ba4881e515be45fe59c,Domino's Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,13,40.0,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":0}",888.5,41.977234,-71.459499,722513.0,RI,44.0,44007.0,Providence County,440070114032.0
1013437,sg:19d145f72bd3487bba8704b3806368ba,Physicians of Ri Medical Enterprises,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,89,47.0,"{""<5"":3,""5-20"":25,""21-60"":28,""61-240"":11,"">240"":22}",8389.5,41.979183,-71.44834200000001,621111.0,RI,44.0,44007.0,Providence County,440070114022.0
