,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
919750,sg:c49782c8544b405b8ed66d9880e8ea52,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,335,6.0,"{""<5"":41,""5-20"":255,""21-60"":26,""61-240"":7,"">240"":6}",6836.5,41.681329999999996,-71.564298,722515.0,RI,44.0,44003.0,Kent County,440030206032.0
920405,sg:0754dcb2f47043309481c41011613697,Aaron B Milam DPM,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,11,21.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":4}",1103.5,41.860586,-71.463296,621111.0,RI,44.0,44007.0,Providence County,440070120005.0
920412,sg:07faa29e65584380bd1704f870b61374,Smokeez Smoke Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,28,11.0,"{""<5"":0,""5-20"":24,""21-60"":1,""61-240"":2,"">240"":1}",881.5,41.816806,-71.442022,453991.0,RI,44.0,44007.0,Providence County,440070019002.0
920481,sg:0e3cebbc7323413cbef678300f057711,Cardsmart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,19,10.0,"{""<5"":1,""5-20"":18,""21-60"":0,""61-240"":0,"">240"":0}",227.5,41.871293,-71.529136,453220.0,RI,44.0,44007.0,Providence County,440070126012.0
920797,sg:2c31b361dc504a84abba247f56d56790,Little Red Hen Preschool & Kindergarten,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,27,272.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":15}",4072.0,41.646723,-71.456298,611110.0,RI,44.0,44003.0,Kent County,440030224002.0
921452,sg:6ada491007d8462ba7e182f3c0d88098,Aqua Lounge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,353,24.0,"{""<5"":9,""5-20"":148,""21-60"":82,""61-240"":81,"">240"":33}",25304.0,41.797985,-71.41480200000001,722511.0,RI,44.0,44007.0,Providence County,440070002004.0
921709,sg:83ae97032b4c4c1d9131fe8bd5f75c0f,Rte 126 Fish Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,155,36.0,"{""<5"":3,""5-20"":58,""21-60"":29,""61-240"":26,"">240"":39}",15180.0,41.873124,-71.41388,445220.0,RI,44.0,44007.0,Providence County,440070150001.0
922166,sg:b0a5cacf553649fa9b84461c245525dd,Ze Auto Glass,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,42,16.0,"{""<5"":3,""5-20"":19,""21-60"":12,""61-240"":5,"">240"":3}",2203.5,41.775609,-71.42589,423390.0,RI,44.0,44007.0,Providence County,440070137013.0
922971,sg:047d2c4f311f4be59f1ed0bd2e3a20e6,Twin City Marine,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,255,149.0,"{""<5"":3,""5-20"":46,""21-60"":46,""61-240"":55,"">240"":105}",35923.0,41.887938,-71.38445899999999,441222.0,RI,44.0,44007.0,Providence County,440070108001.0
923048,sg:0bb59c58369e436ca451620a80bbf299,Triton Collision Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,39,43.0,"{""<5"":1,""5-20"":16,""21-60"":6,""61-240"":8,"">240"":8}",3569.5,41.873977000000004,-71.393035,811121.0,RI,44.0,44007.0,Providence County,440070161001.0
923566,sg:3ee279e0b7aa4666a513287b63b6cdfb,Pearl Cellular,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,29,330.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":7,"">240"":17}",5280.0,41.861297,-71.490779,517312.0,RI,44.0,44007.0,Providence County,440070123001.0
923568,sg:3f036a61a2ad47719e21ad8ea5c56b69,Southeast Light Delights,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2807,2,193.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.153379,-71.552503,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
923789,sg:5459f83954f94aa2a677ae78e96a14c5,The Greene School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2817,306,386.5,"{""<5"":3,""5-20"":15,""21-60"":20,""61-240"":45,"">240"":223}",61297.5,41.615693,-71.682571,611110.0,RI,44.0,44003.0,Kent County,440030208003.0
924097,sg:735c77ab7c6641e3a4ef90b2d264979c,West Warwick Fire Department Station 2,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,53,30.0,"{""<5"":4,""5-20"":19,""21-60"":8,""61-240"":12,"">240"":10}",4777.5,41.72053,-71.526519,922160.0,RI,44.0,44003.0,Kent County,440030204002.0
924155,sg:79bda26886104a0caf2201edfd275715,Big River Spirits,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2817,70,6.0,"{""<5"":11,""5-20"":52,""21-60"":3,""61-240"":1,"">240"":3}",1669.5,41.659755,-71.602601,445310.0,RI,44.0,44003.0,Kent County,440030208001.0
924204,sg:7e89948f8981477c913c392fc2c67782,Enterprise Rent-A-Car,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,22,92.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":9,"">240"":6}",3050.0,41.36655,-71.819636,532111.0,RI,44.0,44009.0,Washington County,440090508021.0
924630,sg:aa6a8ae973d44608b8da424dd03930c6,Styled By Jenna,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,166,59.5,"{""<5"":1,""5-20"":34,""21-60"":50,""61-240"":66,"">240"":15}",15985.5,41.489791,-71.314972,452319.0,RI,44.0,44005.0,Newport County,440050410001.0
924950,sg:cb2c51edb16642a8896135963e8e662a,Lam N Dao OD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,80,37.0,"{""<5"":1,""5-20"":24,""21-60"":28,""61-240"":8,"">240"":19}",7200.5,41.741386,-71.438013,446130.0,RI,44.0,44003.0,Kent County,440030211004.0
924989,sg:cdeb08c14c2749c9b9722df17fa8870d,Sonia's Near East Market & Deli,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,156,20.5,"{""<5"":6,""5-20"":72,""21-60"":39,""61-240"":33,"">240"":6}",8901.0,41.778441,-71.43441700000001,722511.0,RI,44.0,44007.0,Providence County,440070137014.0
925454,sg:fc8f420009cf446aac6a58e44fd7a1b6,Burke's Martial Arts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,137,45.0,"{""<5"":4,""5-20"":40,""21-60"":31,""61-240"":52,"">240"":10}",11991.5,41.773196,-71.426865,713940.0,RI,44.0,44007.0,Providence County,440070137013.0
925558,sg:077385b107fb473e840991bb98b81791,Recycle A Bike,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,70,8.5,"{""<5"":7,""5-20"":42,""21-60"":12,""61-240"":7,"">240"":2}",2562.0,41.816796999999994,-71.44201899999999,451110.0,RI,44.0,44007.0,Providence County,440070019002.0
926157,sg:3fc6e6617d3a419a8d4a9cdb125f7a7e,Marie,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.680975,-71.573074,812112.0,RI,44.0,44003.0,Kent County,440030206022.0
926428,sg:5b337bfc767a4bc98cb63551ac8997da,RIH Medical Foundation Gastroenterology Department,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,3,651.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":2}",520.5,41.812535,-71.407554,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
927798,sg:e0ee0804378142748d1646d500c1498b,Dexter Credit Union,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,7,208.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":1}",895.0,41.889129,-71.40001,522110.0,RI,44.0,44007.0,Providence County,440070111001.0
927907,sg:ec2dad9e1c7e40e698f2e9843c6bc80b,Narragansett Boat Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,12,30.5,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":2,"">240"":2}",1021.0,41.866422,-71.45449,441222.0,RI,44.0,44007.0,Providence County,440070119023.0
928019,sg:f842ea763b0b42308741300f29a522c0,Walgreens,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,547,8.0,"{""<5"":51,""5-20"":406,""21-60"":79,""61-240"":5,"">240"":6}",10594.5,41.733899,-71.406304,446110.0,RI,44.0,44003.0,Kent County,440030213002.0
928224,sg:0b47f1948ae94a409571e34a22a12032,Child Dev Center At University Of Rhode Island,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2881,530,126.5,"{""<5"":4,""5-20"":84,""21-60"":105,""61-240"":145,"">240"":192}",73215.0,41.481869,-71.530191,611110.0,RI,44.0,44009.0,Washington County,440090514001.0
928354,sg:16a6694b93a94aef8ea51e27300f36ae,The Dancing Spirit Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,75,49.0,"{""<5"":0,""5-20"":23,""21-60"":18,""61-240"":27,"">240"":7}",6760.0,41.627666999999995,-71.21264000000001,713940.0,RI,44.0,44005.0,Newport County,440050416021.0
928564,sg:2aa5621449f54d2b8bb707555b617881,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,151,7.0,"{""<5"":15,""5-20"":97,""21-60"":22,""61-240"":13,"">240"":4}",5057.5,41.870638,-71.531384,722515.0,RI,44.0,44007.0,Providence County,440070127023.0
928788,sg:3dde16e0bfae4c51b25026d915436ea1,Hayes Field,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,108,30.0,"{""<5"":6,""5-20"":36,""21-60"":29,""61-240"":31,"">240"":6}",7745.0,41.775205,-71.40728399999999,713940.0,RI,44.0,44007.0,Providence County,440070135005.0
929057,sg:57f2f97857834189b6d1190bb92eeefd,Kirk's Folly,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,675,112.0,"{""<5"":6,""5-20"":93,""21-60"":104,""61-240"":226,"">240"":246}",98442.5,41.792178,-71.402169,448310.0,RI,44.0,44007.0,Providence County,440070001014.0
929216,sg:68ce60c54018462b957b42c9362d45a7,Santa Maria Di Prata Society,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,47,139.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":40,"">240"":4}",7073.5,41.788725,-71.473339,813110.0,RI,44.0,44007.0,Providence County,440070148001.0
929244,sg:6ba23e3cd0dd411d88e7fcd1378781f3,East Providence Fire Department Station 2,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,36,41.0,"{""<5"":1,""5-20"":10,""21-60"":10,""61-240"":7,"">240"":8}",3506.0,41.768293,-71.361425,922160.0,RI,44.0,44007.0,Providence County,440070106005.0
929558,sg:8b9a64099ef74393b792f11d357cf94b,Awnings by McKay's Front Porch,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":0}",334.5,41.575674,-71.48733100000001,442110.0,RI,44.0,44009.0,Washington County,440090503012.0
929640,sg:93f268cfe22c4c3b89a481c4cd3c7d35,Connections Is Hair,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,63,20.0,"{""<5"":4,""5-20"":30,""21-60"":19,""61-240"":8,"">240"":2}",2838.5,41.819897999999995,-71.3748,446120.0,RI,44.0,44007.0,Providence County,440070102006.0
929881,sg:ab47491356384544b539b4f8f71b582e,Exeter Variety,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2822,207,33.0,"{""<5"":5,""5-20"":79,""21-60"":40,""61-240"":58,"">240"":25}",17349.0,41.545957,-71.53307099999999,447110.0,RI,44.0,44009.0,Washington County,440090505003.0
929935,sg:af16012d3b90446793471d31d96b8a14,Kars Automotive,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,32,38.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":14,"">240"":1}",2699.5,41.375512,-71.83159,811111.0,RI,44.0,44009.0,Washington County,440090508014.0
929936,sg:af18923920a343689ea73e239d974597,Tiara's Beauty Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,3,458.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":2}",630.5,41.778258,-71.421116,812112.0,RI,44.0,44007.0,Providence County,440070001024.0
930203,sg:c86d4e6d0e3e4e559b32cfad2b286395,Dollar Tree,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,225,15.0,"{""<5"":5,""5-20"":143,""21-60"":41,""61-240"":18,"">240"":18}",10489.5,41.857446,-71.39970799999999,452319.0,RI,44.0,44007.0,Providence County,440070164003.0
931035,sg:1e1cfb77f5fe45bfbeffed6ba8958a8d,Cellutions,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,43,16.0,"{""<5"":2,""5-20"":20,""21-60"":13,""61-240"":5,"">240"":3}",2254.0,41.869485,-71.420541,517312.0,RI,44.0,44007.0,Providence County,440070118002.0
931297,sg:36c661e79e35442f82a2e8a69411ca0e,Blue Moon Hair Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,26,53.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":10,"">240"":3}",2545.5,41.747809000000004,-71.341391,812112.0,RI,44.0,44001.0,Bristol County,440010301004.0
931392,sg:3f930327e86c4124bccc47695305285e,Ovation Hair Salon and Spa,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,17,21.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":5,"">240"":1}",1214.0,41.749534000000004,-71.477932,812112.0,RI,44.0,44007.0,Providence County,440070144003.0
932563,sg:b05f70ad3f9f4697a565cbe85fe8cd6e,22 Tap and Table,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2835,57,71.0,"{""<5"":0,""5-20"":9,""21-60"":16,""61-240"":23,"">240"":9}",6382.0,41.496655,-71.368703,722511.0,RI,44.0,44005.0,Newport County,440050413004.0
932975,sg:da0a6bb07d5740debf5334ffd7d3bbe9,Providence Picture Frame,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,106,14.0,"{""<5"":3,""5-20"":61,""21-60"":21,""61-240"":15,"">240"":6}",5318.0,41.843047999999996,-71.409962,453998.0,RI,44.0,44007.0,Providence County,440070031005.0
933244,sg:f7ea3df3a96a43c2bd4b46238d1e5cd4,Catallozzi Milva Pt,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,42,7.5,"{""<5"":3,""5-20"":34,""21-60"":4,""61-240"":1,"">240"":0}",745.0,41.864253999999995,-71.449873,621340.0,RI,44.0,44007.0,Providence County,440070119023.0
933715,sg:22c7fed7240e48579092ae78d2d468e5,The Brown Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,108,60.5,"{""<5"":3,""5-20"":24,""21-60"":27,""61-240"":36,"">240"":18}",11139.0,41.81338,-71.367437,446130.0,RI,44.0,44007.0,Providence County,440070104001.0
933834,sg:2cdb44e9ee33484caf683ba3a3404fba,Gray's Ice Cream,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,149,81.0,"{""<5"":0,""5-20"":22,""21-60"":39,""61-240"":68,"">240"":20}",16888.5,41.670328000000005,-71.278796,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
934561,sg:714db80e13df49dbb871880ee4402008,Charlestown Famous Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,27,9.0,"{""<5"":0,""5-20"":18,""21-60"":5,""61-240"":4,"">240"":0}",1029.5,41.387266,-71.624537,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
934574,sg:72562cebb86f4dbcb67e1ea024f346bb,Rite Aid,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,56,18.5,"{""<5"":4,""5-20"":29,""21-60"":17,""61-240"":6,"">240"":0}",1964.0,41.570294,-71.4522,446110.0,RI,44.0,44009.0,Washington County,440090503023.0
934838,sg:8b69d27f9a454aa1a490c9f736ab395a,Paradigm Tattoo Company,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,44,52.0,"{""<5"":0,""5-20"":11,""21-60"":13,""61-240"":12,"">240"":8}",4390.0,41.69234,-71.521103,812199.0,RI,44.0,44003.0,Kent County,440030201022.0
934848,sg:8c5ec26a7d6e41838da0f934f9071638,Windjammer Surf Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,8,10.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",100.0,41.324426,-71.794235,722511.0,RI,44.0,44009.0,Washington County,440090510004.0
934877,sg:8e98564219e746a3b10349d37c88cf2f,The Church of Jesus Christ of Latter day Saints,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,228,58.5,"{""<5"":7,""5-20"":61,""21-60"":49,""61-240"":61,"">240"":50}",23945.0,41.891732,-71.40092,813110.0,RI,44.0,44007.0,Providence County,440070110001.0
935443,sg:caddb9273be7423c829f810e9ca6243a,Melville Campground,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,5,41.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":1}",456.0,41.586099,-71.274392,721211.0,RI,44.0,44005.0,Newport County,440050401034.0
935620,sg:de67696659e8444bbb90284fa29b1e70,Misquamicut Sandwich Company,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,99,154.0,"{""<5"":1,""5-20"":14,""21-60"":20,""61-240"":24,"">240"":40}",14199.5,41.327059999999996,-71.820672,722511.0,RI,44.0,44009.0,Washington County,440090510003.0
936211,sg:18e2c504771b48de97cdb01173653890,Mills Coffee Roasting,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,149,23.0,"{""<5"":8,""5-20"":60,""21-60"":34,""61-240"":27,"">240"":20}",11010.5,41.796473999999996,-71.411727,722515.0,RI,44.0,44007.0,Providence County,440070005003.0
936258,sg:1d714fb357124617aa97c308aa2a328f,Adventure Kids Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,4,65.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":0}",464.0,41.694585,-71.269756,624410.0,RI,44.0,44001.0,Bristol County,440010309021.0
936729,sg:4b56fd1e67a84fcc97e52140bcbfa328,Axe Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,7,77.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":7,"">240"":0}",1053.5,41.886264000000004,-71.408836,811121.0,RI,44.0,44007.0,Providence County,440070117021.0
936755,sg:4e9ef1f35f154537a455b249beeb5f76,Messy's Cafe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,36,21.0,"{""<5"":1,""5-20"":16,""21-60"":9,""61-240"":3,"">240"":7}",2698.5,41.718069,-71.524212,722515.0,RI,44.0,44003.0,Kent County,440030204002.0
936844,sg:5718703ef36548718a3d979921b62250,Cinemaworld 16,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,572,121.0,"{""<5"":1,""5-20"":18,""21-60"":26,""61-240"":511,"">240"":16}",82026.0,41.939023999999996,-71.47766899999999,512131.0,RI,44.0,44007.0,Providence County,440070116004.0
936926,sg:5f5fce06ea3d42f586298f474d444a3f,Morrone Electric,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,14,14.0,"{""<5"":2,""5-20"":7,""21-60"":3,""61-240"":2,"">240"":0}",515.0,41.371218,-71.830676,442110.0,RI,44.0,44009.0,Washington County,440090508013.0
936951,sg:61e3349283584640b50f587188b6f347,United States Postal Service (USPS),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2877,7,5.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",77.5,41.531999,-71.510513,491110.0,RI,44.0,44009.0,Washington County,440090504011.0
937517,sg:9b1933ee43f14c51ba3c9ffbcc57f82d,Legion Bowl And Billiards,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,327,66.0,"{""<5"":7,""5-20"":71,""21-60"":77,""61-240"":145,"">240"":27}",32326.0,41.777507,-71.427243,713950.0,RI,44.0,44007.0,Providence County,440070137012.0
937537,sg:9d37aa965b2940f9853d8ec482b95970,Planet Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,1435,31.0,"{""<5"":13,""5-20"":440,""21-60"":626,""61-240"":351,"">240"":5}",84911.0,41.820262,-71.357553,713940.0,RI,44.0,44007.0,Providence County,440070103002.0
937728,sg:af8f4561472c44b58726d8e1443a1c30,Spritzers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2859,99,91.0,"{""<5"":0,""5-20"":21,""21-60"":21,""61-240"":34,"">240"":23}",11750.0,41.963834000000006,-71.70381400000001,722511.0,RI,44.0,44007.0,Providence County,440070129002.0
937939,sg:c46fc76f781643dabd1b2caf53207bcc,East Side Clinical Laboratory,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,15,105.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":6}",1994.5,41.75248,-71.416543,621511.0,RI,44.0,44003.0,Kent County,440030210012.0
938266,sg:e418bedfae2546e68f43ceabea7438ad,Alley Katz Bowling Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,325,63.0,"{""<5"":2,""5-20"":37,""21-60"":112,""61-240"":165,"">240"":9}",31996.0,41.371660999999996,-71.818996,713950.0,RI,44.0,44009.0,Washington County,440090509012.0
939014,sg:2ff53dbb53b149c18f49bdffaa2fb41b,maurices,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,1,69.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.93763,-71.477417,448120.0,RI,44.0,44007.0,Providence County,440070116004.0
939382,sg:516426d6538643708ae9d01a54cbd14a,Cortes BJJ,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,249,44.0,"{""<5"":1,""5-20"":56,""21-60"":116,""61-240"":66,"">240"":10}",17733.5,41.741974,-71.406784,713940.0,RI,44.0,44003.0,Kent County,440030213004.0
939667,sg:6c1e3ae6e39a4681bb9d5eaf2633fda2,American Products,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,181,187.0,"{""<5"":1,""5-20"":26,""21-60"":28,""61-240"":50,"">240"":76}",27226.5,41.885652,-71.3804,451110.0,RI,44.0,44007.0,Providence County,440070160001.0
939818,sg:7ae759f1819f4bf3a6743e45fc1d5d3c,Blueberries Lashes by Krisel,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,44,23.0,"{""<5"":1,""5-20"":17,""21-60"":12,""61-240"":13,"">240"":1}",2897.5,41.827940999999996,-71.39507900000001,446120.0,RI,44.0,44007.0,Providence County,440070036012.0
940196,sg:a15bd81ab23842d4947e1fc7257d246f,Liesching Timothy N,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,66,182.5,"{""<5"":1,""5-20"":11,""21-60"":6,""61-240"":16,"">240"":32}",10471.0,41.86878,-71.375804,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
940256,sg:a6c10ba96aa844428fb1c2bc5878b77a,Safe Sea,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,11,89.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":5}",1441.0,41.567605,-71.448213,441222.0,RI,44.0,44009.0,Washington County,440090503021.0
940323,sg:aea1738807d3493c908bb7ceedc340b0,El Gran Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,152,88.5,"{""<5"":3,""5-20"":36,""21-60"":27,""61-240"":37,"">240"":49}",18879.5,41.825098,-71.44353100000001,812112.0,RI,44.0,44007.0,Providence County,440070021023.0
940823,sg:e4b3e4d3346d47dc8f0f64f1cf3accd5,Perkins Gregory,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,59,137.0,"{""<5"":2,""5-20"":11,""21-60"":7,""61-240"":27,"">240"":12}",7369.5,41.745816999999995,-71.436265,621340.0,RI,44.0,44003.0,Kent County,440030211004.0
940882,sg:eb14a324a1d54fa2ad3325b08297184f,Subway,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,6,17.5,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":0}",259.0,42.005043,-71.58564799999999,722513.0,RI,44.0,44007.0,Providence County,440070128011.0
941321,sg:113f77e5304b42f085116f7115e54b02,St Joseph School Of Nursing,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,1290,88.5,"{""<5"":18,""5-20"":261,""21-60"":263,""61-240"":384,"">240"":364}",159111.0,41.85545,-71.46002800000001,611310.0,RI,44.0,44007.0,Providence County,440070120001.0
941354,sg:143aa1c8154344e3a62f0b1d79776872,Vieste Simply Italian,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,38,36.0,"{""<5"":3,""5-20"":5,""21-60"":20,""61-240"":9,"">240"":1}",2474.5,41.478933000000005,-71.314353,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
941980,sg:4c3c659e49d142288345cd251272b561,Ptx Lounge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,54,68.0,"{""<5"":3,""5-20"":12,""21-60"":10,""61-240"":29,"">240"":0}",4927.0,41.765254999999996,-71.39023399999999,722511.0,RI,44.0,44007.0,Providence County,440070134003.0
942523,sg:83ba3e0b588e4c7689308d618ce6b62d,Frank Pepe Pizzeria Napoletana,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,356,39.0,"{""<5"":5,""5-20"":92,""21-60"":173,""61-240"":69,"">240"":17}",22633.5,41.703494,-71.494752,722511.0,RI,44.0,44003.0,Kent County,440030223001.0
