,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
851373,sg:9500d64e052946768e0f050912407f27,Essence Yoga,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,82,60.5,"{""<5"":0,""5-20"":5,""21-60"":36,""61-240"":40,"">240"":1}",7780.5,41.764967999999996,-71.390941,713940.0,RI,44.0,44007.0,Providence County,440070134004.0
851962,sg:d2e1be265166402ab2d2ee8d81d23a11,Reyes Gas Station,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,189,12.0,"{""<5"":16,""5-20"":103,""21-60"":34,""61-240"":23,"">240"":13}",9286.0,41.791794,-71.407146,447110.0,RI,44.0,44007.0,Providence County,440070001023.0
852333,sg:f96ad4cbf3ad439c94c98c621210a618,Isabella's Boutique,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,96,52.5,"{""<5"":3,""5-20"":24,""21-60"":26,""61-240"":18,"">240"":25}",10069.5,41.860001000000004,-71.47195699999999,448120.0,RI,44.0,44007.0,Providence County,440070121031.0
852515,sg:0a6f2362d0c94643abbdf89b37c8e87a,Paula Kochanek,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,129,53.0,"{""<5"":2,""5-20"":37,""21-60"":30,""61-240"":43,"">240"":17}",12234.0,41.933665000000005,-71.42911,621330.0,RI,44.0,44007.0,Providence County,440070113012.0
852519,sg:0a9c08f4f6a64ea8a96444dec6195ad8,Rite Aid,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,296,22.0,"{""<5"":6,""5-20"":129,""21-60"":69,""61-240"":80,"">240"":12}",19342.0,41.799341,-71.448157,446110.0,RI,44.0,44007.0,Providence County,440070141002.0
852855,sg:28054a3c9d3448c8bb98f051b302afe9,Saint Philip Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,291,50.0,"{""<5"":8,""5-20"":51,""21-60"":123,""61-240"":88,"">240"":21}",23923.0,41.873373,-71.55938499999999,813110.0,RI,44.0,44007.0,Providence County,440070127022.0
853134,sg:40ea6b8bd5c14d018a80975558f0a323,Shaking It Up Nutrition,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,141,20.0,"{""<5"":3,""5-20"":70,""21-60"":53,""61-240"":7,"">240"":8}",6002.5,41.589853000000005,-71.45849799999999,446191.0,RI,44.0,44009.0,Washington County,440090501022.0
853212,sg:48102a4ce25b4bfb902d95e9c4cc1dbe,CVS,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,216,10.0,"{""<5"":15,""5-20"":171,""21-60"":28,""61-240"":2,"">240"":0}",3610.0,41.659171,-71.190473,446110.0,RI,44.0,44005.0,Newport County,440050416022.0
853441,sg:5d7d46b02752496cabef37123d64d94c,Sunfire Hearth And Patio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,85,73.0,"{""<5"":4,""5-20"":11,""21-60"":18,""61-240"":37,"">240"":15}",10045.0,41.738675,-71.323657,453310.0,RI,44.0,44001.0,Bristol County,440010302003.0
854018,sg:9915487c2f934d909415c4a1d0003f83,Anchor Counseling Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,140,46.0,"{""<5"":2,""5-20"":31,""21-60"":55,""61-240"":31,"">240"":21}",12325.5,41.935111,-71.456644,621330.0,RI,44.0,44007.0,Providence County,440070116004.0
854263,sg:b257526160b9448c960fd8ea37fcdaad,Subway,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,119,14.0,"{""<5"":5,""5-20"":59,""21-60"":19,""61-240"":27,"">240"":9}",7743.0,41.888968,-71.378261,722513.0,RI,44.0,44007.0,Providence County,440070153002.0
854464,sg:c74d2084c36f4f2fb2f4678631bfd40c,Grad Center Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2912,1397,127.0,"{""<5"":5,""5-20"":200,""21-60"":252,""61-240"":413,"">240"":527}",201355.0,41.823115,-71.400963,722511.0,RI,44.0,44007.0,Providence County,440070036021.0
854685,sg:dd9d68d27a6a47baaa2fc2d15ba92da0,Fight 2 Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,308,64.5,"{""<5"":2,""5-20"":34,""21-60"":107,""61-240"":136,"">240"":29}",32191.5,41.881372999999996,-71.380394,713940.0,RI,44.0,44007.0,Providence County,440070160001.0
854740,sg:e37ccd8557d34cdca4b5a51d1d775e1e,Rosanna's Flower And Gift Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,51,23.0,"{""<5"":1,""5-20"":22,""21-60"":23,""61-240"":3,"">240"":2}",2140.5,41.35992,-71.812223,453110.0,RI,44.0,44009.0,Washington County,440090508022.0
855066,sg:055feacea777450a8786881403cbf165,Johnson & Wales University,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,563,52.0,"{""<5"":7,""5-20"":141,""21-60"":155,""61-240"":115,"">240"":145}",60165.0,41.781702,-71.392562,611310.0,RI,44.0,44007.0,Providence County,440070135001.0
855271,sg:1c21daad2e5f4521a942ea48651771f6,Rent-A-Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,88,190.0,"{""<5"":1,""5-20"":13,""21-60"":17,""61-240"":17,"">240"":40}",13012.0,41.794748999999996,-71.411059,532310.0,RI,44.0,44007.0,Providence County,440070002005.0
855443,sg:2e646f4d3272479d8d4199a51d0b1e5f,The Phyllis Siperstein Tamarisk Assisted Living Residence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,61,24.0,"{""<5"":0,""5-20"":28,""21-60"":13,""61-240"":14,"">240"":6}",4423.5,41.724384,-71.46828000000001,621610.0,RI,44.0,44003.0,Kent County,440030223004.0
855528,sg:35f7be4221124b2b9d1a71098697d177,Salon 888,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,44,475.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":9,"">240"":25}",7619.5,41.840385,-71.440281,812112.0,RI,44.0,44007.0,Providence County,440070023006.0
855924,sg:5d86f12aa1ad4e74bab4798fcf864ade,Honey Dew Donuts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,184,20.5,"{""<5"":6,""5-20"":86,""21-60"":37,""61-240"":50,"">240"":5}",11313.5,41.729791999999996,-71.44228299999999,311811.0,RI,44.0,44003.0,Kent County,440030211004.0
856085,sg:6bf6f0e790024e64b2ab73c2b326efa5,Advance Auto Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,76,9.5,"{""<5"":8,""5-20"":58,""21-60"":7,""61-240"":1,"">240"":2}",1659.0,41.695947,-71.503863,441310.0,RI,44.0,44003.0,Kent County,440030201021.0
856223,sg:79a6e1bedf2c437d884f1e7266782165,Melville Alphabest,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,65,20.0,"{""<5"":2,""5-20"":32,""21-60"":23,""61-240"":3,"">240"":5}",2988.0,41.582770000000004,-71.270361,624410.0,RI,44.0,44005.0,Newport County,440050401034.0
856644,sg:a190ae928f9d44b0ac78b1f91ed746ce,Mulberry Vineyard,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2814,14,53.5,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":6,"">240"":0}",1171.0,41.893112,-71.663684,312130.0,RI,44.0,44007.0,Providence County,440070131021.0
856868,sg:b83220b6c15e4cc2b208fbc3ef8a6be9,Diggers Catch Seafood,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,10,6.5,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",115.0,41.827931,-71.36367800000001,445220.0,RI,44.0,44007.0,Providence County,440070102001.0
857232,sg:de8e8431eb864e4cadca4122e10f826b,Garden Hills Fruit & Deli,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,130,11.0,"{""<5"":4,""5-20"":83,""21-60"":5,""61-240"":18,"">240"":20}",8759.0,41.751818,-71.477739,445110.0,RI,44.0,44007.0,Providence County,440070144002.0
857621,sg:0313fe8a3c1a4656a0c00f4131986804,DentPlus Dental,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,22,35.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":7,"">240"":3}",1979.5,41.824471,-71.41165600000001,621210.0,RI,44.0,44007.0,Providence County,440070008003.0
857721,sg:0c3574244049445ea3274b5e84937a32,Greenwich Bay Homes,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,23,19.0,"{""<5"":0,""5-20"":14,""21-60"":4,""61-240"":3,"">240"":2}",1268.5,41.823158,-71.422567,442299.0,RI,44.0,44007.0,Providence County,440070009001.0
857922,sg:1ed6b5b6d3804da790ec1ddcc19ef7b2,Costa Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,777,65.0,"{""<5"":15,""5-20"":221,""21-60"":142,""61-240"":208,"">240"":191}",85695.0,42.000937,-71.52368,712190.0,RI,44.0,44007.0,Providence County,440070174002.0
857934,sg:20315546105b4c54b18a0960fc760acf,Block Island Early Learning Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2807,30,151.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":7,"">240"":13}",4428.5,41.172157,-71.559507,624410.0,RI,44.0,44009.0,Washington County,440090415001.0
858257,sg:3cdad845fa094d96a96a120589efdade,Luzitania Baking,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,10,7.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":2,"">240"":1}",618.5,41.879395,-71.392012,311811.0,RI,44.0,44007.0,Providence County,440070151001.0
858580,sg:5cc0d60dd07242b1b72a743c7a22974c,Delman Watch Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,20,264.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":6,"">240"":11}",3608.5,41.754779,-71.476163,448310.0,RI,44.0,44007.0,Providence County,440070144002.0
858848,sg:7945d4bd312643288ad9c9f603ca0473,Axelrod's Fry Shack,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,34,10.0,"{""<5"":1,""5-20"":25,""21-60"":6,""61-240"":2,"">240"":0}",859.0,41.706291,-71.41556800000001,722511.0,RI,44.0,44003.0,Kent County,440030218002.0
859017,sg:8844869ef70240cf8cee26c3fe319254,Fanta African Hair Braiding,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,33,119.0,"{""<5"":1,""5-20"":6,""21-60"":7,""61-240"":5,"">240"":14}",4473.5,41.891932000000004,-71.35767,812112.0,RI,44.0,44007.0,Providence County,440070156001.0
859047,sg:8b963005c3ee49a6a43d34894f2517f0,Los Minas Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,270,44.0,"{""<5"":6,""5-20"":101,""21-60"":43,""61-240"":75,"">240"":45}",25106.5,41.829594,-71.438823,445110.0,RI,44.0,44007.0,Providence County,440070022003.0
859177,sg:992311823e1a4931848d3453ae434082,Atwill Conroy Dental Associates,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,114,67.5,"{""<5"":4,""5-20"":8,""21-60"":36,""61-240"":38,"">240"":28}",14007.0,41.912659000000005,-71.51698499999999,621210.0,RI,44.0,44007.0,Providence County,440070126012.0
859247,sg:9e9b30e33517486ab69c494dd4a01307,Trinity Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,37,62.0,"{""<5"":1,""5-20"":10,""21-60"":6,""61-240"":17,"">240"":3}",3649.0,41.767666,-71.389848,813110.0,RI,44.0,44007.0,Providence County,440070134003.0
859309,sg:a4550a4c1c504284926c2168ad235929,Wallys Auto Sales,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,30,16.5,"{""<5"":0,""5-20"":16,""21-60"":11,""61-240"":3,"">240"":0}",1097.0,41.893011,-71.517966,,RI,44.0,44007.0,Providence County,440070126021.0
859507,sg:b7748c3637bc4a92ae519d589942784a,Rhode Island Medical Imaging,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,32,32.5,"{""<5"":1,""5-20"":10,""21-60"":12,""61-240"":6,"">240"":3}",2236.5,41.936524,-71.455999,621511.0,RI,44.0,44007.0,Providence County,440070116004.0
859928,sg:e24be05dd84d46f384fc4e1ff0fb0084,Caster CPAs Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,32,123.0,"{""<5"":0,""5-20"":9,""21-60"":4,""61-240"":8,"">240"":11}",4118.5,41.733493,-71.41199300000001,541213.0,RI,44.0,44003.0,Kent County,440030214013.0
860027,sg:ee4fa7d9ed284ae5945926a1703f7803,Pilates Ri,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,113,22.0,"{""<5"":7,""5-20"":47,""21-60"":30,""61-240"":18,"">240"":11}",7169.0,41.822652000000005,-71.39007099999999,713940.0,RI,44.0,44007.0,Providence County,440070037001.0
860416,sg:13c540edc8034e88937fbaf4aa6fa24e,Ross Gobeille Ameriprise Financial Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,4,89.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.935999,-71.460693,523930.0,RI,44.0,44007.0,Providence County,440070116004.0
860427,sg:14dbf78ace36443d96208458b43d86b5,Our Lady Of Loredo,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,9,47.0,"{""<5"":0,""5-20"":0,""21-60"":7,""61-240"":2,"">240"":0}",584.5,41.819641,-71.365414,812210.0,RI,44.0,44007.0,Providence County,440070102004.0
860450,sg:16e60e77c27f4712af5cfe9d028acc65,Cowesett Wine & Spirits,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,51,11.0,"{""<5"":3,""5-20"":27,""21-60"":6,""61-240"":11,"">240"":4}",3203.5,41.684567,-71.50685899999999,445310.0,RI,44.0,44003.0,Kent County,440030201011.0
860510,sg:1e3aecba9e9f4237a04733ddefb94b72,Urban Outfitters,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.829755,-71.400635,448140.0,RI,44.0,44007.0,Providence County,440070036011.0
860693,sg:2f63d7ac6acf48c8a4168439888f397a,Luca,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,13,12.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":3,"">240"":1}",794.0,41.731527,-71.285562,453310.0,RI,44.0,44001.0,Bristol County,440010305003.0
861114,sg:5c623ffee8d44bf6b61c353735f8a629,Ronzio Pizza & Subs,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,8,141.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":7,"">240"":0}",1094.0,41.85822,-71.391485,722511.0,RI,44.0,44007.0,Providence County,440070165002.0
862457,sg:e0da26e33c534adeb17c28bff21d81eb,Surplus Provisions Army Navy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,57,86.0,"{""<5"":0,""5-20"":13,""21-60"":11,""61-240"":15,"">240"":18}",7185.5,41.766579,-71.440737,451110.0,RI,44.0,44007.0,Providence County,440070138004.0
862726,sg:fd48aa3a63a64f32a38967996c6869c9,Dollar General,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,275,14.0,"{""<5"":12,""5-20"":156,""21-60"":53,""61-240"":30,"">240"":24}",14401.5,41.712962,-71.524302,452319.0,RI,44.0,44003.0,Kent County,440030203002.0
862966,sg:13d6988f20d6497587fc735ed9ccbcd5,St Joseph's Rectory,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,1401,81.0,"{""<5"":5,""5-20"":213,""21-60"":334,""61-240"":734,"">240"":115}",154269.0,41.877324,-71.37326,813110.0,RI,44.0,44007.0,Providence County,440070167001.0
863231,sg:2d66fff24cef41fe8af751190af7aedb,Rhode Island Chiropractic Pain Control Clinic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,2,11.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.821064,-71.35970999999999,621310.0,RI,44.0,44007.0,Providence County,440070103002.0
863237,sg:2dbcab29ac794d80a03a1f8e3fb8203d,Back In Balance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,14,75.5,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":7,"">240"":2}",1736.0,41.754160999999996,-71.45415600000001,812199.0,RI,44.0,44007.0,Providence County,440070139003.0
863613,sg:5446e0b7ded149e8bad8aea228bc3dd2,Central Nurseries,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,135,50.0,"{""<5"":2,""5-20"":21,""21-60"":68,""61-240"":38,"">240"":6}",10180.5,41.804465,-71.488861,811411.0,RI,44.0,44007.0,Providence County,440070125001.0
863742,sg:60717002789b48a1b85860974a366aef,North Providence Fire Department Station 4,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,24,103.0,"{""<5"":3,""5-20"":5,""21-60"":3,""61-240"":7,"">240"":6}",2685.0,41.868047999999995,-71.426129,922160.0,RI,44.0,44007.0,Providence County,440070118003.0
864092,sg:815f7738ad9c4bc9914d1b2b85e4ab71,CrossFit,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,203,60.0,"{""<5"":3,""5-20"":29,""21-60"":70,""61-240"":94,"">240"":7}",19032.0,41.656203000000005,-71.498559,713940.0,RI,44.0,44003.0,Kent County,440030209031.0
864641,sg:b845e0f4cddb4a4b98780c14292bc4dc,Suburban Propane,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,45,29.0,"{""<5"":0,""5-20"":14,""21-60"":26,""61-240"":4,"">240"":1}",2070.0,41.703175,-71.608289,454310.0,RI,44.0,44003.0,Kent County,440030207033.0
865104,sg:e8268933b106458f8beefa252179cca8,Tri County Caa Waterman,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,97,26.0,"{""<5"":4,""5-20"":38,""21-60"":15,""61-240"":22,"">240"":18}",8723.5,41.86136,-71.486897,624410.0,RI,44.0,44007.0,Providence County,440070121042.0
865274,sg:f8e6a8b0d6354fce9fb0324e2a8bd84f,Bianco Richard M,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,25,83.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":5,"">240"":10}",3417.5,41.767095,-71.349379,621111.0,RI,44.0,44007.0,Providence County,440070107025.0
866056,sg:4374f51e2752459a956ccdf9ba0b8d25,Allstate Insurance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,1,155.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.782763,-71.46502199999999,524210.0,RI,44.0,44007.0,Providence County,440070147005.0
866220,sg:5263003d189a455397d5b876b16a610b,Cadence Academy Preschool,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,510,50.0,"{""<5"":7,""5-20"":75,""21-60"":220,""61-240"":190,"">240"":18}",42780.0,41.587137,-71.501628,624410.0,RI,44.0,44009.0,Washington County,440090503011.0
867189,sg:b39fc5988d6e449cb2f8953d715fdfab,Quaker Lane Wine & Spirits,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,34,5.0,"{""<5"":2,""5-20"":28,""21-60"":2,""61-240"":2,"">240"":0}",737.0,41.588984,-71.500885,445310.0,RI,44.0,44009.0,Washington County,440090503011.0
867476,sg:d1e937e4ed2e41e5a1f1006e6bf162cb,Ocean State Aquatics,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,107,25.0,"{""<5"":4,""5-20"":28,""21-60"":59,""61-240"":16,"">240"":0}",5157.5,41.679798999999996,-71.57824699999999,713110.0,RI,44.0,44003.0,Kent County,440030206022.0
867699,sg:e815c2751be946acae2390a9024ef50f,Genesis HealthCare,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,121,63.0,"{""<5"":3,""5-20"":14,""21-60"":42,""61-240"":40,"">240"":22}",13183.5,41.558797,-71.488039,621498.0,RI,44.0,44009.0,Washington County,440090503013.0
867713,sg:e9762d2257f4449781c7ce509a79c80b,Hope Highlands Elementary,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,941,162.0,"{""<5"":4,""5-20"":171,""21-60"":148,""61-240"":180,"">240"":438}",140351.5,41.753203000000006,-71.508115,611110.0,RI,44.0,44007.0,Providence County,440070146002.0
867835,sg:f836181cd3554cd38dcf98883e8da112,Block Island State Airport,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2807,67,20.0,"{""<5"":3,""5-20"":31,""21-60"":20,""61-240"":11,"">240"":2}",3340.5,41.168281,-71.577403,488119.0,RI,44.0,44009.0,Washington County,440090415001.0
868140,sg:1762ab38836c43839bbfe525aa8020a5,Diamond Insurance Agy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,124,93.0,"{""<5"":1,""5-20"":25,""21-60"":28,""61-240"":36,"">240"":34}",15027.0,41.849028000000004,-71.415341,524210.0,RI,44.0,44007.0,Providence County,440070029003.0
868297,sg:261e08cf23cf4694964fd2dceb833f07,Jala Studio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,57,57.0,"{""<5"":2,""5-20"":13,""21-60"":16,""61-240"":24,"">240"":2}",4907.5,41.821995,-71.40499,713940.0,RI,44.0,44007.0,Providence County,440070037002.0
868437,sg:32972ad46f8d42b493c7effc60be50ca,The UPS Store,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,109,47.0,"{""<5"":2,""5-20"":46,""21-60"":11,""61-240"":40,"">240"":10}",9445.5,41.694117999999996,-71.271105,492110.0,RI,44.0,44001.0,Bristol County,440010309021.0
868609,sg:42fd28bd72db450d9d616425ae7d2a74,Autopart International,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,33,41.0,"{""<5"":0,""5-20"":10,""21-60"":14,""61-240"":7,"">240"":2}",2225.5,41.627543,-71.482817,441310.0,RI,44.0,44003.0,Kent County,440030209042.0
869761,sg:b8a2830c002d4ec4988ea1a4486b6d20,Smithfield Kennels,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,24,30.5,"{""<5"":0,""5-20"":9,""21-60"":7,""61-240"":8,"">240"":0}",1600.0,41.891137,-71.538824,812910.0,RI,44.0,44007.0,Providence County,440070127011.0
870865,sg:2817c3f8fa544ec289d010a8dd3e5331,Sunny Side Up,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,48,29.5,"{""<5"":1,""5-20"":14,""21-60"":20,""61-240"":2,"">240"":11}",3928.5,41.351361,-71.766826,722511.0,RI,44.0,44009.0,Washington County,440090509022.0
870979,sg:3416ef06d0264bc1b01d77a870f37ac2,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,421,10.0,"{""<5"":31,""5-20"":252,""21-60"":73,""61-240"":52,"">240"":13}",17130.0,41.814496999999996,-71.42173000000001,722515.0,RI,44.0,44007.0,Providence County,440070012001.0
871394,sg:5cc58a7baa80449e8ce7324e503bbd0f,Tremblay's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,197,73.0,"{""<5"":0,""5-20"":27,""21-60"":50,""61-240"":106,"">240"":14}",21675.5,41.623636,-71.227519,722511.0,RI,44.0,44005.0,Newport County,440050401011.0
871929,sg:91183d71b75d4936a6e7a90cd6080214,Joyful Hearts Childcare,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,180,63.5,"{""<5"":6,""5-20"":53,""21-60"":29,""61-240"":66,"">240"":26}",18025.0,41.880219,-71.37615799999999,624410.0,RI,44.0,44007.0,Providence County,440070160003.0
871931,sg:9145d6cc501e4fd3a824bcb85130bb3c,Walgreens,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,1086,22.0,"{""<5"":21,""5-20"":471,""21-60"":242,""61-240"":336,"">240"":16}",70149.0,41.880155,-71.387139,446110.0,RI,44.0,44007.0,Providence County,440070152002.0
872040,sg:9dd169e0cab84e4190b0f092a56e5b69,Wave Insurance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,10,30.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":3,"">240"":0}",651.0,41.864213,-71.41324300000001,524210.0,RI,44.0,44007.0,Providence County,440070163001.0
872145,sg:a8826ea1bf49471da2ac6ff8afb0b556,Cox Communications,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,143,13.0,"{""<5"":7,""5-20"":88,""21-60"":24,""61-240"":22,"">240"":2}",5880.5,41.853771,-71.40151800000001,515210.0,RI,44.0,44007.0,Providence County,440070033004.0
872449,sg:c74a8354adf84774b73f20ada9cde5b7,Cadence Academy Preschool,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,76,26.0,"{""<5"":1,""5-20"":32,""21-60"":15,""61-240"":20,"">240"":8}",5940.0,41.767989,-71.457726,624410.0,RI,44.0,44007.0,Providence County,440070143001.0
872560,sg:d05bcb619ba94fbca4ca64cde5a387a4,Rhode Island Center For Dental Sleep Medicine,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,2,15.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.750175,-71.435693,621111.0,RI,44.0,44003.0,Kent County,440030211002.0
872588,sg:d3941290f83c4217bc8d89077734cb4b,Metro By Tmobile,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,26,14.0,"{""<5"":0,""5-20"":18,""21-60"":2,""61-240"":3,"">240"":3}",1477.5,41.836001,-71.420384,517312.0,RI,44.0,44007.0,Providence County,440070026001.0
872969,sg:f97703fdfcf74c299bee6178403af593,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,341,9.0,"{""<5"":37,""5-20"":196,""21-60"":48,""61-240"":36,"">240"":24}",15664.5,41.491004,-71.437289,722515.0,RI,44.0,44009.0,Washington County,440090515021.0
