,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
850880,sg:4a51ec795aa8499db9a85993c0e0ddc4,Riviera Bingo,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,62,28.0,"{""<5"":0,""5-20"":21,""21-60"":23,""61-240"":14,"">240"":4}",4261.0,41.764142,-71.42501700000001,713210.0,RI,44.0,44007.0,Providence County,440070136002.0
850909,sg:4cef93406f2440aea2e950b93e3019fc,Raise The Bar Nutrition,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,181,21.0,"{""<5"":8,""5-20"":74,""21-60"":83,""61-240"":15,"">240"":1}",6804.0,41.659185,-71.450263,446191.0,RI,44.0,44003.0,Kent County,440030209011.0
851374,sg:77f916e0c3924f409afe490beb7c1651,The Margin Street Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,11,8.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":2}",648.5,41.369208,-71.831649,721110.0,RI,44.0,44009.0,Washington County,440090508021.0
851427,sg:7bb630e4f631487cb0eb27bc1ed24224,N & E Plate Glass,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,117,20.0,"{""<5"":2,""5-20"":58,""21-60"":19,""61-240"":13,"">240"":25}",9456.0,41.500044,-71.311922,451110.0,RI,44.0,44005.0,Newport County,440050405002.0
851612,sg:8d5dcffd127a43d98e7406229bf91550,Gardner's Wharf Seafood,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,40,8.0,"{""<5"":5,""5-20"":28,""21-60"":4,""61-240"":3,"">240"":0}",976.0,41.572765000000004,-71.445582,445220.0,RI,44.0,44009.0,Washington County,440090503023.0
851831,sg:a4ab5274386e4538909c5040e2c6ff7a,Solasta Home Care,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,184,72.5,"{""<5"":2,""5-20"":54,""21-60"":29,""61-240"":37,"">240"":62}",22303.0,41.85725,-71.421002,621610.0,RI,44.0,44007.0,Providence County,440070029001.0
851879,sg:a9399c0ec4474a038724734144cc53f8,Pat's Service Station,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2830,52,145.0,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":30,"">240"":9}",7033.5,41.966652,-71.679278,811111.0,RI,44.0,44007.0,Providence County,440070129001.0
851914,sg:adafa89214ab4535a442c0eb337073d7,Phillip Nutting Ameriprise Financial Services,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,89,227.0,"{""<5"":1,""5-20"":9,""21-60"":9,""61-240"":28,"">240"":42}",14773.5,41.725511,-71.45438399999999,523930.0,RI,44.0,44003.0,Kent County,440030221001.0
852062,sg:bbf789a939f74942a6f5c9f4be66127a,Kaufman Adam S DMD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,10,28.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":1,"">240"":0}",403.0,41.36155,-71.827706,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
853142,sg:276a351f94e84c23a5d8c8bd13987300,Asian Taste,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,33,15.0,"{""<5"":1,""5-20"":18,""21-60"":3,""61-240"":2,"">240"":9}",2810.0,41.819857,-71.37700500000001,722511.0,RI,44.0,44007.0,Providence County,440070102007.0
853435,sg:432453de06274517afb12aad49a0844f,Quick Lane,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,4,10.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",277.5,41.431585,-71.48254,441320.0,RI,44.0,44009.0,Washington County,440090515031.0
853611,sg:5235b7b82d8f4bb4bab537f1da27a0f3,Bayada Assistive Care State Programs,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,126,124.5,"{""<5"":0,""5-20"":22,""21-60"":23,""61-240"":46,"">240"":35}",16529.5,41.832724,-71.411507,621610.0,RI,44.0,44007.0,Providence County,440070031005.0
853725,sg:5c3d2dbe53ef4056b6d6055aaed8b758,Sovereign Bank,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,9,5.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",102.5,41.68026,-71.569466,522110.0,RI,44.0,44003.0,Kent County,440030206033.0
854778,sg:c773b03334134f5e931c35b15736da37,Robert a Walker and Associates Counseling and Consulting Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,21,33.0,"{""<5"":1,""5-20"":4,""21-60"":14,""61-240"":2,"">240"":0}",920.5,41.746518,-71.406131,621330.0,RI,44.0,44003.0,Kent County,440030212001.0
855481,sg:0f09a01861f14c0db15c3659cf3907e8,Star Nails,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,29,77.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":16,"">240"":2}",3081.5,41.703074,-71.40888199999999,812113.0,RI,44.0,44003.0,Kent County,440030217005.0
855707,sg:251eee9ba72a46f38a6689a21f438194,Alfred J Coletti DDS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,52,486.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":39}",10324.5,41.696835,-71.50093199999999,621210.0,RI,44.0,44003.0,Kent County,440030223001.0
855819,sg:2fbb435b5dc64291982d3cc0851f95a4,North Providence Union Free Library,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,514,62.5,"{""<5"":9,""5-20"":94,""21-60"":138,""61-240"":245,"">240"":28}",50379.0,41.861567,-71.458849,519120.0,RI,44.0,44007.0,Providence County,440070119012.0
855882,sg:3493b14d8af84758bb2cbe13e8fc156e,Tech Genius,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,15,131.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":12,"">240"":1}",2099.0,41.820926,-71.448008,517312.0,RI,44.0,44007.0,Providence County,440070019003.0
856265,sg:57062363660744cab3890588f1ace9c0,Island Bound Bookstore,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2807,12,8.5,"{""<5"":0,""5-20"":11,""21-60"":1,""61-240"":0,"">240"":0}",178.0,41.171973,-71.556431,451211.0,RI,44.0,44009.0,Washington County,440090415001.0
856296,sg:5a35a91c8d6a4f14890cd70127a54299,Town of West Greenwich,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2817,54,46.0,"{""<5"":0,""5-20"":12,""21-60"":21,""61-240"":19,"">240"":2}",4340.0,41.641093,-71.689058,921190.0,RI,44.0,44003.0,Kent County,440030208002.0
856571,sg:76a67836f3914ef89e5b4229a465d0c9,Shell Oil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,561,6.0,"{""<5"":61,""5-20"":424,""21-60"":27,""61-240"":21,"">240"":28}",16426.5,41.901771000000004,-71.450591,447110.0,RI,44.0,44007.0,Providence County,440070116004.0
856753,sg:87e53817057e42d594dad890b15c556d,Grace Harbor Community Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,144,151.5,"{""<5"":3,""5-20"":20,""21-60"":21,""61-240"":46,"">240"":54}",20991.0,41.830834,-71.45614,813110.0,RI,44.0,44007.0,Providence County,440070020004.0
856809,sg:8dee15aebc7141d681a5fed385dbd8a7,Thailand Modern Eatery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,38,39.5,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":5,"">240"":10}",3692.0,41.823546,-71.42764100000001,722511.0,RI,44.0,44007.0,Providence County,440070009002.0
856926,sg:98fee32fef7f45659f5dd6b031e70a5c,Shell Oil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,403,9.0,"{""<5"":39,""5-20"":223,""21-60"":42,""61-240"":48,"">240"":51}",24050.0,41.812582,-71.42265400000001,447110.0,RI,44.0,44007.0,Providence County,440070012003.0
857747,sg:e957053e16394be6ad3763fa2632795a,Conley Playground,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2703,30,15.0,"{""<5"":0,""5-20"":16,""21-60"":7,""61-240"":6,"">240"":1}",1626.5,41.924566,-71.35092,713990.0,MA,25.0,25005.0,Bristol County,250056311001.0
857810,sg:f09d60382b5f4090964f07853886b338,Udder Delights Ice Cream & Frozen Desserts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,128,28.0,"{""<5"":2,""5-20"":49,""21-60"":40,""61-240"":35,"">240"":2}",7985.0,41.783171,-71.46183,722515.0,RI,44.0,44007.0,Providence County,440070145023.0
858194,sg:155aec2c91104c0bae454295746ddcb1,Portsmouth Free Public Library Assn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,105,19.0,"{""<5"":2,""5-20"":56,""21-60"":23,""61-240"":22,"">240"":2}",5427.5,41.602065,-71.24876400000001,519120.0,RI,44.0,44005.0,Newport County,440050401023.0
858337,sg:20c0781339b443738d7f93477ffa1bec,CVS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,772,11.0,"{""<5"":43,""5-20"":478,""21-60"":139,""61-240"":61,"">240"":51}",33132.5,41.949331,-71.44089,446110.0,RI,44.0,44007.0,Providence County,440070114034.0
858575,sg:372c1f72d3ff4a94a727a10971e5a642,True Balance Pilates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,83,61.0,"{""<5"":0,""5-20"":8,""21-60"":32,""61-240"":31,"">240"":12}",8941.5,41.729372,-71.282754,713940.0,RI,44.0,44001.0,Bristol County,440010305003.0
858597,sg:395ff69cb1f8446e980a6c6577e585f9,Eastside Convenience Shell Gas,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,141,86.0,"{""<5"":2,""5-20"":25,""21-60"":26,""61-240"":46,"">240"":42}",18373.5,41.70637,-71.463425,447110.0,RI,44.0,44003.0,Kent County,440030221003.0
858854,sg:4fdc98ad9d7d4078bd8e77b0b231330a,Hauser Chocolatier,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,41,14.0,"{""<5"":3,""5-20"":20,""21-60"":3,""61-240"":6,"">240"":9}",3442.0,41.344488,-71.802685,445292.0,RI,44.0,44009.0,Washington County,440090509023.0
858861,sg:50a4624d369646e9b6da2fe73e268e26,Once Upon A Time I T Academy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,73,62.0,"{""<5"":4,""5-20"":19,""21-60"":13,""61-240"":11,"">240"":26}",8669.5,41.859177,-71.475656,624410.0,RI,44.0,44007.0,Providence County,440070121041.0
859077,sg:654648cd54b1406fb23716ac9ba25a41,Top Notch Auto Detailing LLC,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,7,549.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":7}",1680.0,41.743882,-71.406828,811192.0,RI,44.0,44003.0,Kent County,440030213004.0
859168,sg:6df6ac7379e6493d847add67610ec0e0,Stop & Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,190,8.0,"{""<5"":19,""5-20"":111,""21-60"":22,""61-240"":20,"">240"":18}",9656.0,41.430401,-71.480643,445110.0,RI,44.0,44009.0,Washington County,440090515033.0
859399,sg:844c437ba46841959277294ade1514f4,Empower Wellness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,57,63.0,"{""<5"":1,""5-20"":6,""21-60"":20,""61-240"":22,"">240"":8}",6118.5,41.882378,-71.415651,812199.0,RI,44.0,44007.0,Providence County,440070117022.0
859981,sg:bda145f7237c47e0add02a764947813f,North Providence Collision Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,164,214.5,"{""<5"":1,""5-20"":35,""21-60"":23,""61-240"":26,"">240"":79}",24244.5,41.837715,-71.47205699999999,811121.0,RI,44.0,44007.0,Providence County,440070121024.0
860440,sg:eb8ce478c8534dfe9b5b280be94edb1c,Flynn Surveys,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,77,227.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":24,"">240"":36}",12604.5,41.371417,-71.49501500000001,522110.0,RI,44.0,44009.0,Washington County,440090515041.0
860444,sg:ec002756d7ef40da9ad33b540ec582ca,Master Homemade Donuts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,224,19.0,"{""<5"":17,""5-20"":101,""21-60"":58,""61-240"":28,"">240"":20}",12668.0,41.683052,-71.525605,722515.0,RI,44.0,44003.0,Kent County,440030201022.0
860758,sg:0cbfe6c503224aadbf36b3a4761e19fc,D'Angelo Sandwich Shops,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,330,19.5,"{""<5"":21,""5-20"":153,""21-60"":55,""61-240"":46,"">240"":55}",24315.5,41.880092,-71.379013,722513.0,RI,44.0,44007.0,Providence County,440070160001.0
860805,sg:11b9040acf6d427bbe2c75584dde7f19,Pho Saigon and Bar,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,247,25.0,"{""<5"":9,""5-20"":87,""21-60"":105,""61-240"":37,"">240"":9}",13091.0,41.753510999999996,-71.448607,722511.0,RI,44.0,44007.0,Providence County,440070139003.0
860852,sg:16a2161088be4827816ce5ff22b9d8ae,Contempo Card Co,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,38,33.0,"{""<5"":3,""5-20"":11,""21-60"":9,""61-240"":14,"">240"":1}",2856.5,41.826461,-71.429472,448120.0,RI,44.0,44007.0,Providence County,440070025002.0
861050,sg:26dc169876f449289f87e56199c33953,Perfectly Fit,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,31,41.0,"{""<5"":1,""5-20"":4,""21-60"":19,""61-240"":7,"">240"":0}",1875.5,41.637868,-71.467908,713940.0,RI,44.0,44003.0,Kent County,440030224002.0
861133,sg:2e50d4b3485a4ff09f0dbf2fad1bbe03,China House,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,119,10.0,"{""<5"":5,""5-20"":78,""21-60"":28,""61-240"":8,"">240"":0}",3325.5,42.008092,-71.509167,722511.0,RI,44.0,44007.0,Providence County,440070180001.0
861248,sg:380dfb09543a49d6923a1e1793940f20,Jamestown Boat Yard,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2835,27,170.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":10,"">240"":11}",4304.0,41.482143,-71.360407,441222.0,RI,44.0,44005.0,Newport County,440050413005.0
861864,sg:75d3e1957413435387a03f83bb3acdba,Cheng's Kitchen,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,19,26.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":3,"">240"":5}",1845.0,41.849985,-71.46176899999999,722511.0,RI,44.0,44007.0,Providence County,440070120003.0
862042,sg:892d7b4da3ed434587c777466b6e377e,Family Dollar Stores,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,445,12.0,"{""<5"":19,""5-20"":289,""21-60"":61,""61-240"":48,"">240"":28}",20074.5,41.834196999999996,-71.46720400000001,452319.0,RI,44.0,44007.0,Providence County,440070020001.0
862331,sg:a87c7fb7e9f44036b04e8d8fa9afe111,Villari's Martial Arts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,73,22.0,"{""<5"":3,""5-20"":30,""21-60"":26,""61-240"":9,"">240"":5}",3990.0,41.782095,-71.440457,713940.0,RI,44.0,44007.0,Providence County,440070140002.0
862457,sg:b352102e51054845bf4cff31d14b73fd,Root,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,168,47.0,"{""<5"":5,""5-20"":50,""21-60"":41,""61-240"":44,"">240"":28}",15640.0,41.490840000000006,-71.313052,722515.0,RI,44.0,44005.0,Newport County,440050410001.0
862536,sg:bbffde46ec6a4ff99074d447dee753ae,Providence Fire Department Engine 14,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,13,26.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":0,"">240"":5}",1412.0,41.84725,-71.394534,922160.0,RI,44.0,44007.0,Providence County,440070033003.0
862800,sg:d75cce91c6034cf982931d3aec90e8f5,Laura Natural Health,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,49,21.0,"{""<5"":1,""5-20"":23,""21-60"":12,""61-240"":5,"">240"":8}",3448.5,41.794643,-71.42410100000001,446191.0,RI,44.0,44007.0,Providence County,440070002002.0
862975,sg:e88a508cd6274a7aaf088546e0565737,First Baptist Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,2,51.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",153.0,41.684298999999996,-71.473772,813110.0,RI,44.0,44003.0,Kent County,440030222012.0
863406,sg:13d6988f20d6497587fc735ed9ccbcd5,St Joseph's Rectory,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,1757,81.0,"{""<5"":19,""5-20"":231,""21-60"":443,""61-240"":896,"">240"":168}",196044.5,41.877324,-71.37326,813110.0,RI,44.0,44007.0,Providence County,440070167001.0
863681,sg:2d66fff24cef41fe8af751190af7aedb,Rhode Island Chiropractic Pain Control Clinic,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,2,24.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.821064,-71.35970999999999,621310.0,RI,44.0,44007.0,Providence County,440070103002.0
863687,sg:2dbcab29ac794d80a03a1f8e3fb8203d,Back In Balance,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,9,53.0,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":4,"">240"":0}",804.5,41.754160999999996,-71.45415600000001,812199.0,RI,44.0,44007.0,Providence County,440070139003.0
864061,sg:5446e0b7ded149e8bad8aea228bc3dd2,Central Nurseries,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,157,51.0,"{""<5"":1,""5-20"":22,""21-60"":79,""61-240"":52,"">240"":3}",12023.0,41.804465,-71.488861,811411.0,RI,44.0,44007.0,Providence County,440070125001.0
864187,sg:60717002789b48a1b85860974a366aef,North Providence Fire Department Station 4,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,46,50.5,"{""<5"":1,""5-20"":14,""21-60"":9,""61-240"":6,"">240"":16}",5285.0,41.868047999999995,-71.426129,922160.0,RI,44.0,44007.0,Providence County,440070118003.0
864545,sg:815f7738ad9c4bc9914d1b2b85e4ab71,CrossFit,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,219,58.0,"{""<5"":4,""5-20"":36,""21-60"":72,""61-240"":96,"">240"":11}",20464.0,41.656203000000005,-71.498559,713940.0,RI,44.0,44003.0,Kent County,440030209031.0
865101,sg:b845e0f4cddb4a4b98780c14292bc4dc,Suburban Propane,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,82,31.5,"{""<5"":2,""5-20"":21,""21-60"":50,""61-240"":6,"">240"":3}",3915.5,41.703175,-71.608289,454310.0,RI,44.0,44003.0,Kent County,440030207033.0
865570,sg:e8268933b106458f8beefa252179cca8,Tri County Caa Waterman,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,225,93.0,"{""<5"":5,""5-20"":56,""21-60"":41,""61-240"":53,"">240"":70}",27149.5,41.86136,-71.486897,624410.0,RI,44.0,44007.0,Providence County,440070121042.0
865745,sg:f8e6a8b0d6354fce9fb0324e2a8bd84f,Bianco Richard M,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,59,53.0,"{""<5"":1,""5-20"":17,""21-60"":13,""61-240"":13,"">240"":15}",6298.0,41.767095,-71.349379,621111.0,RI,44.0,44007.0,Providence County,440070107025.0
866132,sg:1e31d1edf5634ad6a8b9625acf3f9d6c,Party City,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,255,19.0,"{""<5"":4,""5-20"":139,""21-60"":71,""61-240"":27,"">240"":14}",12046.5,41.759562,-71.457264,453220.0,RI,44.0,44007.0,Providence County,440070139003.0
866315,sg:2f98c2fa6540488497c68f36f979934b,Edgewood Cheese Shop and Eatery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,91,21.0,"{""<5"":5,""5-20"":40,""21-60"":23,""61-240"":9,"">240"":14}",6158.5,41.775994,-71.398945,453220.0,RI,44.0,44007.0,Providence County,440070134001.0
866905,sg:6857d14b1bf64ed5b864ef3046866e32,Natick Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,237,106.0,"{""<5"":4,""5-20"":59,""21-60"":35,""61-240"":54,"">240"":85}",30692.0,41.727543,-71.496353,712190.0,RI,44.0,44003.0,Kent County,440030205001.0
867430,sg:97dab2418a94479f8f80d2da6ac7176b,The Space,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,260,44.5,"{""<5"":4,""5-20"":52,""21-60"":96,""61-240"":86,"">240"":22}",22771.0,41.818417,-71.42056099999999,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
867532,sg:a087ca945ca64ee88f44692b3047fafa,Allegra Network,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,73,107.0,"{""<5"":1,""5-20"":17,""21-60"":11,""61-240"":20,"">240"":24}",9430.5,41.655024,-71.45263,323111.0,RI,44.0,44003.0,Kent County,440030209013.0
867636,sg:a932f69e3cc040ba9b949db27971724e,Leslie A Olton DMD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,95,167.0,"{""<5"":4,""5-20"":9,""21-60"":17,""61-240"":41,"">240"":24}",12741.5,41.815149,-71.357001,621210.0,RI,44.0,44007.0,Providence County,440070103003.0
867661,sg:abb1117c3e344a9e8f2f4122335bf7cd,Be Well Chiropractic Health,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,192,24.5,"{""<5"":2,""5-20"":81,""21-60"":53,""61-240"":43,"">240"":13}",12755.5,41.832433,-71.400184,621310.0,RI,44.0,44007.0,Providence County,440070036011.0
867754,sg:b4abb0161a034281a47cfa2e15f0121b,Brennan &amp Sons,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,2,74.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.657003,-71.15746700000001,562211.0,RI,44.0,44005.0,Newport County,440050417011.0
868028,sg:d138fdae1dcf4d33810a64173c949497,American Freight,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,23,10.0,"{""<5"":2,""5-20"":18,""21-60"":3,""61-240"":0,"">240"":0}",351.5,41.789783,-71.498513,442110.0,RI,44.0,44007.0,Providence County,440070148002.0
868180,sg:e0d42b8068734e47b8b36aac437d3ca9,Rock Spot Climbing,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,724,64.0,"{""<5"":12,""5-20"":136,""21-60"":195,""61-240"":250,"">240"":131}",78692.5,41.814915,-71.42259,441310.0,RI,44.0,44007.0,Providence County,440070012001.0
869297,sg:4edf02bffa0a4e32ba417001b3413905,Early Foundation Academy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,22,16.5,"{""<5"":2,""5-20"":10,""21-60"":1,""61-240"":3,"">240"":6}",2062.0,41.794613,-71.455663,624410.0,RI,44.0,44007.0,Providence County,440070147002.0
869421,sg:5d4ca41725a24e58855027371948bdf4,Newman Y At Silver Spring School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,153,154.0,"{""<5"":0,""5-20"":43,""21-60"":18,""61-240"":25,"">240"":67}",21109.0,41.797824,-71.369469,624410.0,RI,44.0,44007.0,Providence County,440070105021.0
869561,sg:6bbf93276fcf458fb495d513ec71d2b2,Affordable Fire & Safety,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,80,160.5,"{""<5"":1,""5-20"":21,""21-60"":7,""61-240"":18,"">240"":33}",11177.5,41.670171,-71.26561600000001,442299.0,RI,44.0,44001.0,Bristol County,440010308001.0
870048,sg:9cf82d0d5ff247a1b9491414fd598f2d,Coffee Connection North Providence,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,264,11.0,"{""<5"":15,""5-20"":154,""21-60"":62,""61-240"":17,"">240"":16}",10872.0,41.862331,-71.455523,722515.0,RI,44.0,44007.0,Providence County,440070119012.0
870251,sg:b079f548ba6c47a4977f3ba4ff1cba2e,Coventry Public Library,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,1193,35.0,"{""<5"":22,""5-20"":419,""21-60"":290,""61-240"":290,"">240"":172}",101962.5,41.701099,-71.59254200000001,519120.0,RI,44.0,44003.0,Kent County,440030207033.0
870285,sg:b48de3cea29240949fc14354947b4e5f,Perez Plumbing & Heating,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2857,25,50.0,"{""<5"":1,""5-20"":5,""21-60"":8,""61-240"":8,"">240"":3}",2313.0,41.865757,-71.611497,444130.0,RI,44.0,44007.0,Providence County,440070131021.0
870366,sg:bc5e37deb9db4fadabf38937efe18152,Designs Wizard,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,227,40.0,"{""<5"":10,""5-20"":79,""21-60"":34,""61-240"":42,"">240"":62}",23590.5,41.729081,-71.269269,448120.0,RI,44.0,44001.0,Bristol County,440010306021.0
870596,sg:d05599e7d82f4d769ede9a5cd4624ae3,Narragansett Firemens Museum,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2835,152,43.0,"{""<5"":3,""5-20"":26,""21-60"":67,""61-240"":45,"">240"":11}",12458.5,41.496538,-71.370837,712110.0,RI,44.0,44005.0,Newport County,440050413004.0
871126,sg:065e62086805471f9799ae7804122dd5,Southside Elementary Charter,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,4,497.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",870.5,41.811141,-71.41638499999999,611110.0,RI,44.0,44007.0,Providence County,440070007002.0
