,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
850358,sg:1e4bdb3e40144d9ca933eef709286595,Gansett Animal Hospital,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2916,1,665.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.85467,-71.354644,541940.0,RI,44.0,44007.0,Providence County,440070101011.0
850429,sg:256c798a515a4bc692a9ca1c144b987f,Rafas Landscaping,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,287,219.0,"{""<5"":5,""5-20"":44,""21-60"":20,""61-240"":92,"">240"":126}",45458.5,41.522279,-71.29139599999999,444130.0,RI,44.0,44005.0,Newport County,440050403042.0
850548,sg:316f568032f042a492e2b2a3ddd93f04,Liberty Baptist Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2822,2,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.542861,-71.574951,813110.0,RI,44.0,44009.0,Washington County,440090505003.0
850945,sg:58e3956da638411ba3c62e580440e8df,Allstate Insurance,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,14,108.5,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":6,"">240"":3}",1825.5,41.51885,-71.294494,524210.0,RI,44.0,44005.0,Newport County,440050403042.0
852217,sg:d4267a3820e641d48cb6fb8b8c473e6b,Navigant Credit Union,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,15,18.0,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":2,"">240"":1}",765.0,41.878535,-71.38785899999999,522110.0,RI,44.0,44007.0,Providence County,440070152002.0
852275,sg:da9c9983075e4ca99bdad0e2a499cd4c,Stateline Auto Sales & Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,84,32.0,"{""<5"":2,""5-20"":32,""21-60"":19,""61-240"":18,"">240"":13}",7003.5,41.807155,-71.343132,441120.0,RI,44.0,44007.0,Providence County,440070105011.0
852686,sg:06f5016d114242f6b33a13c6938b7b5e,The Art of Barbering,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,151,42.0,"{""<5"":4,""5-20"":51,""21-60"":35,""61-240"":42,"">240"":19}",12946.0,41.806693,-71.41982900000001,812112.0,RI,44.0,44007.0,Providence County,440070004001.0
852718,sg:09e4ad594a9e4a07bf65a7a9d932b9ac,Walmart,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,4595,21.0,"{""<5"":115,""5-20"":2099,""21-60"":1876,""61-240"":399,"">240"":106}",187992.5,41.845588,-71.416035,452319.0,RI,44.0,44007.0,Providence County,440070029004.0
852885,sg:195489eead8a44799aaca23e5a6faef8,Young Sing,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,652,11.0,"{""<5"":50,""5-20"":390,""21-60"":128,""61-240"":78,"">240"":6}",23363.0,41.784529,-71.450946,722511.0,RI,44.0,44007.0,Providence County,440070140003.0
852995,sg:22f9f7346f394965913cd27637c4090c,The Barking Lot,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,312,30.0,"{""<5"":16,""5-20"":122,""21-60"":40,""61-240"":49,"">240"":85}",30959.5,41.794488,-71.39824300000001,453910.0,RI,44.0,44007.0,Providence County,440070001013.0
853121,sg:2eb8e4a54e8b47d1b731897daace36da,Micaiah,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,62,64.0,"{""<5"":1,""5-20"":17,""21-60"":13,""61-240"":15,"">240"":16}",6839.0,41.818554,-71.368883,812112.0,RI,44.0,44007.0,Providence County,440070102006.0
853686,sg:6825dc0def8e47b18a9370c9274b9162,Woodlawn Catholic Regional,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,497,87.0,"{""<5"":11,""5-20"":130,""21-60"":73,""61-240"":141,"">240"":142}",59909.5,41.876469,-71.401771,611110.0,RI,44.0,44007.0,Providence County,440070151002.0
853885,sg:7c74f464481b45f3a773748156ca7288,Promise Integrative Medicine Clinic,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,78,24.0,"{""<5"":8,""5-20"":27,""21-60"":11,""61-240"":10,"">240"":22}",7588.0,41.750295,-71.423662,621111.0,RI,44.0,44003.0,Kent County,440030211001.0
854372,sg:ab908ebbc9504fbfbe500bdd712a021e,GRIECO HYUNDAI,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,109,23.0,"{""<5"":6,""5-20"":40,""21-60"":29,""61-240"":31,"">240"":3}",7075.0,41.827711,-71.51508100000001,441110.0,RI,44.0,44007.0,Providence County,440070122001.0
855257,sg:055feacea777450a8786881403cbf165,Johnson & Wales University,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,803,69.0,"{""<5"":10,""5-20"":183,""21-60"":195,""61-240"":176,"">240"":239}",94058.0,41.781702,-71.392562,611310.0,RI,44.0,44007.0,Providence County,440070135001.0
855467,sg:1c21daad2e5f4521a942ea48651771f6,Rent-A-Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,154,228.5,"{""<5"":1,""5-20"":22,""21-60"":20,""61-240"":37,"">240"":74}",24416.0,41.794748999999996,-71.411059,532310.0,RI,44.0,44007.0,Providence County,440070002005.0
855638,sg:2e646f4d3272479d8d4199a51d0b1e5f,The Phyllis Siperstein Tamarisk Assisted Living Residence,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,113,112.0,"{""<5"":2,""5-20"":18,""21-60"":21,""61-240"":41,"">240"":31}",14691.0,41.724384,-71.46828000000001,621610.0,RI,44.0,44003.0,Kent County,440030223004.0
855720,sg:35f7be4221124b2b9d1a71098697d177,Salon 888,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,29,585.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":17}",4452.0,41.840385,-71.440281,812112.0,RI,44.0,44007.0,Providence County,440070023006.0
856122,sg:5d86f12aa1ad4e74bab4798fcf864ade,Honey Dew Donuts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,191,15.0,"{""<5"":10,""5-20"":102,""21-60"":32,""61-240"":39,"">240"":8}",10385.5,41.729791999999996,-71.44228299999999,311811.0,RI,44.0,44003.0,Kent County,440030211004.0
856287,sg:6bf6f0e790024e64b2ab73c2b326efa5,Advance Auto Parts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,157,10.0,"{""<5"":7,""5-20"":91,""21-60"":14,""61-240"":22,"">240"":23}",10553.0,41.695947,-71.503863,441310.0,RI,44.0,44003.0,Kent County,440030201021.0
856426,sg:79a6e1bedf2c437d884f1e7266782165,Melville Alphabest,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,74,22.0,"{""<5"":2,""5-20"":34,""21-60"":13,""61-240"":12,"">240"":13}",5882.5,41.582770000000004,-71.270361,624410.0,RI,44.0,44005.0,Newport County,440050401034.0
856849,sg:a190ae928f9d44b0ac78b1f91ed746ce,Mulberry Vineyard,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2814,6,96.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":4,"">240"":1}",882.5,41.893112,-71.663684,312130.0,RI,44.0,44007.0,Providence County,440070131021.0
857076,sg:b83220b6c15e4cc2b208fbc3ef8a6be9,Diggers Catch Seafood,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,11,6.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":1}",355.0,41.827931,-71.36367800000001,445220.0,RI,44.0,44007.0,Providence County,440070102001.0
857442,sg:de8e8431eb864e4cadca4122e10f826b,Garden Hills Fruit & Deli,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,182,15.0,"{""<5"":6,""5-20"":102,""21-60"":13,""61-240"":30,"">240"":31}",13771.5,41.751818,-71.477739,445110.0,RI,44.0,44007.0,Providence County,440070144002.0
857783,sg:feb944e2ad7b4f68a520283c8af4be90,Cardiovascular Associates of Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,1,24.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.505981,-71.28220400000001,621111.0,RI,44.0,44005.0,Newport County,440050404002.0
857829,sg:02ce979da9d94d01abc779f4fc8124bc,Ocean State Fencing Club,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,346,57.5,"{""<5"":4,""5-20"":83,""21-60"":92,""61-240"":105,"">240"":62}",35456.0,41.892542999999996,-71.408586,712190.0,RI,44.0,44007.0,Providence County,440070117021.0
858099,sg:1a3878ab92fe4b25946d7323e42a7538,Tong D 2,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,176,32.0,"{""<5"":11,""5-20"":46,""21-60"":63,""61-240"":38,"">240"":18}",13193.0,41.455794,-71.470554,722511.0,RI,44.0,44009.0,Washington County,440090512024.0
858364,sg:359517559a844765a31e2a54ad8833a2,RBF Fitness and Nutrition,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,130,56.5,"{""<5"":2,""5-20"":20,""21-60"":47,""61-240"":60,"">240"":1}",11428.5,41.727736,-71.439666,713940.0,RI,44.0,44003.0,Kent County,440030211004.0
858611,sg:4dee63c1b94a467caac93a3ed1318e9a,University Orthopedics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,148,25.5,"{""<5"":7,""5-20"":63,""21-60"":29,""61-240"":23,"">240"":26}",11681.0,41.796745,-71.374911,621111.0,RI,44.0,44007.0,Providence County,440070105021.0
858741,sg:5b87ab5ac76e4358affa8bf35d4c2195,Skechers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,75,28.0,"{""<5"":0,""5-20"":28,""21-60"":24,""61-240"":9,"">240"":14}",6036.5,41.509419,-71.315957,448210.0,RI,44.0,44005.0,Newport County,440050405001.0
859421,sg:9ea1eee0ad0d4dc3958e1e9a434a867f,Oakland Beach,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,26,34.0,"{""<5"":2,""5-20"":8,""21-60"":10,""61-240"":3,"">240"":3}",1681.5,41.696853999999995,-71.398493,712190.0,RI,44.0,44003.0,Kent County,440030217001.0
859431,sg:9fcdefb7e6db451b8ba012167a761c8e,Planet Fitness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,441,49.0,"{""<5"":2,""5-20"":56,""21-60"":230,""61-240"":146,"">240"":7}",33673.0,41.859646999999995,-71.468288,713940.0,RI,44.0,44007.0,Providence County,440070120005.0
860230,sg:f4208a969d134874b112a3a9c0c4449b,Finishing Touches,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,20,8.0,"{""<5"":2,""5-20"":17,""21-60"":1,""61-240"":0,"">240"":0}",258.0,41.439098,-71.498818,453998.0,RI,44.0,44009.0,Washington County,440090512022.0
860411,sg:05b24878c7f64247bc8241f4a552a22a,Academic Advantage,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,9,204.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":9,"">240"":0}",1354.5,41.731334999999994,-71.437287,611691.0,RI,44.0,44003.0,Kent County,440030211004.0
860699,sg:229a253e21f9416ca0b032f8bcd94355,Greenwich Hotel & Lounge,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,8,77.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":5,"">240"":1}",1073.5,41.661718,-71.449754,339950.0,RI,44.0,44003.0,Kent County,440030209011.0
861069,sg:48712f74a5c746c3ada042261d5e6feb,Yang Ki Yin School of Jiu Jitsu,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,72,30.0,"{""<5"":3,""5-20"":25,""21-60"":34,""61-240"":5,"">240"":5}",3649.5,41.67797,-71.577011,713940.0,RI,44.0,44003.0,Kent County,440030206033.0
861094,sg:4a95581e6a4b4bdf9e63be94aaf04269,Jade House Restaurant Sushi & Bar,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,69,20.0,"{""<5"":1,""5-20"":34,""21-60"":8,""61-240"":14,"">240"":12}",5738.5,41.854479,-71.475229,722511.0,RI,44.0,44007.0,Providence County,440070120004.0
861462,sg:6a7808c09a2442f2bd305b0d102d07e1,A New Day Yoga,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,38,59.5,"{""<5"":2,""5-20"":8,""21-60"":9,""61-240"":14,"">240"":5}",3776.5,41.955094,-71.401558,713940.0,RI,44.0,44007.0,Providence County,440070114013.0
861963,sg:9ee1ba9eb8ca4a3b93d2d8491ec3f40d,Dan's Martial Art's Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,238,37.0,"{""<5"":3,""5-20"":66,""21-60"":106,""61-240"":54,"">240"":9}",15412.5,42.000251,-71.516697,713940.0,RI,44.0,44007.0,Providence County,440070180003.0
862528,sg:d83d35fbd68d491097577c225cfb483b,The Beef Barn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,697,23.0,"{""<5"":23,""5-20"":243,""21-60"":340,""61-240"":67,"">240"":24}",32708.5,41.98551,-71.522834,722511.0,RI,44.0,44007.0,Providence County,440070128022.0
862813,sg:f568fa99f6314173b2e8fd078bba136e,United Church of Christ,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,132,86.0,"{""<5"":8,""5-20"":30,""21-60"":21,""61-240"":23,"">240"":50}",16707.0,41.876082000000004,-71.37876899999999,813110.0,RI,44.0,44007.0,Providence County,440070167001.0
862866,sg:fb24011a44624571b38e6c4bc2aa566d,Academy Cars,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,22,92.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":9,"">240"":5}",2822.5,41.831136,-71.444135,,RI,44.0,44007.0,Providence County,440070022004.0
863148,sg:137a9a5ece364456ad1bc036951e12cc,Gateway Auto Sales,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,93,20.0,"{""<5"":3,""5-20"":44,""21-60"":21,""61-240"":17,"">240"":8}",5886.5,41.838171,-71.41950200000001,,RI,44.0,44007.0,Providence County,440070026002.0
863833,sg:570d739f129f4f138fade6741d598865,Rhode Island the University of Kingston Ri,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,47,236.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":23,"">240"":23}",8994.0,41.823257,-71.41399399999999,611310.0,RI,44.0,44007.0,Providence County,440070008003.0
864060,sg:6d383f1d96b840e59f422c62ab9d40f5,East Bay Gymnastics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,112,40.5,"{""<5"":3,""5-20"":39,""21-60"":26,""61-240"":44,"">240"":0}",8170.0,41.692566,-71.27226,713940.0,RI,44.0,44001.0,Bristol County,440010309024.0
864589,sg:a2bb36fb17a742b6a80bb96a216356ce,Pawtucket Y Heritage Park Elc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,106,10.0,"{""<5"":6,""5-20"":72,""21-60"":11,""61-240"":7,"">240"":10}",4814.0,41.882283,-71.381598,624410.0,RI,44.0,44007.0,Providence County,440070152001.0
864648,sg:a96782c756a546e9acae62cba4a25fca,High Spirits Liquors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.836813,-71.408236,445310.0,RI,44.0,44007.0,Providence County,440070031003.0
864687,sg:ad995454f5b94d31a5dfa1b5a3629a2c,Gano St Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,89,13.0,"{""<5"":8,""5-20"":49,""21-60"":23,""61-240"":9,"">240"":0}",2918.5,41.823569,-71.388599,712190.0,RI,44.0,44007.0,Providence County,440070035002.0
864912,sg:c6a9f26e60844c448231bd84ae57548f,Anthony's Sewing Machine Service & Repair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,24,10.5,"{""<5"":1,""5-20"":15,""21-60"":5,""61-240"":3,"">240"":0}",844.0,41.931022999999996,-71.45099,532412.0,RI,44.0,44007.0,Providence County,440070116001.0
865184,sg:e1be2e186f314908bb52f4c1616cbcdc,Coast Line Diner,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,182,31.0,"{""<5"":6,""5-20"":49,""21-60"":86,""61-240"":37,"">240"":4}",10639.0,41.72997,-71.44304100000001,722511.0,RI,44.0,44003.0,Kent County,440030211004.0
865721,sg:16472b26cbc24e679fb3318d9a8204b4,Jacob Video & Sound,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,31,352.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":7,"">240"":19}",5788.0,42.010292,-71.483126,532282.0,RI,44.0,44007.0,Providence County,440070184002.0
865904,sg:286c23a1091740fc91dc5f121c774a64,Walker's Roadside Stand,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2837,3,170.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.520967,-71.194025,445110.0,RI,44.0,44005.0,Newport County,440050414002.0
865912,sg:29545f5920224968b3bc93225cc4aa63,Paperworks,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,412,76.0,"{""<5"":7,""5-20"":124,""21-60"":61,""61-240"":84,"">240"":136}",49320.0,41.860526,-71.398031,451120.0,RI,44.0,44007.0,Providence County,440070164002.0
866306,sg:4e8ad871d4314a0faec8d0a863e3c5ec,Hope Valley Wyoming Fire District Station 2,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2894,5,39.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":2}",545.5,41.438061,-71.711017,922160.0,RI,44.0,44009.0,Washington County,440090506002.0
866422,sg:5857e9513b924f299e69649bf020cd0c,Franks Barbershop of Westerly,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,140,121.0,"{""<5"":0,""5-20"":19,""21-60"":29,""61-240"":37,"">240"":55}",20180.5,41.368081,-71.830212,812112.0,RI,44.0,44009.0,Washington County,440090508021.0
866453,sg:5a9c455a5f0a461cb8272681db8e3f66,Candy's Candies,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2859,46,15.5,"{""<5"":4,""5-20"":24,""21-60"":11,""61-240"":7,"">240"":0}",1809.0,41.955839000000005,-71.702125,445292.0,RI,44.0,44007.0,Providence County,440070129002.0
866670,sg:702d3b07beb7463e9e1f9a3004cfe77a,Subway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,423,10.0,"{""<5"":30,""5-20"":258,""21-60"":35,""61-240"":27,"">240"":73}",26301.0,41.824712,-71.41292299999999,722513.0,RI,44.0,44007.0,Providence County,440070008001.0
866704,sg:747acbd82ad94fceb44cc927795d52b6,Cranston Wireless and Services,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,249,38.0,"{""<5"":9,""5-20"":92,""21-60"":52,""61-240"":62,"">240"":34}",20769.5,41.807947,-71.435106,517312.0,RI,44.0,44007.0,Providence County,440070014003.0
866956,sg:8e457c65e88e40a9a4b97878249d79d5,1 800 Radiator Pawtucket,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,21,18.0,"{""<5"":0,""5-20"":13,""21-60"":4,""61-240"":4,"">240"":0}",926.5,41.867562,-71.403138,441310.0,RI,44.0,44007.0,Providence County,440070163001.0
867031,sg:944e1141d20e46cba875060f2ee46740,Smaller State Smoke Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,78,19.0,"{""<5"":4,""5-20"":38,""21-60"":21,""61-240"":15,"">240"":0}",3593.0,41.575819,-71.272239,453991.0,RI,44.0,44005.0,Newport County,440050401032.0
867089,sg:98fb26c3f3ea4ffa92b095a0c698abe7,Shell Oil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,344,7.0,"{""<5"":51,""5-20"":244,""21-60"":28,""61-240"":9,"">240"":12}",8546.0,41.827117,-71.51276800000001,447110.0,RI,44.0,44007.0,Providence County,440070122001.0
867584,sg:c91b0077e10b4711bc7482b6a406e549,Emerge Martial Arts & Wellness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,236,40.5,"{""<5"":3,""5-20"":56,""21-60"":98,""61-240"":50,"">240"":29}",19161.5,41.70385,-71.524991,713940.0,RI,44.0,44003.0,Kent County,440030203004.0
868748,sg:39210f13748c49c59b0f1ad20cd02b89,Hill Road Automotive,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2830,8,39.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":2,"">240"":0}",460.0,41.972881,-71.69510799999999,811111.0,RI,44.0,44007.0,Providence County,440070129001.0
869803,sg:a65a5f1d0f7748a383f78929599bfd69,Narragansett Radiology,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,21,41.0,"{""<5"":1,""5-20"":3,""21-60"":14,""61-240"":2,"">240"":1}",1148.0,41.433467,-71.48108,621111.0,RI,44.0,44009.0,Washington County,440090515031.0
869864,sg:ad05321a69ed494b873b6d2eadf8dee4,Our Place on North Broadway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,194,36.0,"{""<5"":5,""5-20"":39,""21-60"":110,""61-240"":20,"">240"":20}",12765.0,41.827636,-71.363776,722511.0,RI,44.0,44007.0,Providence County,440070102001.0
869919,sg:b3cb8057d2d04108b0631525db0e1050,The Taco Box,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,72,317.0,"{""<5"":2,""5-20"":14,""21-60"":11,""61-240"":6,"">240"":39}",10888.5,41.730026,-71.280125,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
870217,sg:d2044bc6e529450096ca4b2184524cde,Dave's Marketplace,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,686,18.5,"{""<5"":21,""5-20"":355,""21-60"":223,""61-240"":56,"">240"":31}",29389.5,41.691938,-71.56618399999999,445110.0,RI,44.0,44003.0,Kent County,440030206021.0
870237,sg:d3e1740081264fe98114302815357951,Sakonnet Marina A Safe Harbor Marina,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,145,77.0,"{""<5"":1,""5-20"":34,""21-60"":30,""61-240"":46,"">240"":34}",16725.5,41.645556,-71.218124,441222.0,RI,44.0,44005.0,Newport County,440050401013.0
870387,sg:e12ca668c38545c29b90f571bf78bdb5,Harbour Shell,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,139,21.0,"{""<5"":9,""5-20"":59,""21-60"":35,""61-240"":24,"">240"":12}",8669.5,41.786242,-71.394661,447110.0,RI,44.0,44007.0,Providence County,440070001011.0
870402,sg:e3127774a2ae40aa8a349ba3eb218449,Church of the Apostles,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,120,68.0,"{""<5"":2,""5-20"":20,""21-60"":36,""61-240"":36,"">240"":26}",13371.0,41.713193,-71.53524200000001,813110.0,RI,44.0,44003.0,Kent County,440030206012.0
871241,sg:32e71eb84b824644a5665ebc257f5313,Honey Dew Donuts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,226,8.0,"{""<5"":20,""5-20"":132,""21-60"":34,""61-240"":19,"">240"":21}",10976.5,41.868435,-71.427738,311811.0,RI,44.0,44007.0,Providence County,440070118001.0
871838,sg:70f7401f168248b9a3aece77d95138f0,Wilson Cynthia Psychothrpst,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,11,77.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":5,"">240"":2}",1310.5,41.670642,-71.453486,621330.0,RI,44.0,44003.0,Kent County,440030222013.0
871887,sg:74a1c62098de42cfa1ee2b335306bf64,Thai Garden,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,211,89.0,"{""<5"":1,""5-20"":39,""21-60"":35,""61-240"":104,"">240"":32}",25239.5,42.004463,-71.512862,722511.0,RI,44.0,44007.0,Providence County,440070180002.0
872590,sg:b9aaafd4cd65431b86de25b9e87fb8a6,India Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,238,53.5,"{""<5"":0,""5-20"":50,""21-60"":78,""61-240"":93,"">240"":17}",21860.5,41.856064,-71.391865,722511.0,RI,44.0,44007.0,Providence County,440070033001.0
872695,sg:c451bb981bc543c5ada77cf5326c47b1,International Marine Industries,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,105,26.0,"{""<5"":2,""5-20"":33,""21-60"":31,""61-240"":27,"">240"":12}",8616.5,41.505846000000005,-71.31936400000001,722511.0,RI,44.0,44005.0,Newport County,440050411001.0
872840,sg:d24ad0627390491e9ddea0a89baadf69,Rodman's Hollow Block Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2807,2,14.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.159527000000004,-71.584959,712190.0,RI,44.0,44009.0,Washington County,440090415001.0
872868,sg:d58f984c1c7b44cdbc80104224ad0df8,Chepachet Hardware,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2814,32,8.0,"{""<5"":2,""5-20"":19,""21-60"":6,""61-240"":1,"">240"":4}",1596.0,41.905049,-71.653199,811411.0,RI,44.0,44007.0,Providence County,440070131021.0
873094,sg:ed5905577a5c492a88e7fa84c05ba2de,Darlington Cong Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,96,44.5,"{""<5"":1,""5-20"":33,""21-60"":22,""61-240"":21,"">240"":19}",9026.5,41.886588,-71.356235,813110.0,RI,44.0,44007.0,Providence County,440070159001.0
